Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-13,5.466522374834336,5.466522374834336,5.278237903201246,5.4602460861206055,13300,0.0,0
2008-08-14,5.441417054730452,5.4602453196889655,5.422588789771938,5.428864479064941,1900,0.0,0
2008-08-15,5.340999593258888,5.516731487464516,5.2092005229697085,5.4602460861206055,12200,0.0,0
2008-08-18,5.460245672701923,5.460245672701923,5.265685525625922,5.410036563873291,4600,0.0,0
2008-08-19,5.447692971073723,5.53555860058155,5.447692971073723,5.491625785827637,19200,0.0,0
2008-08-20,5.516730097506902,5.60459632174146,5.516730097506902,5.573215484619141,8200,0.0,0
2008-08-21,5.152715030615157,5.5920450576394085,5.152715030615157,5.554388523101807,3600,0.0,0
2008-08-22,5.579491771751541,5.642252847456496,5.347274534709871,5.573215484619141,8700,0.0,0
2008-08-25,5.309618106162188,5.635977298793226,5.240580734279025,5.610872745513916,9100,0.0,0
2008-08-26,5.730119705200195,5.730119705200195,5.585768077894207,5.730119705200195,9300,0.0,0
2008-08-27,5.730119705200195,5.736395993026488,5.692462576782187,5.730119705200195,5500,0.0,0
2008-08-28,5.736396312713623,5.736396312713623,5.723843736361487,5.736396312713623,2700,0.0,0
2008-08-29,5.74267149400451,6.746854768772604,5.74267149400451,6.04392671585083,42600,0.0,0
2008-09-02,5.6485304274830765,6.213383230815455,5.6485304274830765,6.188278675079346,37900,0.0,0
2008-09-03,6.213383165019235,6.313801985440117,6.213383165019235,6.238487720489502,24000,0.0,0
2008-09-04,6.213382756658404,6.238487310478729,6.069031721826477,6.207107067108154,18600,0.0,0
2008-09-05,6.213382946336964,6.213382946336964,5.723843832626364,6.175726413726807,22900,0.0,0
2008-09-08,5.843090642556526,6.188278102345493,5.843090642556526,6.144345283508301,16400,0.0,0
2008-09-09,5.99371768550952,6.175725838958764,5.99371768550952,6.131793022155762,13500,0.0,0
2008-09-10,6.1192410162717765,6.175726413726807,6.03137477594842,6.175726413726807,14200,0.0,0
2008-09-11,6.182002702008431,6.182002702008431,5.843090915818047,6.175726413726807,26600,0.0,0
2008-09-12,6.062755681926682,6.175726478012705,6.062755681926682,6.12551736831665,11400,0.0,0
2008-09-15,6.1506206437964765,6.1506206437964765,5.912127123078486,6.119239807128906,6700,0.0,0
2008-09-16,5.99371894261455,6.05020434665963,5.830539019493181,5.999995231628418,22600,0.0,0
2008-09-17,5.052295647751096,5.717566524957163,5.052295647751096,5.7112908363342285,19200,0.0,0
2008-09-18,5.661082325887946,5.836814194971415,5.08367701464537,5.190371513366699,21900,0.0,0
2008-09-19,5.629702065646915,5.648530332497427,5.328446803339684,5.39748477935791,6200,0.0,0
2008-09-22,5.158990090772252,5.328445652920778,5.0648475797655745,5.2907891273498535,7500,0.0,0
2008-09-23,5.146437849701784,5.271960607296516,5.052295931140665,5.253132343292236,4500,0.0,0
2008-09-24,5.284513982965278,5.3158948267533,5.077401251920067,5.259409427642822,4400,0.0,0
2008-09-25,5.315894824952614,5.516731267464228,5.297065959562292,5.39748477935791,19900,0.0,0
2008-09-26,5.554387877876659,5.566939855084485,5.334722590612025,5.42258882522583,8900,0.0,0
2008-09-29,5.259408861066785,5.491626122418571,5.259408861066785,5.334722518920898,2400,0.0,0
2008-09-30,5.121334134826694,5.460245934968466,5.020915912346142,5.347275733947754,23800,0.0,0
2008-10-01,5.334722518920898,5.366103359328382,5.027191599714998,5.334722518920898,4700,0.0,0
2008-10-02,5.453969067515272,5.453969067515272,5.2531326438720125,5.42258882522583,400,0.0,0
2008-10-03,5.171542147328543,5.215475559234619,5.171542147328543,5.215475559234619,500,0.0,0
2008-10-06,5.140161988234183,5.146438276269066,4.926773282636219,5.020915508270264,12400,0.0,0
2008-10-07,5.1150565578946745,5.1150565578946745,4.807525679374604,4.933048725128174,5100,0.0,0
2008-10-08,4.88284054342402,4.88284054342402,4.550204753875732,4.550204753875732,16200,0.0,0
2008-10-09,4.550204497075386,4.550204497075386,3.9288663714691143,3.9414186477661133,9400,0.0,0
2008-10-10,3.790790765560992,3.897485256195069,3.3514608268828723,3.8974852561950684,41700,0.0,0
2008-10-13,3.8974859477086823,4.330539975150748,3.8974859477086823,4.236397743225098,5400,0.0,0
2008-10-14,4.387024808831475,5.2405808335813635,4.387024808831475,4.9958109855651855,10800,0.0,0
2008-10-15,5.014639346178493,5.115057563099548,4.274054397845931,4.920497417449951,11300,0.0,0
2008-10-16,4.895392297589456,4.9016682857869265,4.751040977809335,4.8451828956604,13200,0.0,0
2008-10-17,4.864011038840438,4.958153247833252,4.857734751914996,4.958153247833252,8900,0.0,0
2008-10-20,4.317987289881726,4.864011764526367,4.317987289881726,4.864011764526367,1800,0.0,0
2008-10-21,4.7447651725614435,4.8326311111450195,4.7447651725614435,4.8326311111450195,6400,0.0,0
2008-10-22,4.462338113528497,4.512547213659194,4.437233563463147,4.468614101409912,5300,0.0,0
2008-10-23,4.393300185671969,4.393300185671969,4.223844333338272,4.267777442932129,9300,0.0,0
2008-10-24,4.205016805058505,4.205016805058505,3.771963086611708,4.054389476776123,8000,0.0,0
2008-10-27,3.897485450558366,3.9351422786712646,3.847276346407834,3.9351422786712646,6900,0.0,0
2008-10-28,4.0481120733789275,4.073216621177416,3.972798429983463,3.979074716567993,4900,0.0,0
2008-10-29,4.098322014538196,4.1485311168278765,4.02300806183382,4.142254829406738,32800,0.0,0
2008-10-30,4.39957758545141,4.430958129440125,4.274054511686849,4.424682140350342,20200,0.0,0
2008-10-31,4.644346523779093,4.644346523779093,4.368196157579269,4.525099754333496,6100,0.0,0
2008-11-03,4.355643881809725,4.525099754333496,3.1380719350845405,4.525099754333496,12700,0.0,0
2008-11-04,4.575309237703487,4.801250519604985,4.575309237703487,4.751041412353516,20300,0.0,0
2008-11-05,4.5878614700805755,4.788698196411133,4.305435094891561,4.788698196411133,55300,0.0,0
2008-11-06,4.638070397241748,4.650622673446968,4.399577149342577,4.518823623657227,9300,0.0,0
2008-11-07,4.5251007596246255,4.751042072941133,4.4058539636873,4.487443923950195,31800,0.0,0
2008-11-10,4.3933007928514245,4.3933007928514245,4.085769881001361,4.299158573150635,6400,0.0,0
2008-11-11,4.085770111650756,4.393301040861519,4.079493823657124,4.368196487426758,15000,0.0,0
2008-11-12,4.349368361496555,4.368196928107064,3.847276942878564,4.148531913757324,38300,0.0,0
2008-11-13,4.079494080253034,4.110874923655249,3.7405822882966815,4.016732692718506,27400,0.0,0
2008-11-14,4.016732440070222,4.368196487426758,3.778238883170111,4.368196487426758,13000,0.0,0
2008-11-17,4.380748357133883,4.380748357133883,4.048112606123278,4.305434703826904,19000,0.0,0
2008-11-18,4.117150908954318,4.412129878997803,4.117150908954318,4.412129878997803,13300,0.0,0
2008-11-19,4.343091510242788,4.343091510242788,3.9539706707000732,3.9539706707000732,9900,0.0,0
2008-11-20,3.960247500368776,3.960247500368776,3.728030204772949,3.728030204772949,17800,0.0,0
2008-11-21,3.8158956367569803,3.8158956367569803,3.470707884320208,3.602506637573242,28800,0.0,0
2008-11-24,3.451879269594288,3.7656864759210413,3.2635948260902867,3.5209169387817383,40100,0.0,0
2008-11-25,3.508364707611476,3.671544301379285,3.3075279852427575,3.483260154724121,24400,0.0,0
2008-11-26,3.433050291377372,3.433050291377372,3.320079818465501,3.389117479324341,19200,0.0,0
2008-11-28,3.6401636288752686,3.6401636288752686,3.433050626104923,3.5146405696868896,14100,0.0,0
2008-12-01,3.5146399999350098,3.577401369720135,3.382840973751338,3.4581549167633057,22400,0.0,0
2008-12-02,3.5146406961983763,3.571126089829864,3.458155601836766,3.483260154724121,14000,0.0,0
2008-12-03,3.5146412206872557,3.577402612271508,3.3012524893007984,3.3200807571411133,44600,0.0,0
2008-12-04,3.3263566614525106,3.3702894808484847,3.2447667121887207,3.2447667121887207,9700,0.0,0
2008-12-05,3.2824233384631043,3.2824233384631043,3.1066911740084837,3.1380720138549805,16100,0.0,0
2008-12-08,3.2008335863937187,3.2008335863937187,3.043929976283538,3.106691360473633,35100,0.0,0
2008-12-09,3.138071790440978,3.138071790440978,3.012549038531278,3.0439295768737793,15100,0.0,0
2008-12-10,3.0125490970001123,3.031377360517071,2.88702604338436,2.91213059425354,45500,0.0,0
2008-12-11,2.956064290466163,2.956064290466163,2.8807506230164304,2.905855178833008,31800,0.0,0
2008-12-12,2.8807507468450404,2.8807507468450404,2.698742559716305,2.7489516735076904,23700,0.0,0
2008-12-15,2.9058549332933015,2.9058549332933015,2.767779588699341,2.767779588699341,7100,0.0,0
2008-12-16,2.8933022013250573,2.974891838365627,2.7489508906488873,2.8117122650146484,28000,0.0,0
2008-12-17,2.887026406581258,3.0941391269423426,2.8368172985264364,2.8807504177093506,13400,0.0,0
2008-12-18,2.9058551309213523,2.9184074086226794,2.8305414647133893,2.874474287033081,2400,0.0,0
2008-12-19,2.8619212327679464,2.9497871528353876,2.8117121355865513,2.937234878540039,58400,0.0,0
2008-12-22,2.9748925576936402,2.9811688462827406,2.887026612335619,2.905855178833008,64000,0.0,0
2008-12-23,2.9497879870909567,2.981168831339335,2.8368174864826337,2.849369764328003,32400,0.0,0
2008-12-24,2.8305415113832755,2.905855178833008,2.7991606669775977,2.905855178833008,5300,0.0,0
2008-12-26,2.981168466455796,2.981168466455796,2.57321903750787,2.667361259460449,31600,0.0,0
2008-12-29,2.7112940530496417,2.8242645263671875,2.604599567503707,2.8242645263671875,82200,0.0,0
2008-12-30,2.7677797748518196,3.043930183342894,2.7677797748518196,3.012549638748169,24600,0.0,0
2008-12-31,2.9560638958824117,3.439326979749076,2.9560638958824117,3.3828415870666504,49200,0.0,0
2009-01-02,3.4016704399861992,3.451879549182027,3.3577373198049014,3.4142227172851562,14800,0.0,0
2009-01-05,3.476983815440235,3.476983815440235,3.420498422644207,3.4518792629241943,14900,0.0,0
2009-01-06,3.4456029751602477,3.4518792629241943,3.4267747104081536,3.4518792629241943,8400,0.0,0
2009-01-07,3.4518792629241943,3.4518792629241943,3.307527936322024,3.4518792629241943,10700,0.0,0
2009-01-08,3.1882812611237474,3.4518793699878163,3.1882812611237474,3.364013433456421,3400,0.0,0
2009-01-09,3.4456029751602477,3.5334692082362626,3.2635948197840166,3.4518792629241943,25300,0.0,0
2009-01-12,3.451879010517974,3.5271926625590564,3.313803981775989,3.4644312858581543,25600,0.0,0
2009-01-13,3.470708114765411,3.5334695012601958,3.3702895971038584,3.4142227172851562,30600,0.0,0
2009-01-14,3.370288698660209,3.4518786289883256,3.2824227809906006,3.2824227809906006,8800,0.0,0
2009-01-15,3.351460741846853,3.4518789425922782,3.3075276293858074,3.4456026554107666,17800,0.0,0
2009-01-16,3.451879675586835,3.451879675586835,3.401670564552393,3.433051109313965,15700,0.0,0
2009-01-20,3.401670326199835,3.4518794337161607,3.3138043880462646,3.3138043880462646,8300,0.0,0
2009-01-21,3.075310675913711,3.4518792629241943,3.075310675913711,3.4518792629241943,9000,0.0,0
2009-01-22,3.3326324888380645,3.4518792629241943,3.3326324888380645,3.4518792629241943,3200,0.0,0
2009-01-23,3.345184651465047,3.539745076490365,3.2698709964752197,3.2698709964752197,6300,0.0,0
2009-01-26,3.3514612030397855,3.451879417603712,3.313804372578313,3.3263566493988037,4900,0.0,0
2009-01-27,3.238490267267976,3.4518792629241943,3.238490267267976,3.4518792629241943,8800,0.0,0
2009-01-28,3.3640131018145443,3.4518790296836603,3.288699150085449,3.288699150085449,9400,0.0,0
2009-01-29,3.445603467800206,3.4518797564615133,3.420498911694806,3.4393274784088135,4000,0.0,0
2009-01-30,3.382841593870146,3.4518792629241943,3.2698711075479627,3.4518792629241943,9200,0.0,0
2009-02-02,3.332632968358899,3.45187975960303,3.175729342922398,3.3702898025512695,13800,0.0,0
2009-02-03,4.380749188581639,4.380749188581639,3.922590595102832,4.161084175109863,61400,0.0,0
2009-02-04,4.205016742489393,4.361920356750488,3.9037617911372946,4.361920356750488,31300,0.0,0
2009-02-05,4.161084033682871,4.167360022801373,3.8912096183795484,4.016732692718506,23600,0.0,0
2009-02-06,4.098322085965754,4.110874361756942,3.979075316314545,4.079493522644043,13200,0.0,0
2009-02-09,4.0794937249933945,4.0794937249933945,3.972799225841156,4.035560607910156,3800,0.0,0
2009-02-10,4.016732048163438,4.016732048163438,3.897485281348118,3.9539706707000732,38200,0.0,0
2009-02-11,3.985351085662842,4.073217011374743,3.8661043225617684,3.985351085662842,25200,0.0,0
2009-02-12,3.9539712866283354,4.286606788635254,3.9414190091803363,4.286606788635254,20800,0.0,0
2009-02-13,4.154808309133459,4.280331400506853,4.0543900754507,4.198741436004639,11800,0.0,0
2009-02-17,3.979075221685419,4.0292843236561104,3.7468576761661887,3.9539706707000732,2900,0.0,0
2009-02-18,4.092045878776609,4.092045878776609,3.7719626901820362,3.9351422786712646,29000,0.0,0
2009-02-19,3.928866119714727,3.9539706707000732,3.910037556840791,3.9539706707000732,14200,0.0,0
2009-02-20,3.960246860493863,3.960246860493863,3.715477326286505,3.9100377559661865,8200,0.0,0
2009-02-23,3.8661040999239393,3.9037609230604917,3.7907904536508354,3.8912086486816406,12500,0.0,0
2009-02-24,3.7907909830780198,3.9163137443972116,3.7719627185150757,3.9100377559661865,18900,0.0,0
2009-02-25,3.7594097481148006,3.922589619954427,3.7154769359040074,3.76568603515625,14100,0.0,0
2009-02-26,3.7656866838443532,3.7970675259176785,3.458155748313278,3.6276116371154785,45300,0.0,0
2009-02-27,3.6213347251711334,3.76568603515625,3.615058737399522,3.76568603515625,20000,0.0,0
2009-03-02,3.878656508473796,3.878656508473796,3.690372386277886,3.76568603515625,20700,0.0,0
2009-03-03,3.671544209980144,3.765686430599095,3.627611393155871,3.7594101428985596,17700,0.0,0
2009-03-04,3.7656871816711166,3.7656871816711166,3.7343063354492188,3.7343063354492188,8600,0.0,0
2009-03-05,3.702925148567289,3.759410243027196,3.5648498081766786,3.602506637573242,17600,0.0,0
2009-03-06,3.55857394243278,3.55857394243278,3.263594986404551,3.5020885467529297,17200,0.0,0
2009-03-09,3.376566002719845,3.376566002719845,2.9058551387474845,3.119243860244751,39500,0.0,0
2009-03-10,3.138072236650293,3.1506245136260986,3.0376540208438483,3.1506245136260986,10100,0.0,0
2009-03-11,2.9497875733157346,3.1380720138549805,2.9497875733157346,3.1380720138549805,4300,0.0,0
2009-03-12,3.1004155761291625,3.257319196585477,3.1004155761291625,3.200833797454834,34700,0.0,0
2009-03-13,3.144348116544028,3.232214043967079,3.144348116544028,3.169452667236328,11900,0.0,0
2009-03-16,3.1694532529255146,3.238490630451961,3.1694532529255146,3.200833797454834,2000,0.0,0
2009-03-17,3.1631767853059625,3.4895362854003906,3.1631767853059625,3.4895362854003906,31600,0.0,0
2009-03-18,3.213386241812924,3.3451853137748144,3.2071102522894597,3.3200807571411133,16700,0.0,0
2009-03-19,3.3138040823972092,3.32635635811853,3.2071095891310506,3.294975519180298,19100,0.0,0
2009-03-20,3.2824234453144356,3.35773710427384,3.2322143393414993,3.251042604446411,29400,0.0,0
2009-03-23,3.2635947747012324,3.2635947747012324,2.9748921254849847,3.1380720138549805,20700,0.0,0
2009-03-24,3.125519829458583,3.7531342506408696,3.125519829458583,3.753134250640869,24500,0.0,0
2009-03-25,3.4456029751602477,3.4895360916982554,3.276147096042037,3.4518792629241943,22300,0.0,0
2009-03-26,3.4581555506881405,3.5585737607523034,3.3577370413541052,3.4518792629241943,34600,0.0,0
2009-03-27,3.32635635811853,3.753134031913305,3.1317956355332646,3.294975519180298,20300,0.0,0
2009-03-30,3.1443482105244454,3.370289173508224,3.1443482105244454,3.294975519180298,3600,0.0,0
2009-03-31,3.263594798917717,3.3953938484191895,3.263594798917717,3.3953938484191895,9500,0.0,0
2009-04-01,3.138071761305878,3.458155224608603,3.138071761305878,3.2322139739990234,11000,0.0,0
2009-04-02,3.2573187962938017,3.721753312120613,3.2384902324741263,3.4079461097717285,7300,0.0,0
2009-04-03,3.389118315382824,3.5962310497819567,3.313804648195851,3.5460219383239746,8400,0.0,0
2009-04-06,3.44560285811815,3.5334690882094772,3.1945573414853925,3.2698709964752197,5200,0.0,0
2009-04-07,3.1380722091929774,3.294975819652626,3.1380722091929774,3.2447667121887207,5200,0.0,0
2009-04-08,3.131796120658482,3.3891182617103737,3.131796120658482,3.200833797454834,2300,0.0,0
2009-04-09,3.219662806934967,3.407946997847278,3.219662806934967,3.2259387969970703,9900,0.0,0
2009-04-13,3.294975684149905,3.294975684149905,3.0690344105840612,3.156900644302368,17900,0.0,0
2009-04-14,3.1380715675407496,3.495811833977532,3.043929360660562,3.194556951522827,10600,0.0,0
2009-04-15,3.0941391176000286,3.3891180754362944,3.0690345636484175,3.1506245136260986,2700,0.0,0
2009-04-16,3.1443486190085315,3.3138045128954055,3.1443486190085315,3.2635951042175293,2800,0.0,0
2009-04-17,3.2635951042175293,3.3891181770073717,3.200833717457557,3.2635951042175293,3800,0.0,0
2009-04-20,3.2008333942781064,3.2196619580399783,3.1066911740084837,3.1380720138549805,9900,0.0,0
2009-04-21,3.0753110378067383,3.1380724264824047,2.899578850244964,3.119243860244751,24800,0.0,0
2009-04-22,3.012549174691189,3.1506242080325157,2.5167338333334524,3.131795644760132,29100,0.0,0
2009-04-23,3.13807245971282,3.13807245971282,2.9435120031230144,3.094139337539673,15400,0.0,0
2009-04-24,2.943511584908356,3.2698710623784795,2.943511584908356,3.1380720138549805,21400,0.0,0
2009-04-27,3.1569012893105874,3.3828423097701212,3.138072721303992,3.2071104049682617,3700,0.0,0
2009-04-28,3.213385882633872,3.213385882633872,3.144348509242869,3.1631767749786377,6400,0.0,0
2009-04-29,3.138071950608091,3.2698709964752197,3.138071950608091,3.2698709964752197,5900,0.0,0
2009-04-30,3.0878632350996646,3.765686813678635,3.0878632350996646,3.577402353286743,49300,0.0,0
2009-05-01,3.7029256820678706,3.765687073437851,3.652716568971887,3.702925682067871,26300,0.0,0
2009-05-04,3.7217539498439045,3.7594107846658926,3.5962311671039444,3.702925682067871,7600,0.0,0
2009-05-05,3.7029252830754205,3.7029252830754205,3.6401638984680176,3.6401638984680176,1800,0.0,0
2009-05-06,3.6464398060148597,3.715477477179101,3.577402134850619,3.633887529373169,11400,0.0,0
2009-05-07,3.627611489774162,3.633887478371984,3.602506637573242,3.602506637573242,11500,0.0,0
2009-05-08,3.6903729181400027,3.7907911311169125,3.6150592584073205,3.784515142440796,21700,0.0,0
2009-05-11,3.6213357111018762,3.841000729770498,3.589954865890679,3.646440267562866,22000,0.0,0
2009-05-12,3.6087834453779406,3.8723815884017774,3.6087834453779406,3.702925682067871,4600,0.0,0
2009-05-13,3.608783006668091,3.7029252319134094,3.608783006668091,3.608783006668091,6200,0.0,0
2009-05-14,3.608783006668091,3.6150592946770583,3.5774021651630235,3.608783006668091,11000,0.0,0
2009-05-15,3.6652681681586987,3.746857812188088,3.6025064891470473,3.6778204441070557,8500,0.0,0
2009-05-18,3.5774021651630235,3.6401638481731586,3.5774021651630235,3.608783006668091,2900,0.0,0
2009-05-19,3.608783072017505,3.63388762596821,3.596230795042153,3.6276116371154785,1700,0.0,0
2009-05-20,3.6087832606156685,3.765686880642437,3.6087832606156685,3.665268659591675,26300,0.0,0
2009-05-21,3.589954540370174,3.7907912731170654,3.589954540370174,3.7907912731170654,8800,0.0,0
2009-05-22,3.76568603762961,3.928865909576416,3.76568603762961,3.928865909576416,7400,0.0,0
2009-05-26,3.910037777925392,4.085769944029061,3.7719627396988367,3.9665231704711914,85600,0.0,0
2009-05-27,3.8912092650390266,4.060665145629794,3.8912092650390266,4.048112869262695,3900,0.0,0
2009-05-28,4.04811276552908,4.9079447220865395,4.04811276552908,4.71966028213501,63500,0.0,0
2009-05-29,4.769870588980251,4.769870588980251,4.198741436004639,4.198741436004639,19600,0.0,0
2009-06-01,4.707108431571541,4.707108431571541,4.242673876639365,4.499995708465576,25400,0.0,0
2009-06-02,4.6004138777667585,4.6004138777667585,4.393301156828048,4.537652492523193,2300,0.0,0
2009-06-03,4.393301685129156,4.537653038182769,4.393301685129156,4.487443923950195,3700,0.0,0
2009-06-04,4.468614669909325,4.606690012104601,4.205016561418233,4.393301010131836,11000,0.0,0
2009-06-05,4.512547751885388,4.669451358143142,4.4560623578662355,4.569033145904541,4000,0.0,0
2009-06-08,4.387024565357365,4.474890797893326,4.387024565357365,4.3995771408081055,8200,0.0,0
2009-06-09,4.405853403563929,4.62551840004003,4.387024838485457,4.5627570152282715,20500,0.0,0
2009-06-10,4.569033241499798,4.845183330933681,4.556480964707348,4.612966060638428,11200,0.0,0
2009-06-11,4.656898264562772,4.73848819732666,4.562756057471348,4.73848819732666,5700,0.0,0
2009-06-12,4.738488801933847,4.8765638371544044,4.462338432222867,4.757317066192627,22700,0.0,0
2009-06-15,4.518823215413423,4.669450815537787,4.456061840057373,4.456061840057373,22500,0.0,0
2009-06-16,4.468614634396061,4.682003634672967,4.424681816176612,4.569033145904541,25800,0.0,0
2009-06-17,4.405853041666229,4.47489070892334,3.972799073131403,4.47489070892334,37000,0.0,0
2009-06-18,4.393301126601577,4.757317457779669,4.374472561523105,4.5627570152282715,7800,0.0,0
2009-06-19,4.550205316740912,4.575309873857199,4.437234809717622,4.487443923950195,4100,0.0,0
2009-06-22,4.437234809717622,4.499996202508338,4.393301685129156,4.487443923950195,10200,0.0,0
2009-06-23,4.393300890646586,4.493719100952148,4.393300890646586,4.493719100952148,3400,0.0,0
2009-06-24,4.393301156828048,4.6443469970722004,4.393301156828048,4.537652492523193,3700,0.0,0
2009-06-25,4.537651916957916,4.6317941325170136,4.487442815131691,4.625517845153809,6800,0.0,0
2009-06-26,4.412129602583713,4.638070583343506,4.412129602583713,4.638070583343506,12800,0.0,0
2009-06-29,4.600414473414698,4.845184057191584,4.543929069746982,4.694556713104248,2500,0.0,0
2009-06-30,4.782422619701528,4.8702888688784585,4.474891645392052,4.487443923950195,14500,0.0,0
2009-07-01,4.525099968943349,4.769869507692955,4.525099968943349,4.619242191314697,2800,0.0,0
2009-07-02,4.550204646381364,4.644346871332886,4.550204646381364,4.638070583343506,400,0.0,0
2009-07-06,4.725936244646025,4.725936244646025,4.550204092830395,4.581584930419922,2300,0.0,0
2009-07-07,4.550204493883964,4.5753090464603545,4.493719100952148,4.493719100952148,3400,0.0,0
2009-07-08,4.443510234450985,4.644346965118503,4.4246819686424015,4.5627570152282715,14900,0.0,0
2009-07-09,4.43723382394669,4.556480593392286,4.43723382394669,4.525099754333496,13800,0.0,0
2009-07-10,4.456062681116739,4.543928623199463,4.456062681116739,4.543928623199463,4700,0.0,0
2009-07-13,4.449786171598486,4.612965759238572,4.443509883977396,4.462338447570801,14600,0.0,0
2009-07-14,4.468614803705601,4.600413861897386,4.456062526700188,4.550204753875732,6800,0.0,0
2009-07-15,4.644347045671233,4.644347045671233,4.499995708465576,4.499995708465576,2300,0.0,0
2009-07-16,4.456062588700413,4.569033382590862,4.456062588700413,4.499995708465576,4100,0.0,0
2009-07-17,4.550204092830395,4.581584930419922,4.54392780560455,4.581584930419922,2100,0.0,0
2009-07-20,4.481166376177066,4.631793975830078,4.481166376177066,4.631793975830078,9200,0.0,0
2009-07-21,4.481166925852307,4.638070532632695,4.481166925852307,4.556480884552002,2300,0.0,0
2009-07-22,4.468614842765421,5.259409198828402,4.468614842765421,4.920497417449951,16700,0.0,0
2009-07-23,4.920496878139921,4.920496878139921,4.688279328057299,4.820078372955322,5800,0.0,0
2009-07-24,4.518823322228215,5.083676611594056,4.518823322228215,4.813802242279053,8600,0.0,0
2009-07-27,4.958153469893623,5.315893760380464,4.581584916326859,5.215475559234619,29400,0.0,0
2009-07-28,5.221752068099469,5.221752068099469,4.870288308883428,5.039743900299072,11100,0.0,0
2009-07-29,4.838907116000509,5.5230069173886855,4.763593458765995,5.221751689910889,57300,0.0,0
2009-07-30,5.190371584883762,5.422588850435814,5.190371584883762,5.378655433654785,2100,0.0,0
2009-07-31,5.2092005229697085,5.748948783014055,5.2092005229697085,5.4602460861206055,66100,0.0,0
2009-08-03,5.397483790748538,5.46024486826812,5.366102952718896,5.403759479522705,16900,0.0,0
2009-08-04,5.523006681911157,5.523006681911157,5.366103086394021,5.4414167404174805,10900,0.0,0
2009-08-05,5.391207972980228,5.391207972980228,5.22175179198525,5.284513473510742,6200,0.0,0
2009-08-06,5.209199697957149,5.510454326026702,5.209199697957149,5.384931564331055,2400,0.0,0
2009-08-07,5.190371491002117,5.35355078374949,5.190371491002117,5.334722518920898,9800,0.0,0
2009-08-10,5.403760118437666,5.4916263556016105,5.177819135281518,5.4163126945495605,5200,0.0,0
2009-08-11,5.428864441603603,5.453968994221642,5.240580596238193,5.334722518920898,37000,0.0,0
2009-08-12,5.491625785827637,5.491625785827637,5.334722191946847,5.491625785827637,900,0.0,0
2009-08-13,5.635977914586473,5.635977914586473,5.422589487667156,5.5292840003967285,6800,0.0,0
2009-08-14,5.592044033425017,5.592044033425017,5.441416725783199,5.58576774597168,3100,0.0,0
2009-08-17,5.523006701776872,5.673634010365583,5.504178437838213,5.579492092132568,12600,0.0,0
2009-08-18,5.667358769268584,5.924680618586652,5.654806790505177,5.8807477951049805,9600,0.0,0
2009-08-19,5.416312482151185,6.6213322088091875,5.416312482151185,6.313801288604736,62200,0.0,0
2009-08-20,6.784511592608446,6.7970635687484675,6.495808958911497,6.577398300170898,69100,0.0,0
2009-08-21,6.589951125569965,6.746854723797822,6.433047527342109,6.514637470245361,49500,0.0,0
2009-08-24,6.476979923802633,6.589950698742344,6.414218847700328,6.464427947998047,7700,0.0,0
2009-08-25,6.426771470932531,6.728026701606734,6.2949724197387695,6.2949724197387695,23900,0.0,0
2009-08-26,6.370285934909446,6.684093135615128,6.370285934909446,6.439323902130127,22100,0.0,0
2009-08-27,6.332628910081612,6.502084473951491,6.307524359932753,6.464427947998047,16600,0.0,0
2009-08-28,6.439325367765361,6.495810772515212,6.414220809936523,6.414220809936523,6400,0.0,0
2009-08-31,6.414219506543171,6.50208514181954,6.345181537637739,6.433047771453857,37700,0.0,0
2009-09-01,6.332629571406064,6.583675099111658,5.981165234078481,6.15062141418457,25000,0.0,0
2009-09-02,6.338907136450012,6.445601656857538,6.144346364371621,6.414220809936523,8200,0.0,0
2009-09-03,6.351457360219495,6.445599874956623,6.144344665753402,6.269867420196533,9600,0.0,0
2009-09-04,6.276143690333928,6.627608000350098,6.276143690333928,6.577398300170898,14700,0.0,0
2009-09-08,6.652713769880252,6.8723784801584875,6.652713769880252,6.771960258483887,27400,0.0,0
2009-09-09,6.778235776365824,7.223842033291404,6.652713013543072,7.041833877563477,39900,0.0,0
2009-09-10,7.054384882536423,7.845179077164082,6.979071235220408,7.5376482009887695,49700,0.0,0
2009-09-11,7.53764938138947,7.575305911674683,7.041834010009283,7.179908752441406,41900,0.0,0
2009-09-14,7.154803430552222,7.7322086868889635,7.154803430552222,7.311707019805908,38900,0.0,0
2009-09-15,7.449783107608972,7.5376493420488035,7.311707767357738,7.506268501281738,40800,0.0,0
2009-09-16,7.343087937595996,7.499991528564029,7.2175651845295095,7.39957332611084,39300,0.0,0
2009-09-17,7.606687427072945,7.606687427072945,7.104595723279325,7.33053731918335,54300,0.0,0
2009-09-18,7.336812489316648,7.336812489316648,7.0983195304870605,7.0983195304870605,18400,0.0,0
2009-09-21,7.305431201142894,7.305431201142894,7.060661390787959,7.129698753356934,28100,0.0,0
2009-09-22,7.1799077795719715,7.274050289608313,7.0732138925275985,7.223841190338135,28000,0.0,0
2009-09-23,7.079489899543828,7.3744688199322335,7.0669379234313965,7.0669379234313965,12900,0.0,0
2009-09-24,7.211288478599244,7.368192060458443,7.129698544207701,7.186183929443359,9600,0.0,0
2009-09-25,7.248947173297783,7.355641679978392,7.0857672691345215,7.0857672691345215,21200,0.0,0
