Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-08,6.3532238122365055,6.438502311706543,6.3532238122365055,6.438502311706543,6320,0.0,0.0
2011-06-09,6.395864009857178,6.523781371381938,6.395864009857178,6.395864009857178,3460,0.0,0.0
2011-06-10,6.609059476852417,6.609059476852417,6.395864009857178,6.395864009857178,14560,0.0,0.0
2011-06-13,6.395862090241659,6.481140170117289,6.353222846984864,6.353222846984863,7360,0.0,0.0
2011-06-14,6.395864009857178,6.395864009857178,6.3105859043866985,6.395864009857178,3760,0.0,0.0
2011-06-15,6.353224753802897,6.395864009857178,6.353224753802897,6.395864009857178,4820,0.0,0.0
2011-06-16,6.353222846984864,6.395862090241659,6.353222846984864,6.353222846984863,2140,0.0,0.0
2011-06-17,6.35322392081773,6.43850242174524,6.1826677322387695,6.1826677322387695,4100,0.0,0.0
2011-06-20,6.429973920558002,6.438501932658152,6.225306509810372,6.378807067871094,3400,0.0,0.2
2011-06-21,6.293529561049118,6.404391288757324,6.293529561049118,6.404391288757324,5100,0.0,0.0
2011-06-22,6.404390324299156,6.404390324299156,6.267944985114485,6.361751079559326,1300,0.0,0.0
2011-06-23,6.267945929024902,6.404391288757324,6.267945929024902,6.404391288757324,3700,0.0,0.0
2011-06-24,6.404391184029448,6.404391184029448,6.1826677322387695,6.1826677322387695,8500,0.0,0.0
2011-06-27,6.199722201506082,6.3702783584594735,6.199722201506082,6.370278358459473,1500,0.0,0.0
2011-06-28,6.267944664287438,6.3702783584594735,6.267944664287438,6.370278358459473,1900,0.0,0.0
2011-06-29,6.353222742764134,6.3702783584594735,6.182666585810743,6.370278358459473,7300,0.0,0.0
2011-06-30,6.182667246995163,6.370279039707402,6.054749912281458,6.14002799987793,9100,0.0,0.0
2011-07-01,6.140027999877929,6.225306494112398,6.140027999877929,6.14002799987793,7900,0.0,0.0
2011-07-05,6.0206399343105295,6.225307793913282,6.0206399343105295,6.1315016746521,1400,0.0,0.0
2011-07-06,6.012112073066929,6.097390174865723,6.012112073066929,6.097390174865723,600,0.0,0.0
2011-07-07,6.140028375425683,6.233834480838342,6.140028375425683,6.199723243713379,36200,0.0,0.0
2011-07-08,5.986526999824796,6.30205610393445,5.986526999824796,6.225306034088135,20600,0.0,0.0
2011-07-11,6.267945298265382,6.370279002788068,6.199722828583592,6.310584545135498,5900,0.0,0.0
2011-07-12,6.3105859043866985,6.438503265911459,6.3105859043866985,6.395864009857178,11800,0.0,0.0
2011-07-13,6.43850272141991,6.566419665488903,6.43850272141991,6.481141567230225,2900,0.0,0.0
2011-07-14,6.5067258246776145,6.617587566375733,6.5067258246776145,6.617587566375732,2200,0.0,0.0
2011-07-15,6.626114004910695,6.651697635650636,6.302056850940871,6.651697635650635,8000,0.0,0.0
2011-07-18,6.395862949391281,6.438502198375763,6.2764736215279555,6.412918567657471,9300,0.0,0.0
2011-07-19,6.412918567657471,6.412918567657471,6.412918567657471,6.412918567657471,0,0.0,0.0
2011-07-20,6.353222846984864,6.353222846984864,6.353222846984864,6.353222846984863,12000,0.0,0.0
2011-07-21,6.540835913507588,6.830781830916169,6.540835913507588,6.651697635650635,14500,0.0,0.0
2011-07-22,6.56641856292253,6.813725209666496,6.56641856292253,6.668752670288086,3800,0.0,0.0
2011-07-25,6.7028653945030445,6.958699703216553,6.7028653945030445,6.958699703216553,10600,0.0,0.0
2011-07-26,6.950171947479247,7.12072897289257,6.950171947479247,6.950171947479248,12500,0.0,0.0
2011-07-27,7.154838722254284,7.248644416035382,6.87342082763499,7.052505016326904,1400,0.0,0.0
2011-07-28,7.632397973782178,8.101428189514579,6.813727303152814,7.845593452453613,24600,0.0,0.0
2011-07-29,7.871174784681454,7.913814032791986,7.58122968673706,7.5812296867370605,14400,0.0,0.0
2011-08-01,7.8626477403978665,7.8626477403978665,7.65797950809514,7.785897254943848,3900,0.0,0.0
2011-08-02,7.743257503905146,7.871174429183421,7.657979011535645,7.6579790115356445,10000,0.0,0.0
2011-08-03,7.6579794576791045,7.675035482457056,6.609058332115798,7.325395107269287,21200,0.0,0.0
2011-08-04,7.4106726100151965,7.4106726100151965,6.62611378813564,6.992809772491455,13300,0.0,0.0
2011-08-05,6.933115753514398,6.933115753514398,6.438502401548889,6.532308101654053,16600,0.0,0.0
2011-08-08,6.4726131677827565,6.489668785345059,6.267945350397129,6.378807067871094,16000,0.0,0.0
2011-08-09,6.267945342187558,7.461839789898998,6.267945342187558,6.336167812347412,13000,0.0,0.0
2011-08-10,6.267944106417981,7.46183831874472,6.267944106417981,7.2912821769714355,4500,0.0,0.0
2011-08-11,6.916059392359353,7.163366056337588,6.711391976641368,6.779614448547363,10300,0.0,0.0
2011-08-12,6.429973451397555,6.626113242371772,6.310584137172632,6.421445846557617,15200,0.0,0.0
2011-08-15,6.540834846973612,6.779613463967603,6.310583834410433,6.5834736824035645,2400,0.0,0.0
2011-08-16,6.651698170385628,6.668753790037364,6.404391482116439,6.481141567230225,1700,0.0,0.0
2011-08-17,6.370278840972361,6.498196171695401,5.969471638454019,6.259417533874512,22500,0.0,0.0
2011-08-18,6.276472824143333,6.276472824143333,6.191194743646405,6.267944812774658,6300,0.0,0.0
2011-08-19,6.233833058071708,6.242361068725586,6.233833058071708,6.242361068725586,1300,0.0,0.0
2011-08-22,6.208250359745791,6.293528440242718,6.208250359745791,6.267944812774658,1900,0.0,0.0
2011-08-23,6.233834372543474,6.438502198375763,6.225306766729386,6.412918567657471,1600,0.0,0.0
2011-08-24,6.464086423099599,6.532308906725229,6.464086423099599,6.5237812995910645,1400,0.0,0.0
2011-08-25,6.566419137609512,6.728447714594425,6.387334942343979,6.651697635650635,3700,0.0,0.0
2011-08-26,6.651697635650636,6.651697635650636,6.651697635650636,6.651697635650635,0,0.0,0.0
2011-08-29,6.617586336123639,6.694336414337158,6.52378023315377,6.694336414337158,2200,0.0,0.0
2011-08-30,6.74550437916186,6.788143634796143,6.74550437916186,6.788143634796143,500,0.0,0.0
2011-08-31,6.796669854053259,6.813725471496582,6.796669854053259,6.813725471496582,200,0.0,0.0
2011-09-01,6.830780257945624,7.0183916091918945,6.822252247450109,7.0183916091918945,700,0.0,0.0
2011-09-02,6.967226398640439,6.967226398640439,6.822253447812347,6.83078145980835,1800,0.0,0.0
2011-09-06,6.822252691286094,7.206004242515757,6.822252691286094,7.078087329864502,5500,0.0,0.0
2011-09-07,7.078087093080696,7.163364760903433,6.9160581416485165,7.026919841766357,10200,0.0,0.0
2011-09-08,7.06955952754571,7.154838014015025,6.822252892715799,7.043976306915283,6500,0.0,0.0
2011-09-09,7.069560102764505,7.069560102764505,6.83078145980835,6.83078145980835,2100,0.0,0.0
2011-09-12,7.0183941719306695,7.035450199149641,6.890477220892951,6.958699703216553,3900,0.0,0.0
2011-09-13,6.958699703216553,6.958699703216553,6.958699703216553,6.958699703216553,0,0.0,0.0
2011-09-14,6.813725280105451,7.069559941207141,6.796669663141204,6.933115005493164,10000,0.0,0.0
2011-09-15,6.933115005493164,6.933115005493164,6.933115005493164,6.933115005493164,0,0.0,0.0
2011-09-16,6.788141582573859,6.788141582573859,6.3617507816917716,6.566418170928955,21700,0.0,0.0
2011-09-19,6.498196602657257,6.805198135425367,6.498196602657257,6.694336414337158,9300,0.0,0.0
2011-09-20,6.813726078459364,6.813726078459364,6.43850246128155,6.447030067443848,4600,0.0,0.0
2011-09-21,6.327639835624248,6.327639835624248,6.319111824035645,6.3191118240356445,200,0.0,0.0
2011-09-22,6.319112150526725,6.685808535023338,6.310584545135499,6.310584545135498,9500,0.0,0.0
2011-09-23,6.293529987335205,6.319113214454239,6.276474367043161,6.293529987335205,7600,0.0,0.0
2011-09-26,6.267945334591635,6.515251991940402,6.140027999877929,6.14002799987793,15000,0.0,0.0
2011-09-27,6.208251106125952,6.404390918168561,6.191195487976074,6.191195487976074,18000,0.0,0.0
2011-09-28,6.319111619082748,6.719919204711914,6.174138679882324,6.719919204711914,29900,0.0,0.0
2011-09-29,6.387335045168784,6.762559060020916,6.293529346434267,6.634642124176025,23600,0.0,0.0
2011-09-30,6.609057191451979,6.771085739135742,6.447028643768216,6.771085739135742,10600,0.0,0.0
2011-10-03,6.728447822910542,6.728447822910542,6.634642124176025,6.634642124176025,300,0.0,0.0
2011-10-04,6.216778341914397,6.515251845093782,6.182667107644638,6.327640056610107,2700,0.0,0.0
2011-10-05,6.310584430069607,6.319112035305343,6.267945183976966,6.285000801086426,2200,0.0,0.0
2011-10-06,6.38733493693918,6.583474750319366,6.38733493693918,6.412918567657471,1800,0.0,0.0
2011-10-07,6.472613824200359,6.472613824200359,6.2764739990234375,6.2764739990234375,700,0.0,0.0
2011-10-10,6.148556723977656,6.609058856964112,6.140028710911441,6.609058856964111,4600,0.0,0.0
2011-10-11,6.38733526298249,6.574947480125307,6.38733526298249,6.404391288757324,4900,0.0,0.0
2011-10-12,6.421446261687405,6.574946818471433,6.310584545135499,6.310584545135498,5600,0.0,0.0
2011-10-13,6.55789153178821,6.651697635650636,6.540835913507588,6.651697635650635,6400,0.0,0.0
2011-10-14,6.3617505941766535,6.6431684494018555,6.3617505941766535,6.6431684494018555,4900,0.0,0.0
2011-10-17,6.643169730134608,6.643169730134608,6.481141150541323,6.634642124176025,3000,0.0,0.0
2011-10-18,6.395861824710742,6.6431684494018555,6.395861824710742,6.6431684494018555,3100,0.0,0.0
2011-10-19,6.6431684494018555,6.6431684494018555,6.566417977381184,6.6431684494018555,1600,0.0,0.0
2011-10-20,6.6431684494018555,6.6431684494018555,6.395861824710742,6.6431684494018555,7500,0.0,0.0
2011-10-21,6.626112834134811,6.6431684494018555,6.566417977381184,6.6431684494018555,5100,0.0,0.0
2011-10-24,6.583475769444451,6.583475769444451,6.438503195059027,6.5237812995910645,20100,0.0,0.0
2011-10-25,6.472613378012283,6.643169559174947,6.472613378012283,6.498196601867676,10800,0.0,0.0
2011-10-26,6.643169730134608,6.643169730134608,6.523780400248301,6.634642124176025,5900,0.0,0.0
2011-10-27,6.651696460354349,6.694335295202988,6.6431684494018555,6.6431684494018555,2400,0.0,0.0
2011-10-28,6.950170686908661,6.950170686908661,6.890476226806641,6.890476226806641,400,0.0,0.0
2011-10-31,6.90753123508705,6.90753123508705,6.813724739272517,6.8222527503967285,1500,0.0,0.0
2011-11-01,6.6687526957022865,6.924586948496196,6.549362971093814,6.90753173828125,3400,0.0,0.0
2011-11-02,6.967227973687841,7.035450458526611,6.907533502772959,7.035450458526611,3500,0.0,0.0
2011-11-03,6.805197918465565,7.069560194190561,6.805197918465565,6.881947994232178,6200,0.0,0.0
2011-11-04,6.864892703325086,6.907531950083824,6.864892703325086,6.873420715332031,20300,0.0,0.0
2011-11-07,6.950170524865847,7.061032243382025,6.719919888929175,6.992809772491455,4700,0.0,0.0
2011-11-08,6.626113955738893,6.975754737854003,6.626113955738893,6.975754737854004,400,0.0,0.0
2011-11-09,6.9672267116669655,6.975754724046118,6.890476226806641,6.890476226806641,500,0.0,0.0
2011-11-10,6.822252750396729,6.822252750396729,6.540834889504937,6.8222527503967285,2200,0.0,0.0
2011-11-11,6.822252105661202,6.822252105661202,6.55788988536338,6.600528717041016,3400,0.0,0.0
2011-11-14,6.7113926358476785,6.822254366902984,6.395863468971547,6.481141567230225,23800,0.0,0.0
2011-11-15,6.498195516313007,6.6431684494018555,6.498195516313007,6.6431684494018555,1500,0.0,0.0
2011-11-16,6.532307738761619,6.634641852541006,6.523780133152173,6.557891368865967,10400,0.0,0.0
2011-11-17,6.464085536237137,6.532308010502749,6.361751824838718,6.438502311706543,16000,0.0,0.0
2011-11-18,6.404391722552523,6.404391722552523,6.285001973870151,6.293529987335205,15500,0.0,0.0
2011-11-21,6.2679463535781075,6.293529987335205,6.2679463535781075,6.293529987335205,2400,0.0,0.0
2011-11-22,6.267945298265382,6.395862632237736,6.267945298265382,6.310584545135498,2100,0.0,0.0
2011-11-23,6.267945497863402,6.387334823608398,6.182667408045548,6.387334823608398,19200,0.0,0.0
2011-11-25,6.293528822340348,6.327640056610107,6.293528822340348,6.327640056610107,500,0.0,0.0
2011-11-28,6.293528927715051,6.310584545135499,6.293528927715051,6.310584545135498,300,0.0,0.0
2011-11-29,6.3105842852681935,6.429973602294922,6.3105842852681935,6.429973602294922,700,0.0,0.0
2011-11-30,6.42997429910433,6.464085536237137,6.395863061971524,6.438502311706543,600,0.0,0.0
2011-12-01,6.438501337623073,6.81372488931622,6.4299733263110666,6.719919204711914,6000,0.0,0.0
2011-12-02,6.668753463995025,6.74550354535642,6.53230810681405,6.574947357177734,2800,0.0,0.0
2011-12-05,6.651696656415737,6.660224260981642,6.540834950593285,6.566418170928955,26300,0.0,0.0
2011-12-06,6.609057413672346,6.609057413672346,6.566418170928955,6.566418170928955,2800,0.0,0.0
2011-12-07,6.566418170928955,6.566418170928955,6.566418170928955,6.566418170928955,0,0.0,0.0
2011-12-08,6.532308101654053,6.532308101654053,6.532308101654053,6.532308101654053,200,0.0,0.0
2011-12-09,6.609058650907829,6.651697901633415,6.447030067443848,6.447030067443848,3200,0.0,0.0
2011-12-12,6.21677864397269,6.387334823608398,6.21677864397269,6.387334823608398,3700,0.0,0.0
2011-12-13,6.429973867078631,6.429973867078631,6.267945298265382,6.310584545135498,2900,0.0,0.0
2011-12-14,6.319111834819497,6.4299735458326746,6.276472996717641,6.361751079559326,5400,0.0,0.0
2011-12-15,6.276473941912319,6.404391288757324,6.276473941912319,6.404391288757324,3400,0.0,0.0
2011-12-16,6.438501761709543,6.438501761709543,6.285000801086425,6.285000801086426,1300,0.0,0.0
2011-12-19,6.395863939473969,6.523781299591064,6.276474593129117,6.5237812995910645,10200,0.0,0.0
2011-12-20,6.634643111812602,6.634643111812602,6.378808388763082,6.395864009857178,6700,0.0,0.0
2011-12-21,6.3105859043866985,6.643170719040609,6.3105859043866985,6.395864009857178,1200,0.0,0.0
2011-12-22,6.438501879268984,6.489668731531608,6.3873346203683665,6.464085102081299,6300,0.0,0.0
2011-12-23,6.395862835909187,6.438502084137118,6.387334823608398,6.387334823608398,20500,0.0,0.0
2011-12-27,6.370279643845692,6.438502527030921,6.319112786435297,6.404391288757324,18800,0.0,0.0
2011-12-28,6.336167767947172,6.52377996621009,6.310584545135499,6.310584545135498,11600,0.0,0.0
2011-12-29,6.319111824035645,6.353223057114107,6.319111824035645,6.3191118240356445,800,0.0,0.0
2011-12-30,6.319111615034612,6.412917706216785,6.319111615034612,6.353222846984863,18800,0.0,0.0
2012-01-03,6.481140403327454,6.566418486271636,6.327639854027926,6.515251636505127,3200,0.0,0.0
2012-01-04,6.489668396065928,6.489668396065928,6.319111824035645,6.3191118240356445,500,0.0,0.0
2012-01-05,6.395864009857178,6.47261450809965,6.3105859043866985,6.395864009857178,39000,0.0,0.0
2012-01-06,6.327640587705911,6.47261354883935,6.3191125751036985,6.438502311706543,10700,0.0,0.0
2012-01-09,6.395862685433396,6.395862685433396,6.353223438208642,6.378807067871094,15000,0.0,0.0
2012-01-10,6.395862301781171,6.395862301781171,6.319111824035645,6.3191118240356445,16700,0.0,0.0
2012-01-11,6.3105859043866985,6.404392023723267,6.3105859043866985,6.395864009857178,1000,0.0,0.0
2012-01-12,6.3105859043866985,6.404392023723267,6.3105859043866985,6.395864009857178,6600,0.0,0.0
2012-01-13,6.395862632237736,6.395862632237736,6.310584545135499,6.310584545135498,3200,0.0,0.0
2012-01-17,6.395864009857178,6.796671308887471,6.395864009857178,6.395864009857178,31300,0.0,0.0
2012-01-18,6.395862218761863,6.447029067715402,6.395862218761863,6.421445846557617,47400,0.0,0.0
2012-01-19,6.728448255499414,6.736976268644306,6.464085947578489,6.481141567230225,6600,0.0,0.0
2012-01-20,6.532308321220656,6.60905881173922,6.523780714850838,6.540836334228516,6100,0.0,0.0
2012-01-23,6.489668264574167,6.651696821732871,6.481140253158356,6.506723880767822,15300,0.0,0.0
2012-01-24,6.566418170928955,6.566418170928955,6.532306939389424,6.566418170928955,7200,0.0,0.0
2012-01-25,6.566417957607664,6.583473572823348,6.489667892456055,6.489667892456055,15700,0.0,0.0
2012-01-26,6.822252750396729,7.171893073730417,6.574946120725884,6.8222527503967285,16100,0.0,0.0
2012-01-27,6.82225499008641,7.163367414280263,6.813726976162521,7.035450458526611,129300,0.0,0.0
2012-01-30,6.958699703216553,7.009866971597325,6.9501716896070675,6.958699703216553,10600,0.0,0.0
2012-01-31,7.001338367592793,7.410673227016825,7.001338367592793,7.25717306137085,20100,0.0,0.0
2012-02-01,7.3339221911449055,7.675034510757074,7.3339221911449055,7.632395267486572,13800,0.0,0.0
2012-02-02,7.640923278795857,7.640923278795857,7.461839107680489,7.632395267486572,6900,0.0,0.0
2012-02-03,7.606814780288526,8.101428228099897,7.598286765914762,7.871176719665527,14000,0.0,0.0
2012-02-06,7.947925468927315,7.947925468927315,7.811480522155761,7.811480522155762,2900,0.0,0.0
2012-02-07,7.777371431650938,7.922344430920439,7.675037693332982,7.888233184814453,16300,0.0,0.0
2012-02-08,7.8455915012537485,7.964981232396943,7.760313818959474,7.820008277893066,4300,0.0,0.0
2012-02-09,7.8455904004071515,8.442537345811063,7.8455904004071515,8.246397972106934,13900,0.0,0.0
2012-02-10,8.195231135830733,8.399899344229125,8.092897438269507,8.178175926208496,4600,0.0,0.0
2012-02-13,8.12700778202372,8.365787196829702,7.964979648590088,7.964979648590088,9500,0.0,0.0
2012-02-14,8.007621216139118,8.340205590222862,8.007621216139118,8.33167839050293,11600,0.0,0.0
2012-02-15,8.237868894340721,8.391369819641113,8.161118431690525,8.391369819641113,7700,0.0,0.0
2012-02-16,8.34020709991455,8.399902388416233,8.186706904581063,8.34020709991455,17700,0.0,0.0
2012-02-17,8.30609368996656,8.698373310502763,7.7517859017914095,8.655734062194824,35700,0.0,0.0
2012-02-21,8.587512274174706,8.843346971122566,8.3146223645109,8.33167839050293,23000,0.0,0.0
2012-02-22,8.3146234306568,8.62162461839393,8.13553920115776,8.408429145812988,11800,0.0,0.0
2012-02-23,8.468123733950094,8.74101365613724,8.246400265534978,8.48517894744873,17500,0.0,0.0
2012-02-24,8.44253969745817,8.570457458496094,8.127010521473084,8.570457458496094,14000,0.0,0.0
2012-02-27,8.519289118230235,8.741012558810702,8.374316161948855,8.655734062194824,8300,0.0,0.0
2012-02-28,8.459593310063674,8.647205484746685,8.37431482704161,8.502232551574707,9700,0.0,0.0
2012-02-29,8.587511247578707,8.6130952835083,8.399899863750926,8.6130952835083,7800,0.0,0.0
2012-03-01,8.71542956283256,8.71542956283256,8.570456602763667,8.706901550292969,15100,0.0,0.0
2012-03-02,8.638678850837259,8.698373310502763,8.570456378854963,8.655734062194824,2000,0.0,0.0
2012-03-05,8.630151318776878,8.698373794555664,8.613096106470215,8.698373794555664,4000,0.0,0.0
2012-03-06,8.570457282696337,8.698374227834272,8.570457282696337,8.630151748657227,15600,0.0,0.0
2012-03-07,8.64720686315405,8.655734062194824,8.613095627162902,8.655734062194824,4500,0.0,0.0
2012-03-08,8.664263034116964,8.783652779946928,8.664263034116964,8.741013526916504,13600,0.0,0.0
2012-03-09,8.783650315679033,8.954206466674805,8.723955052873603,8.954206466674805,11000,0.0,0.0
2012-03-12,8.954208215256179,9.252682147741801,8.766596005885901,9.099181175231934,21100,0.0,0.0
2012-03-13,9.16740339047283,9.210042638665115,8.843346242797876,9.107708930969238,18600,0.0,0.0
2012-03-14,9.167400971958298,9.210040208901637,8.851871919818876,9.065067291259766,15800,0.0,0.0
2012-03-15,9.073598338758588,9.192987266235312,8.97126462380308,9.005375862121582,10600,0.0,0.0
2012-03-16,9.0394868850708,9.252682322800998,9.02243085967988,9.0394868850708,15500,0.0,0.0
2012-03-19,9.048013757904725,9.252681988828073,9.022430534017815,9.24415397644043,20500,0.0,0.0
2012-03-20,9.19298580669316,9.772877579316146,9.19298580669316,9.636432647705078,21400,0.0,0.0
2012-03-21,9.71318468284744,10.651244144756674,9.71318468284744,10.233381271362305,38600,0.0,0.0
2012-03-22,10.233379695449113,10.25896291697047,9.934905795688135,9.969017028808594,52100,0.0,0.0
2012-03-23,9.96901867888387,10.156630898738007,9.96901867888387,9.977546691894531,43100,0.0,0.0
2012-03-26,10.071350759860614,10.565964008360876,9.977544266102226,10.276018142700195,33100,0.0,0.0
2012-03-27,10.224850606215185,10.233378616915488,9.95196077001238,10.199267387390137,4800,0.0,0.0
2012-03-28,10.148103970550968,10.233382483221616,10.148103970550968,10.224854469299316,6300,0.0,0.0
2012-03-29,10.148102449695703,10.224852936941765,9.909323788589324,10.045768737792969,27600,0.0,0.0
2012-03-30,10.06282476308145,10.113991212394792,9.83257330134326,10.045768737792969,21300,0.0,0.0
2012-04-02,10.096936441733858,10.224853383884694,9.849629757173108,10.062825202941895,6700,0.0,0.0
2012-04-03,10.207798171126756,10.207798171126756,9.85815777019012,10.062825202941895,12500,0.0,0.0
2012-04-04,10.062824019980319,10.062824019980319,9.806989352477872,10.011656761169434,7300,0.0,0.0
2012-04-05,9.977546263191146,10.045768737792969,9.977546263191146,10.045768737792969,2800,0.0,0.0
2012-04-09,9.977545526387507,10.020184773183912,9.934906279591102,10.011656761169434,1500,0.0,0.0
2012-04-10,10.011657620207762,10.062824883408993,9.806990193954956,9.875212669372559,6100,0.0,0.0
2012-04-11,9.866683329447216,10.054295518247715,9.8155168864045,9.969017028808594,5000,0.0,0.0
2012-04-12,9.96901984886252,10.037243147678513,9.517045678842198,10.028715133666992,12500,0.0,0.0
2012-04-13,9.832574774911441,10.258965711712342,9.832574774911441,10.224854469299316,12000,0.0,0.0
2012-04-16,10.284547041719028,10.659770609325879,10.165157318115234,10.165157318115234,10900,0.0,0.0
2012-04-17,10.224852775764672,10.318659286820518,10.182213526491655,10.190741539001465,8000,0.0,0.0
2012-04-18,10.19073995480422,10.258962417725138,9.93490531221282,10.071351051330566,18100,0.0,0.0
2012-04-19,10.156631727695952,10.156631727695952,9.977547506236089,10.148103713989258,12700,0.0,0.0
2012-04-20,10.165158044111962,10.190741267684233,9.994601864836797,10.113990783691406,7300,0.0,0.0
2012-04-23,10.12252048614532,10.190742969246587,9.883741795290883,10.148103713989258,12600,0.0,0.0
2012-04-24,10.113992472438623,10.190742969246587,10.020186761493418,10.148103713989258,41300,0.0,0.0
2012-04-25,10.173687755109345,10.233382224503917,9.926381050548214,10.148103713989258,18800,0.0,0.0
2012-04-26,10.327186493823081,11.08616252897043,10.30160326955044,10.668299674987793,62200,0.0,0.0
2012-04-27,10.958245521119816,10.958245521119816,10.659771591254282,10.864439010620117,38200,0.0,0.0
2012-04-30,10.915607050425873,10.958246302486444,10.463632930446424,10.59154987335205,38000,0.0,0.0
2012-05-01,10.548910024100879,10.821799920598066,10.48921556256113,10.719466209411621,63000,0.0,0.0
2012-05-02,10.659770382357824,10.907077022697488,10.583019905480697,10.787687301635742,19800,0.0,0.0
2012-05-03,10.73652250169678,10.830328202632488,10.565966312142738,10.79621696472168,14000,0.0,0.0
2012-05-04,10.804745070248526,11.08616298874694,10.7365225938414,10.932662010192871,31700,0.0,0.0
2012-05-07,10.864439665490323,11.077635110166081,10.821800413899956,10.847384452819824,56000,0.0,0.0
2012-05-08,10.855911652517035,11.069107097192791,10.847384452819824,10.847384452819824,40000,0.0,0.0
2012-05-09,10.659771961472165,11.060579614940815,10.659771961472165,10.685355186462402,26000,0.0,0.0
2012-05-10,10.753576158395683,11.299356699291756,10.574491981951342,10.983827590942383,91000,0.0,0.0
2012-05-11,10.958244481440616,11.384635304636346,10.958244481440616,11.120272636413574,22300,0.0,0.0
2012-05-14,11.137329253025678,11.324940639667615,10.727993618048007,10.992356300354004,39900,0.0,0.0
2012-05-15,10.992357946272723,11.128802907270261,10.727995224382903,10.915607452392578,30000,0.0,0.0
2012-05-16,10.898552752268026,10.898552752268026,10.574495523814596,10.710941314697266,19000,0.0,0.0
2012-05-17,10.736521023096877,10.847382734358494,10.591548078622143,10.72799301147461,22400,0.0,0.0
2012-05-18,10.770632681211282,10.830327138370194,10.591548496458563,10.659770965576172,7500,0.0,0.0
2012-05-21,10.710940360016739,10.872968553163554,10.48921688453066,10.625661849975586,25100,0.0,0.0
2012-05-22,10.574491343405342,10.69388105825081,10.1310453414917,10.1310453414917,29000,0.0,0.0
2012-05-23,10.241908962230246,10.241908962230246,9.806990076686589,10.045768737792969,12000,0.0,0.0
2012-05-24,10.09693515015651,10.361297013658618,9.969017411092539,10.182212829589844,29900,0.0,0.0
2012-05-25,10.139575356413776,10.36129799455147,10.13104734368031,10.267492294311523,10000,0.0,0.0
2012-05-29,10.199269285760684,10.506270408630371,10.156630037598667,10.506270408630371,28900,0.0,0.0
2012-05-30,10.591550043512942,10.591550043512942,10.31866012718285,10.446577072143555,29000,0.0,0.0
2012-05-31,10.395409294616929,10.702411248656269,10.361298056754343,10.463632583618164,30300,0.0,0.0
2012-06-01,10.403936729701172,10.8729668342249,10.403936729701172,10.676827430725098,11200,0.0,0.0
2012-06-04,10.685353185086898,10.915604606700922,10.455102576748779,10.634186744689941,23000,0.0,0.0
2012-06-05,10.702409326687542,10.898548705855138,10.50626913424403,10.770631790161133,26000,0.0,0.0
2012-06-06,10.91560670404754,10.91560670404754,10.617132762370918,10.79621696472168,48200,0.0,0.0
2012-06-07,10.821802761835292,10.821802761835292,10.506273532849999,10.77916431427002,35400,0.0,0.0
2012-06-08,10.659771535626694,10.821799705126768,10.3954088437017,10.75357723236084,65600,0.0,0.0
2012-06-11,10.68535515893863,10.770633659721167,10.241909069387185,10.267492294311523,42900,0.0,0.0
2012-06-12,10.361298089002755,10.617132780406441,10.22485313712774,10.403937339782715,24900,0.0,0.0
2012-06-13,10.48068783801116,10.61713279000959,10.267492397194598,10.489215850830078,57000,0.0,0.0
2012-06-14,10.565964281976727,10.727992427601633,10.386880114035566,10.634186744689941,94200,0.0,0.0
2012-06-15,10.642715786328392,10.642715786328392,10.438048362731934,10.438048362731934,67400,0.0,0.0
2012-06-18,10.50626942860357,10.838854557312473,10.455102986202778,10.787687301635742,59400,0.0,0.0
2012-06-19,10.753577814992012,11.086162997702472,10.745050615391284,11.017940521240234,57700,0.0,0.0
2012-06-20,10.958246829495678,11.086163778553148,10.787689813050882,11.077635765075684,60800,0.0,0.0
2012-06-21,11.017938936439712,11.21407832473729,10.787687501541562,11.120272636413574,122900,0.0,0.0
2012-06-22,11.052051330232365,11.086162567138672,10.770633422436312,11.086162567138672,1600500,0.0,0.0
2012-06-25,11.111744088961483,11.171439354358062,10.88149347844184,11.05204963684082,75400,0.0,0.0
2012-06-26,11.103219424048058,11.384637352927054,11.017940918755471,11.341998100280762,72400,0.0,0.0
2012-06-27,11.333469605933544,11.38463686959201,11.222607879070258,11.299358367919922,77900,0.0,0.0
2012-06-28,11.231136620021605,11.316415127222404,10.813273723945143,11.248191833496094,51600,0.0,0.0
2012-06-29,11.384634575853317,11.39316177368164,11.179966375731398,11.39316177368164,49600,0.0,0.0
2012-07-02,11.384636447073406,11.938944247541714,11.341997197819836,11.845138549804688,65400,0.0,0.0
2012-07-03,11.887779270047899,12.00716902824372,11.802501568430475,11.998641014099121,30000,0.0,0.0
2012-07-05,11.921889054341305,12.263002258893907,11.921889054341305,12.015695571899414,34100,0.0,0.0
2012-07-06,11.077635112566156,11.077635112566156,9.738767979960668,9.951963424682617,161900,0.0,0.0
2012-07-09,10.21632362530641,10.21632362530641,9.806988829741814,9.94343376159668,78900,0.0,0.0
2012-07-10,9.934906402640491,9.934906402640491,9.80698947394294,9.926379203796387,41900,0.0,0.0
2012-07-11,9.960492573222572,9.986075801788568,9.704657847734095,9.8922700881958,39600,0.0,0.0
2012-07-12,9.662016699361782,9.849628903087297,9.517043743747887,9.721711158752441,34500,0.0,0.0
2012-07-13,9.72170931452213,10.173684120178223,9.72170931452213,10.173684120178223,33200,0.0,0.0
