Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-24,1.383873128463775,1.4234123229980469,1.2573476116852293,1.4234123229980469,30800,0.0,0.0
2009-08-25,1.4234119888023464,1.4234119888023464,1.33642578125,1.33642578125,15400,0.0,0.0
2009-08-26,1.3838733537267194,1.5815695471162505,1.3443341527563695,1.3522419929504395,21300,0.0,0.0
2009-08-27,1.3838730470693397,1.431320077719802,1.3443338548606207,1.368057370185852,35700,0.0,0.0
2009-08-28,1.423412351365238,1.462951640956364,1.423412351365238,1.4313201904296875,27300,0.0,0.0
2009-08-31,1.4313201619049014,1.4313201619049014,1.383873128463775,1.4234123229980469,21100,0.0,0.0
2009-09-01,1.3917812909580227,1.4392284296994244,1.3838734502126053,1.415504813194275,9700,0.0,0.0
2009-09-02,1.3443340063095093,1.3680575243073654,1.3443340063095093,1.3443340063095093,27400,0.0,0.0
2009-09-03,1.3443336502463865,1.3759649991989136,1.328517881501267,1.3759649991989136,22100,0.0,0.0
2009-09-04,1.3522417829972264,1.3838731388623249,1.3285181718295263,1.360149621963501,3300,0.0,0.0
2009-09-08,1.3443340448335728,1.3759654030704953,1.328518271446228,1.328518271446228,9900,0.0,0.0
2009-09-09,1.3285181718295263,1.3680574609297755,1.3285181718295263,1.360149621963501,12300,0.0,0.0
2009-09-10,1.3285178499309331,1.38387280355128,1.3285178499309331,1.33642578125,22000,0.0,0.0
2009-09-11,1.3285180249279491,1.3838729858398438,1.3285180249279491,1.3838729858398438,17700,0.0,0.0
2009-09-14,1.352241845642128,1.375965363639984,1.3443340063095093,1.3443340063095093,13100,0.0,0.0
2009-09-15,1.3443338548606207,1.3759652086275957,1.336426016418877,1.368057370185852,16100,0.0,0.0
2009-09-16,1.3443340164604591,1.3680575346374495,1.2810712070529369,1.3206104040145874,23300,0.0,0.0
2009-09-17,1.2968870173230587,1.3601498331445094,1.2968870173230587,1.3522419929504395,8600,0.0,0.0
2009-09-18,1.3206102558789483,1.3680573811795662,1.2889789018577837,1.3127024173736572,42900,0.0,0.0
2009-09-21,1.2731633676606067,1.3285182434069174,1.2257162370377446,1.3206104040145874,11900,0.0,0.0
2009-09-22,1.296886885837597,1.3443340164604591,1.296886885837597,1.3206104040145874,16500,0.0,0.0
2009-09-23,1.3127024173736572,1.3601495426742751,1.2810710633524924,1.3127024173736572,13000,0.0,0.0
2009-09-24,1.2968867476369765,1.3522417117533574,1.2257161064213073,1.2494397163391113,48900,0.0,0.0
2009-09-25,1.2019927936358086,1.2968869665159455,1.2019927936358086,1.2415320873260498,22100,0.0,0.0
2009-09-28,1.2336241006851196,1.2415320345018142,1.2336241006851196,1.2336241006851196,5600,0.0,0.0
2009-09-29,1.2731635026508876,1.2810713428816658,1.2178085267665484,1.257347822189331,24400,0.0,0.0
2009-09-30,1.2257163132886209,1.273163446863133,1.2178084734043502,1.2415320873260498,14400,0.0,0.0
2009-10-01,1.2336243125781565,1.2336243125781565,1.225716471672058,1.225716471672058,12600,0.0,0.0
2009-10-02,1.2573475329394093,1.2573475329394093,1.2178082466125488,1.2178082466125488,14300,0.0,0.0
2009-10-05,1.2178082466125488,1.2178082466125488,1.2099004082009508,1.2178082466125488,10700,0.0,0.0
2009-10-06,1.2494397163391113,1.2494397163391113,1.2415318777894673,1.2494397163391113,6900,0.0,0.0
2009-10-07,1.2099004082009508,1.2494396945278112,1.2099004082009508,1.2178082466125488,11500,0.0,0.0
2009-10-08,1.2257162971599167,1.2336241369401315,1.2099006175994873,1.2099006175994873,4400,0.0,0.0
2009-10-09,1.2336241006851196,1.257347713597436,1.2099005820416866,1.2336241006851196,9600,0.0,0.0
2009-10-12,1.217808457379702,1.2257162971599167,1.2019927778192725,1.2099006175994873,14300,0.0,0.0
2009-10-13,1.186176835689756,1.241531796166912,1.186176835689756,1.2019925117492676,4300,0.0,0.0
2009-10-14,1.2019927221501772,1.2019927221501772,1.1861770433222352,1.194084882736206,25300,0.0,0.0
2009-10-15,1.1861770795855362,1.2731634100674083,1.1861770795855362,1.2652555704116821,51900,0.0,0.0
2009-10-16,1.2810713428816658,1.2810713428816658,1.257347822189331,1.257347822189331,5800,0.0,0.0
2009-10-19,1.2494396816321558,1.3047945499420166,1.2415318433021756,1.3047945499420166,12800,0.0,0.0
2009-10-20,1.288979238189966,1.3127027598959966,1.2731635570526123,1.2731635570526123,34000,0.0,0.0
2009-10-21,1.2968870787586428,1.3127027598959966,1.2731635570526123,1.2731635570526123,16000,0.0,0.0
2009-10-22,1.257347713597436,1.257347713597436,1.2257162611373087,1.2336241006851196,13200,0.0,0.0
2009-10-23,1.2336241531728918,1.3047948064002162,1.2336241531728918,1.2415320873260498,12800,0.0,0.0
2009-10-26,1.2573474342739117,1.2889787854381556,1.2573474342739117,1.2810709476470947,4900,0.0,0.0
2009-10-27,1.2494399819585529,1.2810713428816658,1.2257163669973266,1.257347822189331,11000,0.0,0.0
2009-10-28,1.2573479295653516,1.26525577047145,1.225716471672058,1.225716471672058,11300,0.0,0.0
2009-10-29,1.1940847345277348,1.2019925729601937,1.1861768960952759,1.1861768960952759,9000,0.0,0.0
2009-10-30,1.1861768694194639,1.1861768694194639,1.0280199157893215,1.1466376781463623,19700,0.0,0.0
2009-11-02,1.0912826865573448,1.1861768373131516,1.0912826865573448,1.1703611612319946,14700,0.0,0.0
2009-11-03,1.1070987518381623,1.122914433479309,1.0991909110175888,1.122914433479309,29200,0.0,0.0
2009-11-04,1.1070983926043927,1.1466376781463623,1.1070983926043927,1.1466376781463623,4200,0.0,0.0
2009-11-05,1.1466376781463623,1.1466376781463623,1.138729839891742,1.1466376781463623,2700,0.0,0.0
2009-11-06,1.1150064459680245,1.2652555903298766,1.1150064459680245,1.2099006175994873,15800,0.0,0.0
2009-11-09,1.2099004113926526,1.257347536256276,1.1545455423654403,1.1861768960952759,22700,0.0,0.0
2009-11-10,1.1861767820476472,1.1861767820476472,1.1308218240737915,1.1308218240737915,17400,0.0,0.0
2009-11-11,1.1782691478729248,1.18617698691082,1.1387299526834485,1.1782691478729248,7300,0.0,0.0
2009-11-12,1.1308218240737915,1.1308218240737915,1.1308218240737915,1.1308218240737915,5600,0.0,0.0
2009-11-13,1.130822196065412,1.1703614917017024,1.122914355791932,1.1624536514282227,10700,0.0,0.0
2009-11-16,1.138729909416032,1.1861769418405965,1.1070984601974487,1.1070984601974487,12000,0.0,0.0
2009-11-17,1.083375229376442,1.1624537318510746,1.083375229376442,1.122914433479309,6300,0.0,0.0
2009-11-18,1.186176835689756,1.288978824345447,1.186176835689756,1.2019925117492676,13800,0.0,0.0
2009-11-19,1.2257163132886209,1.2415320873260498,1.2099006335200795,1.2415320873260498,10100,0.0,0.0
2009-11-20,1.2099003497790235,1.2178081878087792,1.2019925117492676,1.2019925117492676,2200,0.0,0.0
2009-11-23,1.2099009144584334,1.2178087561789008,1.1545460224151611,1.1545460224151611,7600,0.0,0.0
2009-11-24,1.1387297890403054,1.154545464843277,1.0280198698817782,1.0438356399536133,12700,0.0,0.0
2009-11-25,1.0438359876473744,1.1861772115557507,1.0438359876473744,1.1387301683425903,7300,0.0,0.0
2009-11-27,1.1308222335381686,1.1387301683425903,1.1308222335381686,1.1387301683425903,5000,0.0,0.0
2009-11-30,1.201992778757527,1.201992778757527,1.0675594081200541,1.115006446838379,36000,0.0,0.0
2009-12-01,1.0833750331978689,1.0991907119750977,1.0833750331978689,1.0991907119750977,13200,0.0,0.0
2009-12-02,1.1070986070519915,1.1466379002528149,1.1070986070519915,1.115006446838379,8800,0.0,0.0
2009-12-03,1.1466374986829346,1.1545453356998772,1.0754668712615967,1.0754668712615967,20000,0.0,0.0
2009-12-04,1.1229140943667346,1.1861768960952759,1.08337490220444,1.1861768960952759,21000,0.0,0.0
2009-12-07,1.115006552467115,1.1861772115557507,1.1070987119315883,1.1387301683425903,14100,0.0,0.0
2009-12-08,1.1703613088350295,1.1782691478729248,1.1466377917213437,1.1782691478729248,1800,0.0,0.0
2009-12-09,1.1229139864016495,1.1466375936869366,1.1070983110573651,1.1308218240737915,10300,0.0,0.0
2009-12-10,1.0991906214600213,1.138729909416032,1.0991906214600213,1.1070984601974487,13400,0.0,0.0
2009-12-11,1.1070984601974487,1.138729909416032,1.1070984601974487,1.1070984601974487,4100,0.0,0.0
2009-12-14,1.1466376781463623,1.1466376781463623,1.1229140691136335,1.1466376781463623,9300,0.0,0.0
2009-12-15,1.170361106703363,1.1782689443755052,1.1229139864016495,1.1308218240737915,16200,0.0,0.0
2009-12-16,1.1466379708812633,1.1624536514282227,1.130822196065412,1.1624536514282227,3700,0.0,0.0
2009-12-17,1.1308222335381686,1.1466380088781172,1.1229143930026417,1.1387301683425903,5900,0.0,0.0
2009-12-18,1.1229141376723035,1.1624534256283143,1.1070984601974487,1.1070984601974487,19200,0.0,0.0
2009-12-21,1.0912827827225937,1.1070984601974487,1.0833749439851663,1.1070984601974487,44900,0.0,0.0
2009-12-22,1.0912827160951521,1.1545455164009826,1.0912827160951521,1.1466376781463623,8800,0.0,0.0
2009-12-23,1.1466375936869366,1.1466375936869366,1.0991904733852231,1.1308218240737915,18000,0.0,0.0
2009-12-24,1.115006446838379,1.1387300604664274,1.1070986070519915,1.115006446838379,900,0.0,0.0
2009-12-28,1.115006446838379,1.115006446838379,1.1070986070519915,1.115006446838379,19500,0.0,0.0
2009-12-29,1.1070984601974487,1.1070984601974487,1.1070984601974487,1.1070984601974487,3100,0.0,0.0
2009-12-30,1.107098682285977,1.122914362933522,1.0596516403433416,1.0675594806671143,8800,0.0,0.0
2009-12-31,1.0675592103694584,1.1070984019773067,1.0675592103694584,1.0912827253341675,21800,0.0,0.0
2010-01-04,1.0833748870125979,1.1308219169420157,1.0280199244927415,1.0912827253341675,30100,0.0,0.0
2010-01-05,1.1150063907523264,1.1150063907523264,1.0675593544206399,1.0991907119750977,12800,0.0,0.0
2010-01-06,1.0912830701970153,1.122914433479309,1.0912830701970153,1.122914433479309,7100,0.0,0.0
2010-01-07,1.0912825452954822,1.099190382312425,1.0517433602107686,1.0754668712615967,6700,0.0,0.0
2010-01-08,1.0754668712615967,1.1229138933632532,1.0754668712615967,1.0754668712615967,4300,0.0,0.0
2010-01-11,1.107098682285977,1.107098682285977,1.0675594806671143,1.0675594806671143,14400,0.0,0.0
2010-01-12,1.067559034244654,1.1070982193293677,1.067559034244654,1.0754668712615967,8700,0.0,0.0
2010-01-13,1.1150062559342757,1.2178082498251115,1.1150062559342757,1.1861768960952759,70200,0.0,0.0
2010-01-14,1.2019927588969883,1.2810712497231345,1.2019927588969883,1.2652555704116821,49200,0.0,0.0
2010-01-15,1.3047945004049586,1.3047945004049586,1.186176835689756,1.2019925117492676,22400,0.0,0.0
2010-01-19,1.2019925133943083,1.2019925133943083,1.1229140387196586,1.1703611612319946,29500,0.0,0.0
2010-01-20,1.1624534256283143,1.194084780578024,1.1070984601974487,1.1070984601974487,53700,0.0,0.0
2010-01-21,1.107098433907773,1.2573475548887556,1.107098433907773,1.2494397163391113,40300,0.0,0.0
2010-01-22,1.2494399819585529,1.3047948635740005,1.2019928463049918,1.257347822189331,102000,0.0,0.0
2010-01-25,1.3047947605352568,1.3047947605352568,1.2652555625037487,1.296886920928955,34400,0.0,0.0
2010-01-26,1.304794725229927,1.3285182434069174,1.2652555282682765,1.3206104040145874,61800,0.0,0.0
2010-01-27,1.3601496952451193,1.3601496952451193,1.3127025646222572,1.3206104040145874,33900,0.0,0.0
2010-01-28,1.3285178499309331,1.3443336183002133,1.3127021758305064,1.33642578125,60800,0.0,0.0
2010-01-29,1.3443340164604591,1.3443340164604591,1.304794725229927,1.3206104040145874,74500,0.0,0.0
2010-02-01,1.3443338358607861,1.3443338358607861,1.2889788732820564,1.3047945499420166,29600,0.0,0.0
2010-02-02,1.304794578868366,1.3364260271584016,1.304794578868366,1.3127024173736572,8200,0.0,0.0
2010-02-03,1.3047949737124604,1.3364264315744936,1.2889792919158936,1.2889792919158936,15400,0.0,0.0
2010-02-04,1.26525538634191,1.3127024173736572,1.2415318708260366,1.3127024173736572,47800,0.0,0.0
2010-02-05,1.3206101366023997,1.3206101366023997,1.2336238266318662,1.2810709476470947,40800,0.0,0.0
2010-02-08,1.3601496952451193,1.4550438622219621,1.304794725229927,1.3206104040145874,274400,0.0,0.0
2010-02-09,1.3522417829972264,1.3838731388623249,1.3206103328632517,1.360149621963501,54300,0.0,0.0
2010-02-10,1.36014929240064,1.36014929240064,1.33642578125,1.33642578125,33500,0.0,0.0
2010-02-11,1.33642578125,1.36014929240064,1.3285178499309331,1.33642578125,32000,0.0,0.0
2010-02-12,1.3443336183002133,1.3443336183002133,1.33642578125,1.33642578125,9000,0.0,0.0
2010-02-16,1.3443336183002133,1.36014929240064,1.3285178499309331,1.33642578125,45000,0.0,0.0
2010-02-17,1.3443340063095093,1.3443340063095093,1.3364261669768907,1.3443340063095093,19800,0.0,0.0
2010-02-18,1.36014929240064,1.36014929240064,1.3285178499309331,1.33642578125,15600,0.0,0.0
2010-02-19,1.3364261669768907,1.352241845642128,1.328518233375391,1.3443340063095093,34700,0.0,0.0
2010-02-22,1.3364263125622995,1.3680576733385794,1.3364263125622995,1.3522419929504395,47500,0.0,0.0
2010-02-23,1.336425997530806,1.336425997530806,1.2810710349520762,1.3047945499420166,68500,0.0,0.0
2010-02-24,1.3127024173736572,1.352241704168984,1.304794578868366,1.3127024173736572,19400,0.0,0.0
2010-02-25,1.328518064931957,1.328518064931957,1.3047945499420166,1.3047945499420166,23800,0.0,0.0
2010-02-26,1.3206104040145874,1.3285182434069174,1.304794725229927,1.3206104040145874,28900,0.0,0.0
2010-03-01,1.3206104040145874,1.3285182434069174,1.2889790464452668,1.3206104040145874,29700,0.0,0.0
2010-03-02,1.3285183780993384,1.3917811939207894,1.2889791771289887,1.3522419929504395,51300,0.0,0.0
2010-03-03,1.3443341527563695,1.3601498331445094,1.3285183780993384,1.3522419929504395,2500,0.0,0.0
2010-03-04,1.4075964392437212,1.5024905865112115,1.3996886014938354,1.3996886014938354,156700,0.0,0.0
2010-03-05,1.4550437728943402,1.4629516118011945,1.4075966451843382,1.4234123229980469,94700,0.0,0.0
2010-03-08,1.4392280367490433,1.4629515525080978,1.3917809109620627,1.4075965881347656,69200,0.0,0.0
2010-03-09,1.3917810916900635,1.4550439028646605,1.3917810916900635,1.3917810916900635,95400,0.0,0.0
2010-03-10,1.4075969724488575,1.4471362704448418,1.3601499279763534,1.415504813194275,16400,0.0,0.0
2010-03-11,1.4075966451843382,1.4234123229980469,1.3680574506500662,1.4234123229980469,19500,0.0,0.0
2010-03-12,1.3917812909580227,1.415504813194275,1.3680577687217705,1.415504813194275,5000,0.0,0.0
2010-03-15,1.4155042769936068,1.4392278845121258,1.383872925994064,1.3996886014938354,11700,0.0,0.0
2010-03-16,1.3759651477479826,1.4392279467517386,1.3680573096561213,1.3838729858398438,12100,0.0,0.0
2010-03-17,1.4234126539396923,1.4392284296994244,1.4075969724488575,1.415504813194275,20700,0.0,0.0
2010-03-18,1.399688723952827,1.4234122392780584,1.368057370185852,1.368057370185852,18200,0.0,0.0
2010-03-19,1.3680574152712786,1.4392280578613281,1.3047946113835822,1.4392280578613281,32900,0.0,0.0
2010-03-22,1.4392284296994244,1.4471362704448418,1.4075969724488575,1.415504813194275,23000,0.0,0.0
2010-03-23,1.423412351365238,1.4471359628274647,1.4075966732363385,1.4313201904296875,13700,0.0,0.0
2010-03-24,1.4313201619049014,1.4392280950806313,1.4155044840911926,1.4234123229980469,2400,0.0,0.0
2010-03-25,1.4234123229980469,1.4392280950806313,1.4234123229980469,1.4234123229980469,15400,0.0,0.0
2010-03-26,1.423412286187749,1.447135896563681,1.4075966087830432,1.4392280578613281,10500,0.0,0.0
2010-03-29,1.42341245014292,1.4313202897561341,1.3838732520768493,1.3917810916900635,27700,0.0,0.0
2010-03-30,1.383873128463775,1.4392280950806313,1.383873128463775,1.4234123229980469,12900,0.0,0.0
2010-03-31,1.3917810916900635,1.42341245014292,1.3917810916900635,1.3917810916900635,10700,0.0,0.0
2010-04-01,1.391780823931705,1.391780823931705,1.3522416334723988,1.3838729858398438,13200,0.0,0.0
2010-04-05,1.4155046105297058,1.4155046105297058,1.304794761675824,1.3917810916900635,29300,0.0,0.0
2010-04-06,1.4313201904296877,1.4313201904296877,1.391780995107439,1.4313201904296875,20700,0.0,0.0
2010-04-07,1.4629515525080978,1.4629515525080978,1.4075965881347656,1.4075965881347656,52900,0.0,0.0
2010-04-08,1.4550442695617676,1.4550442695617676,1.4234128088683349,1.4550442695617676,17000,0.0,0.0
2010-04-09,1.4866756359862927,1.5024913191985552,1.4550442695617676,1.4550442695617676,22000,0.0,0.0
2010-04-12,1.4945829202387015,1.502490758895874,1.4629515656100114,1.502490758895874,38900,0.0,0.0
2010-04-13,1.5024905902497874,1.7950808705301824,1.5024905902497874,1.7871730327606201,145500,0.0,0.0
2010-04-14,1.8504359260051235,1.8504359260051235,1.7080948314539366,1.739726185798645,117000,0.0,0.0
2010-04-15,1.7792653748850082,1.897883141959106,1.7397261820395566,1.771357536315918,173600,0.0,0.0
2010-04-16,1.7871738627145408,1.8662522771337549,1.7871738627145408,1.8583444356918335,85600,0.0,0.0
2010-04-19,1.8899754717440662,1.9769617037525646,1.8583439261123067,1.969053864479065,133100,0.0,0.0
2010-04-20,1.9690537165174118,1.9769615551966886,1.8978831684039195,1.9611458778381348,79100,0.0,0.0
2010-04-21,1.96114585278041,2.0560399157192637,1.9057909827327455,1.9216066598892212,61900,0.0,0.0
2010-04-22,1.9216072964434363,1.969054343630236,1.8978837728500366,1.8978837728500366,27300,0.0,0.0
2010-04-23,1.8978832390972615,1.9532381119140871,1.8820675611495972,1.8820675611495972,44500,0.0,0.0
2010-04-26,1.8978830738791608,1.9057909121645848,1.8188045024871826,1.8188045024871826,75800,0.0,0.0
2010-04-27,1.8978830738791608,1.8978830738791608,1.8188045024871826,1.8188045024871826,42900,0.0,0.0
2010-04-28,1.8188043838388697,1.8978829500722179,1.7871730327606201,1.7871730327606201,56000,0.0,0.0
2010-04-29,1.787173090004064,1.8662514702325814,1.7555417379126572,1.8346201181411743,48800,0.0,0.0
2010-04-30,1.8108971551746402,1.9769619927300068,1.7713579530275976,1.9136992692947388,80000,0.0,0.0
2010-05-03,1.9611454618603603,1.9769611358642578,1.9216062768506164,1.9769611358642578,28900,0.0,0.0
2010-05-04,1.9374222318993835,1.9611457463465922,1.787173118529328,1.842527985572815,45000,0.0,0.0
2010-05-05,1.81089658989206,1.953237861726492,1.802988751931132,1.945330023765564,33600,0.0,0.0
2010-05-06,1.9374219136101438,1.9769610978597993,1.7397258038241639,1.7950806617736816,60700,0.0,0.0
2010-05-07,1.8741597192502013,1.9057912668159942,1.7476342831381164,1.7792656421661377,68200,0.0,0.0
2010-05-10,1.8188040995805637,1.8346197726478795,1.621107997701422,1.6369236707687378,103000,0.0,0.0
2010-05-11,1.6132002806594927,1.7555415373464212,1.6052924435400917,1.6685551404953003,60800,0.0,0.0
2010-05-12,1.723910541449756,1.8583437999743913,1.644831965544576,1.7160027027130127,49100,0.0,0.0
2010-05-13,1.7476339385694302,1.8504358351417727,1.6843712329864504,1.6843712329864502,23600,0.0,0.0
2010-05-14,1.7160026700401136,1.8267124102465924,1.6369240956405995,1.739726185798645,52200,0.0,0.0
2010-05-17,1.802988982873522,1.8978832390972615,1.7792654659520253,1.8820675611495972,86000,0.0,0.0
2010-05-18,1.9136984398486676,1.9769611358642578,1.8820670918408724,1.9769611358642578,72200,0.0,0.0
2010-05-19,1.9769621848280357,1.9769621848280357,1.8188051723342316,1.8978837728500366,67900,0.0,0.0
2010-05-20,1.8978833373034125,1.9374225342185332,1.6527399393541398,1.7555420398712158,82300,0.0,0.0
2010-05-21,1.7397256450713516,1.9136982284322552,1.6922786283013829,1.8741588592529297,48400,0.0,0.0
2010-05-24,1.8978830738791608,1.9532379418771297,1.8108966642017585,1.8188045024871826,60000,0.0,0.0
2010-05-25,1.7239102742501131,1.8978828880311078,1.6764630606460469,1.8662513494491577,68100,0.0,0.0
2010-05-26,1.874159561857677,1.9216067849528473,1.874159561857677,1.8899754285812378,42500,0.0,0.0
2010-05-27,1.9374227905829642,1.9532384714417812,1.8188049956040486,1.9136992692947388,26400,0.0,0.0
2010-05-28,1.8662513113221317,1.9295141986558697,1.8583434739726286,1.9057906866073608,13300,0.0,0.0
2010-06-01,1.8108967312561484,1.9532380142021724,1.8108967312561484,1.9216066598892212,22900,0.0,0.0
2010-06-02,1.9374229788390362,1.9374229788390362,1.882068090454437,1.8978837728500366,21400,0.0,0.0
2010-06-03,1.929514347843708,1.953237861726492,1.834620103774844,1.945330023765564,39800,0.0,0.0
2010-06-04,1.8820681485554094,1.9374230386488591,1.8029895455983835,1.8583444356918335,13700,0.0,0.0
2010-06-07,1.8978831460599297,1.8978831460599297,1.7397261857986448,1.739726185798645,14500,0.0,0.0
2010-06-08,1.7397258038241639,1.8583433565731304,1.7397258038241639,1.7950806617736816,24600,0.0,0.0
2010-06-09,1.7713580257688462,1.7713580257688462,1.5973853406398404,1.6132010221481323,111500,0.0,0.0
2010-06-10,1.6052930294461931,1.755542178091042,1.6052930294461931,1.6922794580459595,21500,0.0,0.0
2010-06-11,1.7080947475800679,1.7318182621736853,1.652739691657226,1.6843712329864502,16600,0.0,0.0
2010-06-14,1.6764628243212447,1.7397257040294913,1.6290158059433284,1.7080943584442139,38700,0.0,0.0
2010-06-15,1.723910504901376,1.8108967291613693,1.7160026663322858,1.771357536315918,13800,0.0,0.0
2010-06-16,1.802988708299745,1.826712221608432,1.747633843912808,1.7871730327606201,10400,0.0,0.0
2010-06-17,1.8425278971475567,1.8425278971475567,1.6764631154490222,1.7871730327606201,5700,0.0,0.0
2010-06-18,1.787173481923143,1.787173481923143,1.731818603624106,1.7792656421661377,3000,0.0,0.0
2010-06-21,1.7871730327606201,1.8504357349171192,1.747633843912808,1.7871730327606201,31800,0.0,0.0
2010-06-22,1.8029888233592035,1.8583436912786644,1.7397261171655343,1.8504358530044556,22900,0.0,0.0
2010-06-23,1.77926537872953,1.8978831460599297,1.6764632885714847,1.739726185798645,27100,0.0,0.0
2010-06-24,1.7634503383887767,1.8899759899973307,1.7397268140630124,1.8583444356918335,38300,0.0,0.0
2010-06-25,1.8899752657493478,1.9374222962189367,1.8188045315072252,1.8267123699188232,50900,0.0,0.0
2010-06-28,1.8899752455799679,1.937422275543213,1.8504358654061928,1.937422275543213,30000,0.0,0.0
2010-06-29,1.9374223370456967,1.9532380142021724,1.8267124084126238,1.9216066598892212,43400,0.0,0.0
2010-06-30,1.9453306310123728,1.9453306310123728,1.8978835884359215,1.9136992692947388,23100,0.0,0.0
2010-07-01,1.9532387215327018,1.9532387215327018,1.8583444356918333,1.8583444356918335,19000,0.0,0.0
2010-07-02,1.8741593704851516,1.913698750450009,1.8188045024871826,1.8188045024871826,15200,0.0,0.0
2010-07-06,1.818804499907621,1.9374222625584874,1.818804499907621,1.8504358530044556,34900,0.0,0.0
2010-07-07,1.8504358076163208,1.9532378911972046,1.8425279695360783,1.9532378911972046,24400,0.0,0.0
2010-07-08,1.9690535530673843,1.976961391090236,1.8267122801183227,1.8346201181411743,29100,0.0,0.0
2010-07-09,1.8741588592529295,1.9453295729455677,1.8741588592529295,1.8741588592529297,19200,0.0,0.0
2010-07-12,1.9136987605615903,1.9532379521976277,1.8978830839071754,1.937422275543213,19200,0.0,0.0
2010-07-13,1.9532387361065218,2.016501468113919,1.9374230531046726,1.992777943611145,71600,0.0,0.0
2010-07-14,1.9927768098681555,2.0165003208740018,1.929514113852565,1.9769611358642578,21200,0.0,0.0
2010-07-15,1.9611460808487442,1.984869599342346,1.9374225623551422,1.9848695993423462,16900,0.0,0.0
2010-07-16,1.992777943611145,1.992777943611145,1.9453308946055972,1.992777943611145,26400,0.0,0.0
2010-07-19,1.9927774388402133,2.0402244758274173,1.9769617598444789,1.9848695993423462,33000,0.0,0.0
2010-07-20,2.008593060846564,2.008593060846564,1.8820676324705665,1.969053864479065,64100,0.0,0.0
2010-07-21,1.9690539203466115,2.008593117835948,1.9374225623551422,1.9848695993423462,20300,0.0,0.0
2010-07-22,1.9769614373591353,1.9848692755670625,1.8978830552798638,1.9295144081115723,19700,0.0,0.0
2010-07-23,1.8978832390972615,1.9453302729402548,1.8267124997950186,1.8820675611495972,40900,0.0,0.0
2010-07-26,1.818804427852988,1.945330023765564,1.818804427852988,1.945330023765564,18600,0.0,0.0
2010-07-27,1.905790725542166,1.905790725542166,1.8188043243828094,1.8662513494491577,11100,0.0,0.0
2010-07-28,1.8899750505200499,1.8978828880311078,1.8662513494491577,1.8662513494491577,4400,0.0,0.0
2010-07-29,1.8662515321997275,1.8899752355937365,1.8188045024871826,1.8188045024871826,14000,0.0,0.0
2010-07-30,1.8188051723342316,1.9769621848280357,1.8188051723342316,1.8978837728500366,26100,0.0,0.0
2010-08-02,1.8978837728500366,1.9216072964434363,1.8267130135320315,1.8978837728500366,53800,0.0,0.0
2010-08-03,1.897883831439252,1.913699514323095,1.8188052284822265,1.8583444356918335,19400,0.0,0.0
2010-08-04,1.8899757480065131,1.9374227905829642,1.8820679075771045,1.9136992692947388,11000,0.0,0.0
2010-08-05,1.9136987605615903,1.937422275543213,1.8741593803878152,1.937422275543213,8900,0.0,0.0
2010-08-06,1.9374223370456967,1.9690536913586478,1.882067466998032,1.9216066598892212,13400,0.0,0.0
2010-08-09,1.8978832676741402,1.9374224631386523,1.8820675894883352,1.8899754285812378,5600,0.0,0.0
2010-08-10,1.8583434739726286,1.9690533854033847,1.8346199619241197,1.9057906866073608,4500,0.0,0.0
2010-08-11,1.9057903923039272,1.9216060645605835,1.8583431869962734,1.8741588592529297,7200,0.0,0.0
2010-08-12,1.8583431869962734,1.8741588592529295,1.8188040063546327,1.8741588592529297,8600,0.0,0.0
2010-08-13,1.874159533638012,1.913698917044926,1.8662516946641796,1.8820675611495972,6300,0.0,0.0
2010-08-16,1.905790879303105,1.905790879303105,1.8346201474237456,1.842527985572815,6800,0.0,0.0
2010-08-17,1.8899752455799679,1.9611457905248353,1.8504358654061928,1.937422275543213,18300,0.0,0.0
2010-08-18,1.9532379521976277,1.9611457905248353,1.8978830839071754,1.937422275543213,25800,0.0,0.0
2010-08-19,1.9374220360053727,1.9374220360053727,1.8978828492578579,1.9057906866073608,12900,0.0,0.0
2010-08-20,1.8978835884359215,1.9216071097241472,1.8741598786099083,1.9136992692947388,13600,0.0,0.0
2010-08-23,1.8978837728500366,1.945330820036836,1.8425286959276315,1.8978837728500366,21000,0.0,0.0
2010-08-24,1.8583431869962734,1.8741588592529295,1.8188040063546327,1.8741588592529297,17600,0.0,0.0
2010-08-25,1.8583438836718722,1.8978832676741402,1.8504360445789698,1.8899754285812378,8400,0.0,0.0
2010-08-26,1.882066883918943,1.889974720047271,1.8425275147396172,1.8741588592529297,14600,0.0,0.0
2010-08-27,1.826711842482961,1.889974720047271,1.826711842482961,1.8741588592529297,16900,0.0,0.0
2010-08-30,1.8583436456965632,1.9532378911972046,1.8583436456965632,1.9532378911972046,18500,0.0,0.0
2010-08-31,1.937422185804636,1.9690535376483478,1.929514347843708,1.945330023765564,12100,0.0,0.0
2010-09-01,1.9295144984674588,1.96114585278041,1.921606659889221,1.9216066598892212,15900,0.0,0.0
2010-09-02,1.9611458778381348,1.9611458778381348,1.9216066844417503,1.9611458778381348,5600,0.0,0.0
2010-09-03,1.8978828492578579,1.9453298733548756,1.8978828492578579,1.9057906866073608,6800,0.0,0.0
2010-09-07,1.8820673200781404,1.96114569968742,1.8583436176576278,1.945330023765564,5900,0.0,0.0
2010-09-08,1.8583443783232312,1.9295151376412363,1.8583443783232312,1.8978837728500366,14600,0.0,0.0
