Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-03,5.502832169757196,5.543344102851647,5.49608071750423,5.53659200668335,657300,0.0,0
2020-01-06,5.523086177664617,5.604109366482024,5.496078448058815,5.597357273101807,834600,0.0,0
2020-01-07,5.63787181431997,5.72564649346822,5.604111975616215,5.7121429443359375,1179100,0.0,0
2020-01-08,5.712141838899503,5.860684714100196,5.712141838899503,5.8201727867126465,996100,0.0,0
2020-01-09,5.826924554623458,5.887692120333765,5.772909083751009,5.779661178588867,815100,0.0,0
2020-01-10,5.80666971088655,5.928204215070392,5.799917615122088,5.887692928314209,947800,0.0,0
2020-01-13,5.907947948882197,6.029483084169217,5.894443758776872,6.0092267990112305,978300,0.0,0
2020-01-14,6.0429872639154505,6.144266768578009,6.029483716309619,6.130762577056885,1134000,0.0,0
2020-01-15,6.1442674812898135,6.211786514981512,6.11050764248628,6.1780266761779785,1448100,0.0,0
2020-01-16,6.229423876668354,6.236277084976708,6.092362978290848,6.140334129333496,1096500,0.135,0
2020-01-17,6.167746072027215,6.1814524881172845,6.0923627442055,6.112921714782715,476600,0.0,0
2020-01-21,6.106069778637821,6.208865960052218,6.099216569165256,6.1883063316345215,782100,0.0,0
2020-01-22,6.208866312321554,6.263690684096565,6.181454126434049,6.249984264373779,533900,0.0,0
2020-01-23,6.2499835765975424,6.263689994812012,6.188306001748416,6.263689994812012,343000,0.0,0
2020-01-24,6.263690256887636,6.270542812723592,6.0992164992223135,6.181453704833984,785700,0.0,0
2020-01-27,6.106069111026715,6.202012072478559,6.05809795707977,6.14718770980835,878900,0.0,0
2020-01-28,6.167746439069104,6.195158619322649,6.1403342588155585,6.174599647521973,280700,0.0,0
2020-01-29,6.174599880783641,6.243130007227445,6.174599880783641,6.202012062072754,370100,0.0,0
2020-01-30,6.181453775719984,6.215718515966755,6.147188381915185,6.1883063316345215,408400,0.0,0
2020-01-31,6.17459928007225,6.243129399848929,6.07865632811543,6.112921714782715,852800,0.0,0
2020-02-03,6.160893230616235,6.202011827775518,6.119775287014882,6.174599647521973,628800,0.0,0
2020-02-04,6.2705421909702626,6.476133877498032,6.263689635813769,6.352779388427734,1153500,0.0,0
2020-02-05,6.373338915106898,6.510399833522077,6.373338915106898,6.455575466156006,821100,0.0,0
2020-02-06,6.510399837915276,6.578930623948115,6.496693419285504,6.551518440246582,845900,0.0,0
2020-02-07,6.551517441833821,6.558369996546406,6.345925768624278,6.414455890655518,1110500,0.0,0
2020-02-10,6.455572736737564,6.462425943150288,6.393895186138522,6.435013771057129,681700,0.0,0
2020-02-11,6.43501432125394,6.476132256130414,6.421307907256587,6.441866874694824,865900,0.0,0
2020-02-12,6.448722256845744,6.496693414901553,6.448722256845744,6.455575466156006,910400,0.0,0
2020-02-13,6.466003843761629,6.466003843761629,6.4034295082092285,6.4034295082092285,755400,0.135,0
2020-02-14,6.396476045853237,6.424286785324151,6.354760268177031,6.361712455749512,738800,0.0,0
2020-02-18,6.361711259846103,6.37561695849767,6.271326870851749,6.313042640686035,851200,0.0,0
2020-02-19,6.340854566911409,6.403428896486048,6.326949528706117,6.361712455749512,573200,0.0,0
2020-02-20,6.361714447492372,6.396478048479981,6.333903699314393,6.340856552124023,651300,0.0,0
2020-02-21,6.3269506470446135,6.347808539569513,6.278281347072582,6.333902835845947,701600,0.0,0
2020-02-24,6.2226588888366035,6.257422479669056,6.12532163017815,6.18789529800415,1591400,0.0,0
2020-02-25,6.208753839368978,6.264375319378481,5.868071445485341,5.958456516265869,1761500,0.0,0
2020-02-26,5.9793150364841985,6.16703736474401,5.9793150364841985,6.027983665466309,1369600,0.0,0
2020-02-27,5.944552279421729,5.979315874880656,5.541295831913003,5.756829261779785,2303600,0.0,0
2020-02-28,5.596918588609786,5.645587232569523,5.430053766594239,5.610823631286621,2718000,0.0,0
2020-03-02,5.6664428457331795,5.833307932067549,5.569105597020098,5.7359700202941895,2095300,0.0,0
2020-03-03,5.770734451156112,5.840260972820418,5.5760592622115315,5.596917152404785,1692700,0.0,0
2020-03-04,5.735970752668863,5.756828642476212,5.652538530379105,5.701207160949707,1294500,0.0,0
2020-03-05,5.631681004150096,5.652538895304019,5.534343073664445,5.5621538162231445,1502400,0.0,0
2020-03-06,5.409194792516074,5.5552010268135525,5.311856860944147,5.395289421081543,1971400,0.0,0
2020-03-09,4.9989864136481925,5.040702532756339,4.679162502288818,4.679162502288818,2337600,0.0,0
2020-03-10,5.012891675110994,5.061560645419051,4.693067770870026,4.873837947845459,1665800,0.0,0
2020-03-11,4.8182154515375055,4.846026193101026,4.547060555528085,4.56791877746582,1527200,0.0,0
2020-03-12,4.095135794794373,4.136851910062933,3.219096711094198,3.476346254348755,3850100,0.0,0
2020-03-13,3.969986172532754,4.261999217052938,3.497203353304427,4.255046367645264,2244000,0.0,0
2020-03-16,3.6258564571950225,3.8533613023751148,3.391242265701294,3.391242265701294,1802600,0.135,0
2020-03-17,3.5547595249240764,3.618745304855361,3.298816744207223,3.3414738178253174,1673300,0.0,0
2020-03-18,3.09264095752482,3.1281886911204033,1.3223706554822625,1.713394284248352,5673300,0.0,0
2020-03-19,2.0617607245481824,2.8509174846390044,1.7347228001504833,2.6305222511291504,3266200,0.0,0
2020-03-20,2.907793423481715,3.3485835267895103,2.2892651729803464,2.3816888332366943,2616800,0.0,0
2020-03-23,2.388798653363301,2.4598939553022636,2.1044179541199517,2.218170166015625,1975000,0.0,0
2020-03-24,2.5025511308356734,2.737165246381464,2.4883321038028483,2.5807559490203857,1493600,0.0,0
2020-03-25,2.808260328871176,3.1637361460721234,2.644741361426494,3.021545886993408,2716100,0.0,0
2020-03-26,3.149517426885677,3.832031414948001,3.1068603450078256,3.5903079509735107,2617200,0.0,0
2020-03-27,3.3770221179451823,3.640074285770489,3.220612821646129,3.4836649894714355,1540400,0.0,0
2020-03-30,3.441008278763224,3.448117623491843,2.7798227770952524,2.8793561458587646,1674200,0.0,0
2020-03-31,2.886464430263046,3.1992832806029967,2.843807360535997,2.9646692276000977,1056300,0.0,0
2020-04-01,2.8153707183181593,2.8793565243280708,2.58075654829305,2.6945087909698486,1571800,0.0,0
2020-04-02,2.772712217601094,2.9788882221321873,2.7087264441230814,2.914902448654175,1172600,0.0,0
2020-04-03,2.9504513224503026,2.957560667261482,2.7016179824039277,2.76560378074646,1104400,0.0,0
2020-04-06,2.922012767074304,3.071312711750181,2.8295889272257475,2.8935747146606445,1042300,0.0,0
2020-04-07,3.0570931254189118,3.2703784794429493,3.0286550782157065,3.1992833614349365,1673900,0.0,0
2020-04-08,3.2917081261192522,3.696950584210409,3.22061298777066,3.6258554458618164,1669000,0.0,0
2020-04-09,3.8746889347803517,4.301260479790775,3.8391415320350766,4.265712738037109,2752600,0.0,0
2020-04-13,4.3368067465277536,4.443449604845711,4.023987853665619,4.151959419250488,2054900,0.0,0
2020-04-14,4.221099569117303,4.293877076095768,3.682545323415607,3.733489751815796,1803800,0.135,0
2020-04-15,3.5078777013481486,3.5879327488733983,3.1949340440081726,3.420544385910034,1625600,0.0,0
2020-04-16,3.2968230159989256,3.602488420429016,3.2458786084120512,3.3841559886932373,879600,0.0,0
2020-04-17,3.646156121443969,3.8572110291929307,3.5733782798501466,3.5879337787628174,1213800,0.0,0
2020-04-20,3.3113790207720672,3.4569339976504367,3.2240456876146073,3.3477675914764404,1274700,0.0,0
2020-04-21,3.274990318521944,3.435100803622947,3.238601398392849,3.296823740005493,708500,0.0,0
2020-04-22,3.4059898389070336,3.493323178646033,3.2895458486289875,3.4423787593841553,702900,0.0,0
2020-04-23,3.4642114831842163,3.675266346559766,3.4642114831842163,3.624321937561035,759100,0.0,0
2020-04-24,3.63887814974247,3.7043780674875824,3.5515451574359616,3.646156072616577,514000,0.0,0
2020-04-27,3.7480440830149795,3.959098960873241,3.7480440830149795,3.828099489212036,848600,0.0,0
2020-04-28,3.9954883330352806,3.9954883330352806,3.456934494198014,3.464212417602539,1637600,0.0,0
2020-04-29,3.5297116776716995,3.7116555821602453,3.493323104992265,3.566100597381592,1043100,0.0,0
2020-04-30,3.6752672707708856,3.6752672707708856,3.500600929588285,3.6170449256896973,909400,0.0,0
2020-05-01,3.6024891700610264,3.6170446685388917,3.500600680715969,3.566100597381592,1286300,0.0,0
2020-05-04,3.202212618645718,3.2240456916898514,2.692769678381824,2.801935911178589,5704700,0.0,0
2020-05-05,2.9474918842315674,3.071213468459587,2.8383254538840066,2.9474918842315674,1540500,0.0,0
2020-05-06,2.9620465033060848,2.9693240780796932,2.78738019734412,2.7946579456329346,1550700,0.0,0
2020-05-07,2.8383246039242245,2.8528801004764346,2.3652704454317854,2.423492431640625,3856800,0.0,0
2020-05-08,2.5035479932105784,2.5836032292686397,2.4016593374396478,2.452603578567505,2175300,0.0,0
2020-05-11,2.510826078716045,2.5181038284247483,2.1906047445026138,2.248826742172241,3588400,0.0,0
2020-05-12,2.3288814008446135,2.3288814008446135,2.2124372700720687,2.256103754043579,2317500,0.0,0
2020-05-13,2.2827363935244485,2.305563735689822,1.9707623544331616,2.115335702896118,2642600,0.135,0
2020-05-14,2.0620720386505127,2.1153358405012592,1.902280451682672,2.0620720386505127,1851000,0.0,0
2020-05-15,2.031635360551376,2.1609902939021612,2.0240262468248593,2.06968092918396,1065800,0.0,0
2020-05-18,2.2370820728470533,2.389264560103463,2.206645611678895,2.275127649307251,2368100,0.0,0
2020-05-19,2.2903456252750627,2.3207820830596195,2.2599091674905063,2.2675182819366455,1282300,0.0,0
2020-05-20,2.297954482538752,2.351218277700549,2.25990891456604,2.25990891456604,1544400,0.0,0
2020-05-21,2.3055639123830205,2.3360003709361004,2.267518339191671,2.297954797744751,1185300,0.0,0
2020-05-22,2.3207819311783933,2.3283910451265615,2.3055637032820564,2.3131728172302246,906600,0.0,0
2020-05-26,2.4349187743983696,2.465355229598317,2.3740456825828917,2.381654977798462,1810400,0.0,0
2020-05-27,2.4120912802650833,2.43491862021962,2.3131726257131886,2.3359999656677246,1944400,0.0,0
2020-05-28,2.3588275161690575,2.396873267571452,2.320781946182251,2.320781946182251,1435300,0.0,0
2020-05-29,2.3360005344510997,2.587101697921753,2.328391419280208,2.587101697921753,1698400,0.0,0
2020-06-01,2.6936288527477186,3.271922233163291,2.625146827842731,3.1501760482788086,4416900,0.0,0
2020-06-02,3.2719226871748215,3.6447695003648457,3.2338769310883526,3.553460121154785,3924400,0.0,0
2020-06-03,3.7208601952156375,3.8045606306834014,3.553459687111285,3.6675965785980225,2839100,0.0,0
2020-06-04,3.2719217500041964,3.3023582010230257,2.739283131512451,3.0436480045318604,5883800,0.0,0
2020-06-05,3.302359274865301,3.302359274865301,3.157785904098763,3.195831298828125,2331800,0.0,0
2020-06-08,3.3860588322330516,3.644769072452349,3.3556223760697432,3.5838961601257324,3947700,0.0,0
2020-06-09,3.4241040197371384,3.477367990663363,3.233876018640631,3.332794666290283,2843500,0.0,0
2020-06-10,3.348013401031494,3.4393227683647014,3.2414858058094187,3.348013401031494,2024200,0.0,0
2020-06-11,3.1577850730511665,3.3099673375806358,3.081693940786432,3.1349575519561768,3060700,0.0,0
2020-06-12,3.304095788193725,3.327696638520916,3.044488310208577,3.2254269123077393,2267700,0.135,0
2020-06-15,3.052355359364398,3.225426884839672,2.9972869591517814,3.0995566844940186,1725800,0.0,0
2020-06-16,3.2254267522979205,3.241160526694583,3.0366212719765886,3.068089008331299,1579400,0.0,0
2020-06-17,3.0838231251897477,3.123157565549534,2.8714169596854955,2.895017623901367,1482200,0.0,0
2020-06-18,2.8556833048340873,2.95008596570724,2.7848811216178087,2.847816228866577,1061300,0.0,0
2020-06-19,2.9028845119733244,2.9422189523331106,2.8006147794764735,2.895017623901367,1078300,0.0,0
2020-06-22,2.902884361767922,3.1624918422709176,2.895017474103025,3.0838229656219482,1763000,0.0,0
2020-06-23,3.154625998086629,3.193960259521965,3.036622275973384,3.052356243133545,1038600,0.0,0
2020-06-24,3.0130211432369465,3.0444886975953342,2.8320825181147957,3.0366218090057373,1152100,0.0,0
2020-06-25,2.965819568735167,3.083823075473525,2.934352016954646,2.973686456680298,833000,0.0,0
2020-06-26,2.9500854957175298,2.9815530443286953,2.8320820008642746,2.855682849884033,925000,0.0,0
2020-06-29,2.895017949459277,3.099557249892945,2.855683504676154,3.0759565830230713,1915500,0.0,0
2020-06-30,3.1074240785736476,3.2647620422156214,3.036621891775976,3.2332944869995117,1936900,0.0,0
2020-07-01,3.2254275075625096,3.4063661430540164,3.1782261733198807,3.193959951400757,1760100,0.0,0
2020-07-02,3.256895063724262,3.304096397966891,3.1624923952390045,3.193959951400757,1130800,0.0,0
2020-07-06,3.233293734784481,3.343430152417995,3.233293734784481,3.311962604522705,1567800,0.0,0
2020-07-07,3.335563539157681,3.335563539157681,3.107423785367397,3.1860928535461426,2150000,0.0,0
2020-07-08,3.193959776361129,3.2411611080169678,3.1624922219239036,3.2411611080169678,748200,0.0,0
2020-07-09,3.23329428434854,3.241160985098088,3.162492101988488,3.209693431854248,1071500,0.0,0
2020-07-10,3.186093018235098,3.280495679855573,3.1624921652685636,3.256894826889038,765900,0.0,0
2020-07-13,3.2962295208639594,3.3670317060169745,3.2726286674386746,3.304096221923828,1438100,0.0,0
2020-07-14,3.319830046548527,3.382765531539917,3.296229567909245,3.382765531539917,991600,0.0,0
2020-07-15,3.4142330112247388,3.4850348207049633,3.3591646037420433,3.4535672664642334,1422700,0.0,0
2020-07-16,3.3956418116424247,3.475539189837861,3.36368286036425,3.4196112155914307,857300,0.0675,0
2020-07-17,3.4355898423818108,3.4355898423818108,3.2598152728006196,3.275794744491577,1272700,0.0,0
2020-07-20,3.2438362498233673,3.267805651165774,3.1639388803165276,3.21986722946167,1018900,0.0,0
2020-07-21,3.251825921048363,3.29976433897533,3.2358464484060407,3.283784866333008,526700,0.0,0
2020-07-22,3.275795572899277,3.3397134758271454,3.2518265497917027,3.331723928451538,367600,0.0,0
2020-07-23,3.315743811617652,3.363682229544619,3.2757949395215067,3.283784866333008,547200,0.0,0
2020-07-24,3.299764644191176,3.323733664881364,3.203887799468994,3.2118773460388184,659100,0.0,0
2020-07-27,3.1958975763098953,3.291774412163829,3.1958975763098953,3.283784866333008,432500,0.0,0
2020-07-28,3.2837850201683847,3.331723440341121,3.2678055467774727,3.3077540397644043,421700,0.0,0
2020-07-29,3.3077541487835043,3.3556925705362266,3.2917746748659305,3.3397130966186523,422200,0.0,0
2020-07-30,3.30775480635303,3.3317242124847763,3.2598163750703235,3.3237342834472656,467200,0.0,0
2020-07-31,3.3157437819177007,3.435590016151965,3.259815437680197,3.411620616912842,1313600,0.0,0
2020-08-03,3.37966170885624,3.5873948536163627,3.371671782028972,3.5794053077697754,1837200,0.0,0
2020-08-04,3.5554365217372967,3.811108509614291,3.5554365217372967,3.7152316570281982,1490600,0.0,0
2020-08-05,3.7471901154907274,3.795128535484426,3.683272222165796,3.6912617683410645,1132500,0.0,0
2020-08-06,3.675282777960286,3.755180155115364,3.675282777960286,3.7152316570281982,838100,0.0,0
2020-08-07,3.691262117604103,3.699252045516065,3.563426318858561,3.603375196456909,987000,0.0,0
2020-08-10,3.603375196456909,3.691262117604103,3.5953852685449466,3.603375196456909,1058100,0.0,0
2020-08-11,3.6273440993501227,3.6513135013197133,3.5234773257830945,3.5474467277526855,1064100,0.0,0
2020-08-12,3.5953857842142143,3.611365261349268,3.547447352809052,3.5714163780212402,832800,0.0,0
2020-08-13,3.5953847804436307,3.611364253117486,3.5554359082686515,3.5794053077697754,1209200,0.0,0
2020-08-14,3.585489293534919,3.6017132112374375,3.496257552766714,3.553041458129883,831800,0.0675,0
2020-08-17,3.569265387435993,3.577377152909269,3.4313618931119128,3.4638097286224365,1099700,0.0,0
2020-08-18,3.4719223323735795,3.496258018766592,3.407026266105104,3.439474105834961,704600,0.0,0
2020-08-19,3.447586259171806,3.488146252238508,3.423250185970032,3.439474105834961,517200,0.0,0
2020-08-20,3.407026103298662,3.4638100135168455,3.374578265119341,3.398914337158203,762100,0.0,0
2020-08-21,3.398914320998552,3.407026087100445,3.293458654012761,3.358354330062866,1010600,0.0,0
2020-08-24,3.3826908755662997,3.4719226360321045,3.325906957668279,3.4719226360321045,1191300,0.0,0
2020-08-25,3.47192286666378,3.504370711386999,3.4151389449937373,3.4313628673553467,1243400,0.0,0
2020-08-26,3.415138279821748,3.4475861182250487,3.3664665222167964,3.366466522216797,566500,0.0,0
2020-08-27,3.398915000008312,3.439474612237953,3.3745789232234733,3.407026767730713,493400,0.0,0
2020-08-28,3.439473906703129,3.4556982124374964,3.390802149926244,3.4475860595703125,617900,0.0,0
2020-08-31,3.431362118055251,3.4800338745117188,3.3989142804176056,3.4800338745117188,1610200,0.0,0
2020-09-01,3.4638105823149505,3.6098258780993104,3.4638105823149505,3.577378034591675,1075500,0.0,0
2020-09-02,3.5692660693020026,3.5692660693020026,3.4232503948013706,3.5287060737609863,1031400,0.0,0
2020-09-03,3.49625756413296,3.5449293173987453,3.398914057601389,3.4638097286224365,644100,0.0,0
2020-09-04,3.4556984125086507,3.5205940919683654,3.3745784263752463,3.439474105834961,1081400,0.0,0
2020-09-08,3.374578392535249,3.5773775822175837,3.374578392535249,3.5449297428131104,982700,0.0,0
2020-09-09,3.561153652645033,3.6341614845071226,3.5449297329877636,3.6179375648498535,896300,0.0,0
2020-09-10,3.6179383111721903,3.6341622341761934,3.544930464249759,3.5854904651641846,850800,0.0,0
2020-09-11,3.5773777443065753,3.6503855796789626,3.5530420570549626,3.642273426055908,1110200,0.0,0
2020-09-14,3.650385130402831,3.7152808041650407,3.593601222456534,3.666609048843384,1542800,0.0,0
2020-09-15,3.6892555509914455,3.6974902921928514,3.5657312915879844,3.6069061756134033,1278500,0.0675,0
2020-09-16,3.623376369476318,3.6645508644515035,3.5986713583529424,3.6233763694763184,427800,0.0,0
2020-09-17,3.623376047951638,3.639845923014804,3.549261413830994,3.5574965476989746,466500,0.0,0
2020-09-18,3.5657312062396174,3.582201080921007,3.5080868411911457,3.5492613315582275,662100,0.0,0
2020-09-21,3.499851309442861,3.541026187799521,3.475146303894317,3.5163211822509766,928500,0.0,0
2020-09-22,3.5327914568768373,3.5657312062396174,3.5080868411911457,3.5492613315582275,637700,0.0,0
2020-09-23,3.5492618914077134,3.5822016459663075,3.475147247314453,3.475147247314453,573300,0.0,0
2020-09-24,3.475147092145527,3.5327918563855922,3.417502720578293,3.4339725971221924,1116400,0.0,0
2020-09-25,3.4422070222948746,3.4833819062019957,3.425737147266585,3.466912031173706,365200,0.0,0
2020-09-28,3.541025723690386,3.5739654649893273,3.483380980080894,3.565730333328247,645200,0.0,0
2020-09-29,3.565731054556091,3.623375809825185,3.5492611805753174,3.615140676498413,593200,0.0,0
2020-09-30,3.590436616427038,3.697490617500784,3.590436616427038,3.6233763694763184,592000,0.0,0
2020-10-01,3.6645504658352968,3.6974902153015132,3.6233759753389196,3.6974902153015137,513600,0.0,0
2020-10-02,3.549261264881301,3.7221951421235286,3.499851641765347,3.6810202598571777,780200,0.0,0
2020-10-05,3.6810201926761548,3.7633699557059197,3.6810201926761548,3.7469000816345215,525500,0.0,0
2020-10-06,3.7633695492044725,3.7798394214968734,3.68101979506974,3.7139599323272705,585200,0.0,0
2020-10-07,3.7551348223338348,3.7798398297773184,3.713960333491724,3.7469000816345215,363000,0.0,0
2020-10-08,3.7633696429832244,3.7880742557010705,3.7304298975776033,3.779839515686035,660800,0.0,0
2020-10-09,3.7963106531138346,3.86219016587256,3.779840774924153,3.853955030441284,911100,0.0,0
2020-10-12,3.853953921427602,3.870423794877913,3.8374840479772905,3.8621890544891357,690100,0.0,0
2020-10-13,3.862189610947365,3.9033641041691203,3.862189610947365,3.87865948677063,564500,0.0,0
2020-10-14,3.886893668328224,3.919833807901603,3.8621890544891357,3.8621890544891357,982400,0.0,0
2020-10-15,3.8517456137079384,3.8517456137079384,3.7180622017187184,3.759838342666626,840700,0.0675,0
2020-10-16,3.7681941192859556,3.818325254555413,3.6762868387551926,3.6929972171783447,608300,0.0,0
2020-10-19,3.7347723440425202,3.7347723440425202,3.651220465796774,3.667930841445923,512600,0.0,0
2020-10-20,3.7013522071864973,3.72641797402465,3.667931450340192,3.6929972171783447,447400,0.0,0
2020-10-21,3.7013519770392653,3.7264177423188483,3.676286610166506,3.6846415996551514,279200,0.0,0
2020-10-22,3.6929971742397902,3.759838687155233,3.6929971742397902,3.7347729206085205,333000,0.0,0
2020-10-23,3.751483011879176,3.8851664258912013,3.6679311271259185,3.7013518810272217,1333200,0.0,0
2020-10-26,3.709707364934734,3.7514831091916077,3.6261554780141636,3.6846415996551514,1291500,0.0,0
2020-10-27,3.5843789992690978,3.726417392919563,3.5843789992690978,3.626155138015747,551400,0.0,0
2020-10-28,3.5927350275420027,3.6595765427397757,3.534248502540523,3.5426034927368164,903900,0.0,0
2020-10-29,3.5593137835828945,3.634510278701782,3.517537643089333,3.6345102787017822,326600,0.0,0
2020-10-30,3.626155138015747,3.667930878355611,3.592734386381142,3.626155138015747,558000,0.0,0
2020-11-02,3.6595758002957948,3.8851660675246165,3.6428654248865033,3.818324565887451,1499200,0.0,0
2020-11-03,3.84339008264734,3.893521210868899,3.818324717739956,3.8266797065734863,518700,0.0,0
2020-11-04,3.9018766393416953,3.9018766393416953,3.7681936293381963,3.8684558868408203,536100,0.0,0
2020-11-05,3.876811112043501,3.968718386225798,3.876811112043501,3.952008008956909,889700,0.0,0
2020-11-06,3.9269424979744336,3.943652876324701,3.843390606223097,3.8601009845733643,735900,0.0,0
2020-11-09,3.9687179513360626,3.9937837136961143,3.885166074147185,3.901876449584961,1896900,0.0,0
2020-11-10,3.9269418135382357,3.9603625644137868,3.8768106872249093,3.901876449584961,1140400,0.0,0
2020-11-11,3.9352978783162262,3.985429013264649,3.901877121683944,3.943652868270874,1197000,0.0,0
2020-11-12,3.95000922478523,3.9839148521423335,3.8906745790037784,3.983914852142334,804400,0.0675,0
2020-11-13,3.983915341333708,4.034774192801365,3.8652456310122005,3.9161040782928467,1314800,0.0,0
2020-11-16,3.941533692529163,3.992392142242097,3.8821986324372255,3.907628059387207,1197400,0.0,0
2020-11-17,3.899151751588511,3.9839158410212274,3.8906755447387695,3.8906755447387695,825600,0.0,0
2020-11-18,3.933056955415378,3.9923920135953637,3.924580749496532,3.9415335655212402,497100,0.0,0
2020-11-19,3.933056411106678,4.000867665820886,3.933056411106678,3.983914852142334,535100,0.0,0
2020-11-20,3.9669626997281062,4.026297759587248,3.941533677064922,3.9754393100738525,696300,0.0,0
2020-11-23,3.983915518222383,4.229731559753418,3.983915518222383,4.229731559753418,1321400,0.0,0
2020-11-24,4.272115011619704,4.356879118162329,4.2382093690026545,4.246685981750488,2266300,0.0,0
2020-11-25,4.263637896345572,4.280590714048878,4.195826221345291,4.255161285400391,722200,0.0,0
2020-11-27,4.272113748779728,4.297543175319129,4.238208116185208,4.263637542724609,637900,0.0,0
2020-11-30,4.297543531752184,4.297543531752184,4.229731856751903,4.255161285400391,974100,0.0,0
2020-12-01,4.280589801923234,4.6111698787898705,4.280589801923234,4.484023571014404,1568900,0.0,0
2020-12-02,4.526405958037459,4.950226728514765,4.500976533966548,4.856986045837402,1837100,0.0,0
2020-12-03,4.9417507902903886,5.128232180973255,4.873939522473724,5.102802753448486,1727000,0.0,0
2020-12-04,5.13670842278614,5.145185033415208,4.933274617933006,4.967180252075195,2198000,0.0,0
2020-12-07,5.001086416633786,5.034992054372015,4.899369503419099,4.975656986236572,929800,0.0,0
2020-12-08,4.975656986236572,5.034992054372015,4.933275141157329,4.975656986236572,857600,0.0,0
2020-12-09,4.97565592892312,5.018038169183337,4.873939037322998,4.873939037322998,953200,0.0,0
2020-12-10,4.916321329313594,4.958703165832762,4.8739390886074245,4.924797534942627,947600,0.0,0
2020-12-11,4.916321277618408,4.9502269081520245,4.882415647084791,4.916321277618408,716400,0.0,0
2020-12-14,4.958703469746452,4.992609102714628,4.772222488421488,4.9078450202941895,1749700,0.0,0
2020-12-15,4.922854220087259,4.922854220087259,4.742750166457809,4.845666885375977,1055100,0.0675,0
2020-12-16,4.8885486478226365,4.897125245544403,4.759902953633636,4.794208526611328,645400,0.0,0
2020-12-17,4.802783149904803,4.811359744831018,4.554067622408354,4.588373184204102,1882700,0.0,0
2020-12-18,4.614102554620927,4.674137083215854,4.5197620553159,4.571220397949219,869100,0.0,0
2020-12-21,4.528338650232064,4.674137083215854,4.502609274438128,4.571220397949219,1063400,0.0,0
2020-12-22,4.614103032296095,4.63125581494961,4.502609740570949,4.554068088531494,848200,0.0,0
2020-12-23,4.562643986143334,4.674136851852842,4.511185646057129,4.511185646057129,1245100,0.0,0
2020-12-24,4.562643897584696,4.588372862651145,4.416845065693066,4.459726810455322,1067900,0.0,0
2020-12-28,4.468304185746113,4.631255825814073,4.459727589921938,4.605526447296143,979800,0.0,0
2020-12-29,4.622679413548136,4.665561576462593,4.451151579799539,4.4768805503845215,1172800,0.0,0
2020-12-30,4.502610683422047,4.528340067267377,4.416846752195421,4.4683051109313965,1006300,0.0,0
2020-12-31,4.502610220780017,4.639832496643066,4.4339990828484925,4.639832496643066,889600,0.0,0
2021-01-04,4.682715887361155,4.751327043241872,4.494034799734436,4.717021465301514,1514400,0.0,0
2021-01-05,4.717019121762316,4.8542413653481296,4.717019121762316,4.837088584899902,941600,0.0,0
2021-01-06,4.8370895481379055,4.991465011868181,4.828513360683238,4.90570068359375,1260200,0.0,0
2021-01-07,4.931430138532739,4.974312303319224,4.837089621375251,4.957159519195557,1335000,0.0,0
2021-01-08,4.931430815313573,5.077229704851246,4.845666882925144,5.0343475341796875,1449400,0.0,0
2021-01-11,4.99146462968522,5.094381324988934,4.9571590645839825,5.060075759887695,1011900,0.0,0
2021-01-12,5.017194546014464,5.128687858114816,5.0086183575977214,5.11153507232666,962000,0.0,0
2021-01-13,5.128686443662068,5.188721381840771,5.0686515054833645,5.180144786834717,1504900,0.0,0
2021-01-14,5.16930345455378,5.2300168986599,5.091243371213982,5.134610176086426,1617200,0.0675,0
2021-01-15,5.1172644003898275,5.1172644003898275,4.969817735233734,5.013184547424316,1027100,0.0,0
2021-01-19,5.039203350422907,5.186649987681008,5.039203350422907,5.091243267059326,1562000,0.0,0
2021-01-20,5.125936829942879,5.195323389317673,5.021856990880687,5.186650276184082,565200,0.0,0
2021-01-21,5.186649978296266,5.394809644465297,5.16062981323689,5.386136531829834,1256300,0.0,0
2021-01-22,5.386136841313152,5.707049885218073,5.377463314602822,5.672356605529785,1109300,0.0,0
2021-01-25,5.681029547417283,5.69837618547571,5.412156037146951,5.628989219665527,807900,0.0,0
2021-01-26,5.628989994581555,5.646337048604542,5.490216871009909,5.5769500732421875,781700,0.0,0
2021-01-27,5.524909460623989,5.602969539654398,5.394809466765467,5.412156105041504,921600,0.0,0
2021-01-28,5.394809864242801,5.524909867686796,5.004510267487326,5.4034833908081055,1451000,0.0,0
2021-01-29,5.4121565037969,5.542256507240895,5.368790111699908,5.4034833908081055,675500,0.0,0
2021-02-01,5.550929875203181,5.767763070222238,5.498889958027787,5.689702987670898,1333800,0.0,0
2021-02-02,5.707050511459269,5.949903909502384,5.576950491563907,5.8718438148498535,977200,0.0,0
2021-02-03,5.915210247039795,6.027963204387286,5.863170325130983,5.915210247039795,1154000,0.0,0
2021-02-04,5.993270102080568,6.02796338438909,5.9412301786177855,5.967250347137451,1197800,0.0,0
2021-02-05,5.984597192997605,6.01061694883074,5.819803889607021,5.8718438148498535,1391000,0.0,0
2021-02-08,5.897863482498099,5.906536595845758,5.750416833399168,5.759089946746826,1265300,0.0,0
2021-02-09,5.802456815980323,5.854496737349804,5.681030332784867,5.8371500968933105,1315600,0.0,0
