Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-24,5.887397810019431,5.91137908000438,5.815454000064583,5.881402492523193,34729.0,0.0,0.0
2009-08-25,5.911379667950886,6.0073047574314025,5.875407097514692,5.995314121246338,60312.0,0.0,0.0
2009-08-26,5.965336838393,6.043275964549604,5.827443876388855,6.025290012359619,59270.0,0.0,0.0
2009-08-27,5.983322582272288,5.983322582272288,5.74950521194288,5.857420921325684,26394.0,0.0,0.0
2009-08-28,5.845430829253762,5.881402735718621,5.443744540396175,5.479716777801514,25931.0,0.0,0.0
2009-08-31,5.425757414675785,5.425757414675785,5.203930706078497,5.311846733093262,54408.0,0.0,0.0
2009-09-01,5.2878680032766665,5.461732252786623,5.227914482849927,5.251895427703857,28246.0,0.0,0.0
2009-09-02,5.257891004374188,5.305853221335873,5.185946851580357,5.197937488555908,32877.0,0.0,0.0
2009-09-03,5.215924356791146,5.311849469382181,4.94613497762886,5.036065101623535,71078.0,0.0,0.0
2009-09-04,4.976109160401173,5.054048607497852,4.80224530914686,5.02407169342041,59386.0,0.0,0.0
2009-09-08,5.2518949522745,5.2638859200268,4.802246733713694,4.844213962554932,37391.0,0.0,0.0
2009-09-09,4.844212429064629,4.862198378588647,4.610395085252399,4.838216781616211,65059.0,0.0,0.0
2009-09-10,4.808240860957006,4.844212429064629,4.6463666533600225,4.838216781616211,47231.0,0.0,0.0
2009-09-11,4.934142750162091,4.970114986744172,4.640372518362762,4.80224609375,47115.0,0.0,0.0
2009-09-14,4.766273842067425,4.892175502672343,4.766273842067425,4.850208282470703,31950.0,0.0,0.0
2009-09-15,4.820231744308805,5.01208190887215,4.748288594478502,4.928147792816162,43179.0,0.0,0.0
2009-09-16,4.952128423872492,4.994094977265707,4.88018429531945,4.976109027862549,17249.0,0.0,0.0
2009-09-17,4.982103329157188,5.024070535879819,4.892173931406178,4.916154861450195,21185.0,0.0,0.0
2009-09-18,4.940139600700919,4.940139600700919,4.610397052089445,4.730303764343262,106733.0,0.0,0.0
2009-09-21,4.6763432291475935,4.892174607849969,4.646366317831875,4.820230484008789,48157.0,0.0,0.0
2009-09-22,4.886179280846759,5.173954140356877,4.790254217363249,4.976109027862549,36349.0,0.0,0.0
2009-09-23,4.856204975381546,5.173955861021529,4.802246778287179,4.946134090423584,36928.0,0.0,0.0
2009-09-24,4.964118428284334,5.0720341254284405,4.832221796048617,4.838216781616211,54871.0,0.0,0.0
2009-09-25,4.904167149991801,4.976110304176185,4.838217990050886,4.868194580078125,34729.0,0.0,0.0
2009-09-28,4.922152729886648,4.976110260521824,4.808242019722949,4.95812463760376,44800.0,0.0,0.0
2009-09-29,4.952128319144256,5.024071453354606,4.766273181635034,4.79025411605835,61470.0,0.0,0.0
2009-09-30,4.808241749323018,4.874189912155187,4.496485233306885,4.496485233306885,70152.0,0.0,0.0
2009-10-01,4.532456616219488,4.574424168693503,4.346602439880371,4.346602439880371,91105.0,0.0,0.0
2009-10-02,4.31662719919795,4.36458942210986,4.256673675941798,4.274659633636475,38202.0,0.0,0.0
2009-10-05,4.316625853070688,4.394564978775864,4.238686727365512,4.346602439880371,50241.0,0.0,0.0
2009-10-06,4.364588636152997,4.4245414867319655,4.298640467422081,4.358592987060547,56029.0,0.0,0.0
2009-10-07,4.292643615571499,4.340605816408019,4.202714199430166,4.262666702270508,32298.0,0.0,0.0
2009-10-08,4.316628790411928,4.454520521686892,4.196722030639648,4.196722030639648,63206.0,0.0,0.0
2009-10-09,4.2027148515748625,4.3406064899496695,4.196719203231978,4.322620868682861,27667.0,0.0,0.0
2009-10-12,4.370583608783504,4.538452503766958,4.262667559639378,4.340606689453125,20490.0,0.0,0.0
2009-10-13,4.328615956475216,4.364588192672304,4.046836693845966,4.1787333488464355,72236.0,0.0,0.0
2009-10-14,4.26266736371817,4.406554981376322,4.2386867559894,4.322620868682861,37391.0,0.0,0.0
2009-10-15,4.406554981376322,4.406554981376322,4.196719203231978,4.322620868682861,40285.0,0.0,0.0
2009-10-16,4.292644412741631,4.364588223767428,4.226695919301318,4.304635047912598,33571.0,0.0,0.0
2009-10-19,4.340606319966957,4.364587919577966,4.1967190388840425,4.214704990386963,53598.0,0.0,0.0
2009-10-20,4.2326892652640575,4.424539353634255,3.9988726319435655,4.0168585777282715,76056.0,0.0,0.0
2009-10-21,4.016859643158477,4.178732867215676,3.7770469690879143,3.8489904403686523,66679.0,0.0,0.0
2009-10-22,3.8549862388731757,4.25067716655931,3.789038081865931,4.136765480041504,93305.0,0.0,0.0
2009-10-23,4.1367653183128965,4.154751930749051,3.819014517990694,3.8489904403686523,54987.0,0.0,0.0
2009-10-26,3.896953355974591,4.1547523367317725,3.657140989411131,3.687117576599121,74204.0,0.0,0.0
2009-10-27,3.69311392088286,3.890959102663756,3.675127303299861,3.7410764694213867,69342.0,0.0,0.0
2009-10-28,3.747070913316266,3.8429959964737725,3.735080277921578,3.7950334548950195,68184.0,0.0,0.0
2009-10-29,3.8675494147836167,3.9642382085288794,3.746688089026767,3.764817237854004,54756.0,0.04319188,0.0
2009-10-30,3.7708612102823142,3.776903927260372,3.637913764532615,3.6741724014282227,112521.0,0.0,0.0
2009-11-02,3.6862590312957764,3.776904810801489,3.5291403473033434,3.6862590312957764,64943.0,0.0,0.0
2009-11-03,3.65000124008785,3.7466900853511995,3.6016568174561754,3.6379151344299316,28709.0,0.0,0.0
2009-11-04,3.6681287820695694,3.6681287820695694,3.4264071090108033,3.4505796432495117,64248.0,0.0,0.0
2009-11-05,3.504966985933562,3.7225168058552685,3.504966985933562,3.6741724014282227,52209.0,0.0,0.0
2009-11-06,3.6076968497786495,3.6076968497786495,3.3659749389994196,3.4687070846557617,110206.0,0.0,0.0
2009-11-09,3.5593535900115967,3.565396973261937,3.5049664765112785,3.5593535900115967,61354.0,0.0,0.0
2009-11-10,3.541224058255718,3.7104297644453146,3.3841054508357207,3.396190881729126,39359.0,0.0,0.0
2009-11-11,3.4566228723651933,3.492880845161094,3.3357621847030394,3.402235746383667,42022.0,0.0,0.0
2009-11-12,3.4082782569415766,3.4082782569415766,3.2511589388720887,3.353891134262085,79645.0,0.0,0.0
2009-11-13,3.402234594448652,3.6318701234741297,3.311588525636289,3.390148162841797,80108.0,0.0,0.0
2009-11-16,3.474752114488536,3.7466894453391886,3.474752114488536,3.625828742980957,158942.0,0.0,0.0
2009-11-17,3.613741365630689,3.8192050542968405,3.4807946065396296,3.740645408630371,79066.0,0.0,0.0
2009-11-18,3.7527317424479296,3.909851071530505,3.7527317424479296,3.897765636444092,68994.0,0.0,0.0
2009-11-19,3.86150725273169,3.86150725273169,3.6620872024927644,3.6681299209594727,55450.0,0.0,0.0
2009-11-20,3.6560420749874485,3.795032551992136,3.6560420749874485,3.7043864727020264,58113.0,0.0,0.0
2009-11-23,3.7587751848660704,3.8615067218839134,3.6983446727524214,3.7527318000793457,42948.0,0.0,0.0
2009-11-24,3.7466886043548584,3.758774705235366,3.6560425141757333,3.7466886043548584,41443.0,0.0,0.0
2009-11-25,3.782947377304611,3.8010765324778526,3.656043291091919,3.656043291091919,11229.0,0.0,0.0
2009-11-27,3.62582753645034,3.710430233451477,3.5653970385923848,3.5956122875213623,48968.0,0.0,0.0
2009-11-30,3.583527525945293,3.6983451811700387,3.4566234330609156,3.6681299209594727,118425.0,0.0,0.0
2009-12-01,3.7104315727393677,3.752732269357898,3.6258288452007026,3.6862590312957764,82539.0,0.0,0.0
2009-12-02,3.70438665347233,3.8917215373333476,3.559353786826417,3.788990020751953,79645.0,0.0,0.0
2009-12-03,3.7950335502252464,3.903808473694843,3.5653979342536837,3.583527088165283,43411.0,0.0,0.0
2009-12-04,3.686257183503755,3.8373337405259407,3.674171419203233,3.7829456329345703,49662.0,0.0,0.0
2009-12-07,3.788990020751953,3.855463237278046,3.7346022370937075,3.788990020751953,45032.0,0.0,0.0
2009-12-08,3.7829476236421002,3.7950340614533586,3.6318719878448045,3.650000810623169,118772.0,0.0,0.0
2009-12-09,3.662086300321461,3.6741724014282227,3.547268339807227,3.6741724014282227,40864.0,0.0,0.0
2009-12-10,3.6741721357809616,3.7587745038361113,3.571439950225832,3.7225165367126465,72930.0,0.0,0.0
2009-12-11,3.7406463128644263,3.776904286053775,3.631871392570316,3.734602928161621,88790.0,0.0,0.0
2009-12-14,3.7708606569636287,3.7708606569636287,3.6439566139639465,3.740645408630371,36928.0,0.0,0.0
2009-12-15,3.7406466823844893,3.776904659155585,3.631871751345039,3.656043291091919,48389.0,0.0,0.0
2009-12-16,3.686257379533283,3.692300762367773,3.601654689903948,3.6318702697753906,43990.0,0.0,0.0
2009-12-17,3.5956122875213623,3.662085835165113,3.5956122875213623,3.5956122875213623,43179.0,0.0,0.0
2009-12-18,3.6379135721692326,3.6379135721692326,3.480794933240004,3.5472681522369385,162994.0,0.0,0.0
2009-12-21,3.5956120266945937,3.7769031735422645,3.5956120266945937,3.7285587787628174,78024.0,0.0,0.0
2009-12-22,3.6983436921541357,3.7769033370721616,3.656042011315312,3.764817237854004,43990.0,0.0,0.0
2009-12-23,3.776904232507279,4.02466899164475,3.776904232507279,3.8917222023010254,75824.0,0.0,0.0
2009-12-24,3.9098512666281295,4.048841782865863,3.722517339755687,3.9158949851989746,33340.0,0.0,0.0
2009-12-28,3.9219387108372166,3.9219387108372166,3.710432190359622,3.8131637573242188,47694.0,0.0,0.0
2009-12-29,3.8373349573528865,3.8373349573528865,3.6923017368534747,3.807119369506836,28478.0,0.0,0.0
2009-12-30,3.7708622507790412,3.8433785438537598,3.7708622507790412,3.8433785438537598,27783.0,0.0,0.0
2009-12-31,3.861506938934326,3.9461103277996026,3.80711980855037,3.861506938934326,57302.0,0.0,0.0
2010-01-04,3.770861123322304,3.92193705009753,3.740645871252196,3.8312909603118896,44800.0,0.0,0.0
2010-01-05,3.825249072950896,3.825249072950896,3.656043291091919,3.656043291091919,49315.0,0.0,0.0
2010-01-06,3.662085578635865,3.6923008254482634,3.5593534058984537,3.571439504623413,74204.0,0.0,0.0
2010-01-07,3.5714411330901497,3.7164743839203394,3.5653984145476345,3.650000810623169,70384.0,0.0,0.0
2010-01-08,3.637914615559396,3.740646832574605,3.619785459658254,3.6862590312957764,38896.0,0.0,0.0
2010-01-11,3.71043062210083,3.72855943978184,3.5714401288936823,3.71043062210083,50820.0,0.0,0.0
2010-01-12,3.6862590312957764,3.722517676673463,3.619785459658254,3.6862590312957764,37276.0,0.0,0.0
2010-01-13,3.710430704748507,3.710430704748507,3.595612744234273,3.6741724014282227,44337.0,0.0,0.0
2010-01-14,3.686257183503755,3.8312900244375947,3.680214134565877,3.7829456329345703,37391.0,0.0,0.0
2010-01-15,3.7950320643855604,3.849419838401697,3.7225158107062573,3.7829456329345703,65522.0,0.0,0.0
2010-01-19,3.7769044689612405,3.95215296014422,3.7769044689612405,3.9158949851989746,50357.0,0.0,0.0
2010-01-20,3.8917229616205153,3.9581962024743897,3.746689708320248,3.8433785438537598,93189.0,0.0,0.0
2010-01-21,4.0488420434592705,4.169702412489453,3.897766081808454,4.0125837326049805,112058.0,0.0,0.0
2010-01-22,4.012583164119362,4.199917410083755,3.9944543448360226,4.193874359130859,119467.0,0.0,0.0
2010-01-25,4.2301344871521,4.308694183382542,4.145532070940958,4.2301344871521,109164.0,0.0,0.0
2010-01-26,4.230132333197354,4.550413675014731,4.230132333197354,4.338907241821289,148871.0,0.0,0.0
2010-01-27,4.357163006699989,4.551896348100807,4.338906724451676,4.503212928771973,114142.0,0.04319188,0.0
2010-01-28,4.527556439289755,4.527556439289755,4.205029017793583,4.351078987121582,109859.0,0.0,0.0
2010-01-29,4.375420466664609,4.375420466664609,4.168516534769856,4.18677282333374,101061.0,0.0,0.0
2010-02-01,4.223284474544461,4.235455667801342,4.1502593304907025,4.1806864738464355,66216.0,0.0,0.0
2010-02-02,4.174601263985387,4.25371183449111,4.113746643066406,4.113746643066406,101061.0,0.0,0.0
2010-02-03,4.107662508547228,4.25371282662241,3.9616121904720463,3.9676976203918457,46189.0,0.0,0.0
2010-02-04,3.943354243074146,4.119831285616127,3.943354243074146,4.052891254425049,107891.0,0.0,0.0
2010-02-05,4.0772336847536765,4.27196702631115,3.931183426649683,4.162429332733154,223306.0,0.0,0.0
2010-02-08,4.144173894443226,4.22328446702732,4.040721943132458,4.119832515716553,84622.0,0.0,0.0
2010-02-09,4.192857331188728,4.223284474544461,4.0102948069689175,4.1806864738464355,57650.0,0.0,0.0
2010-02-10,4.168515515546122,4.168515515546122,4.010294386678347,4.083319187164307,31256.0,0.0,0.0
2010-02-11,4.058978211946573,4.253711928253056,4.0468073546774175,4.247625827789307,68068.0,0.0,0.0
2010-02-12,4.198942570711913,4.259797195465033,4.1624303333234005,4.241540908813477,56608.0,0.0,0.0
2010-02-16,4.296309080705961,4.338907415315946,4.162429992149234,4.332822322845459,38780.0,0.0,0.0
2010-02-17,4.369333618847295,4.564067285346584,4.344991574620384,4.551896095275879,109396.0,0.0,0.0
2010-02-18,4.503214471720385,4.594496250152588,4.4484459421244775,4.594496250152588,74435.0,0.0,0.0
2010-02-19,4.582324570942356,4.710118576960756,4.551897426652261,4.570153713226318,64017.0,0.0,0.0
2010-02-22,4.600578694391371,4.643177012282994,4.4484433803873,4.618834972381592,48504.0,0.0,0.0
2010-02-23,4.618836814508628,4.70403314835622,4.545812009337757,4.631007671356201,52325.0,0.0,0.0
2010-02-24,4.637092476215768,4.777056619034088,4.564067019615751,4.697946071624756,48157.0,0.0,0.0
2010-02-25,4.612751151842933,4.6918617115737495,4.606665724171332,4.649263381958008,23037.0,0.0,0.0
2010-02-26,4.6736052962506145,4.6857761512492635,4.624921876256018,4.6370930671691895,39707.0,0.0,0.0
2010-03-01,4.673606221907248,4.716203551010321,4.59449564874735,4.679691314697266,65637.0,0.0,0.0
2010-03-02,4.67360592973422,4.862253535954464,4.67360592973422,4.850083351135254,68763.0,0.0,0.0
2010-03-03,4.8439978555103345,4.880511101841348,4.801400523754132,4.8622541427612305,59270.0,0.0,0.0
2010-03-04,4.862254451314298,4.89268159866333,4.813571015555848,4.89268159866333,20027.0,0.0,0.0
2010-03-05,4.868339196962653,5.130012609353472,4.795314058621029,5.111756324768066,74435.0,0.0,0.0
2010-03-08,5.0935002551376645,5.1726108250130345,4.904851973127167,5.160439968109131,39243.0,0.0,0.0
2010-03-09,5.117842017293712,5.349087979915929,5.056987728205075,5.3004045486450195,86359.0,0.0,0.0
2010-03-10,5.306489891577567,5.355173318977915,5.1178416104012205,5.227379322052002,34034.0,0.0,0.0
2010-03-11,5.178695126753674,5.355172524911829,5.056986576299774,5.349086761474609,48968.0,0.0,0.0
2010-03-12,5.355173339408819,5.385600481650121,5.203037292287734,5.312575340270996,22111.0,0.0,0.0
2010-03-15,5.306491199209625,5.416029273767488,5.306491199209625,5.397772312164307,18638.0,0.0,0.0
2010-03-16,5.409942897374757,5.409942897374757,5.227380344818629,5.361259460449219,39591.0,0.0,0.0
2010-03-17,5.385602066227,5.543823588349017,5.343004054555792,5.373431205749512,38086.0,0.0,0.0
2010-03-18,5.373430287517125,5.470797154698604,5.178696553154165,5.42819881439209,14470.0,0.0,0.0
2010-03-19,5.4586254422561815,5.549907207489014,5.154354011195356,5.549907207489014,158132.0,0.0,0.0
2010-03-22,5.470795369951839,5.695955840939915,5.379513625833582,5.64118766784668,48968.0,0.0,0.0
2010-03-23,5.598590823616408,5.7142136353701405,5.397771336488399,5.665530204772949,43411.0,0.0,0.0
2010-03-24,5.59859271695899,5.629019871372146,5.440371514010576,5.4647135734558105,132895.0,0.0,0.0
2010-03-25,5.495139207408591,5.708128557538844,5.190867747466466,5.42819881439209,38665.0,0.0,0.0
2010-03-26,5.440369804965818,5.543822433386518,5.3064903676049875,5.403857231140137,68300.0,0.0,0.0
2010-03-29,5.409943451267302,5.452541798853184,5.190868634501867,5.373431205749512,34845.0,0.0,0.0
2010-03-30,5.367346111425443,5.403858356943232,5.282149416253678,5.373431205749512,32761.0,0.0,0.0
2010-03-31,5.330831846036441,5.5499076289515346,5.330831846036441,5.385601043701172,49662.0,0.0,0.0
2010-04-01,5.440370938375696,5.531652391956856,5.288235518321771,5.373431205749512,28015.0,0.0,0.0
2010-04-05,5.367346334389172,5.513396330271384,5.367346334389172,5.476883411407471,43990.0,0.0,0.0
2010-04-06,5.428198034125329,5.5864191705520145,5.373429515122968,5.574248313903809,29982.0,0.0,0.0
2010-04-07,5.549908636998014,5.665531474667913,5.476883138819402,5.659446716308594,50125.0,0.0,0.0
2010-04-08,5.616846269250376,5.726383978247183,5.598590320332141,5.671615123748779,27320.0,0.0,0.0
2010-04-09,5.641189449644521,5.647274206950991,5.489053049422882,5.5255656242370605,48620.0,0.0,0.0
2010-04-12,5.416028201001124,5.592505297945257,5.416028201001124,5.5073089599609375,73393.0,0.0,0.0
2010-04-13,5.56207682017607,5.568161911521118,5.35517229335111,5.513393402099609,30909.0,0.0,0.0
2010-04-14,5.555992389120986,5.683786392211914,5.416028200422007,5.683786392211914,64827.0,0.0,0.0
2010-04-15,5.6594437694147635,5.714211940765381,5.616845108446073,5.714211940765381,32992.0,0.0,0.0
2010-04-16,5.720297549794248,5.726382977007831,5.549905923728422,5.64118766784668,78950.0,0.0,0.0
2010-04-19,5.604676730387733,5.933289934637057,5.604676730387733,5.860264778137207,77098.0,0.0,0.0
2010-04-20,5.872433603139623,6.012397766113281,5.732468768336906,6.012397766113281,58344.0,0.0,0.0
2010-04-21,6.0123973994179,6.359267423298128,6.006312644017947,6.322754859924316,120393.0,0.0,0.0
2010-04-22,6.231476128000536,6.38361120223999,6.207134408629535,6.38361120223999,52325.0,0.0,0.0
2010-04-23,6.37143697192105,6.37143697192105,6.201044372603117,6.33492374420166,41096.0,0.0,0.0
2010-04-26,6.334926525820622,6.444464241589351,6.231474910534884,6.401866912841797,46768.0,0.0,0.0
2010-04-27,6.353184700012207,6.468807866572334,6.231476103633126,6.353184700012207,63438.0,0.0,0.0
2010-04-28,6.383757244739151,6.6100009833925775,6.2553482531707925,6.524394989013672,64827.0,0.04319188,0.0
2010-04-29,6.56719924759616,6.830131995119822,6.420446761249988,6.817902565002441,110669.0,0.0,0.0
2010-04-30,6.824014864479709,6.848473716056464,6.395984961886493,6.420444488525391,72699.0,0.0,0.0
2010-05-03,6.493820306780003,6.579426961551188,6.292035458242239,6.548853397369385,68763.0,0.0,0.0
2010-05-04,6.463247544948267,6.469362933605931,6.181971394620085,6.279806137084961,101871.0,0.0,0.0
2010-05-05,6.2492320125198075,6.45713225624825,6.1880848820114425,6.218658447265625,57765.0,0.0,0.0
2010-05-06,6.212545011031938,6.395985745263175,5.747826774155164,6.096365451812744,131275.0,0.0,0.0
2010-05-07,6.022987574192767,6.10247951818402,5.723367312522165,5.766170978546143,83581.0,0.0,0.0
2010-05-10,6.120823085487221,6.408214601084976,5.992414110432906,6.402100563049316,127918.0,0.0,0.0
2010-05-11,6.298149765515859,6.665032551396501,6.298149765515859,6.610000133514404,60775.0,0.0,0.0
2010-05-12,6.597772878321411,6.903507252418058,6.597772878321411,6.8851637840271,97009.0,0.0,0.0
2010-05-13,6.866817154700105,6.940193701949986,6.683375786575405,6.811784744262695,66911.0,0.0,0.0
2010-05-14,6.768982773725584,6.768982773725584,6.481591928949857,6.683376789093018,46305.0,0.0,0.0
2010-05-17,6.750639162050488,6.799556871380097,6.567197752064453,6.720065593719482,55103.0,0.0,0.0
2010-05-18,6.854589536476745,6.854589536476745,6.634460490101855,6.671148777008057,96777.0,0.0,0.0
2010-05-19,6.64057384943708,6.756753400931163,6.512164871469935,6.542738437652588,48157.0,0.0,0.0
2010-05-20,6.359297317027051,6.585541716614659,5.949612187430617,5.986300468444824,101292.0,0.0,0.0
2010-05-21,5.8640067793065205,5.974071633252551,5.698909498387475,5.882350921630859,156627.0,0.0,0.0
2010-05-24,5.864006735673044,5.864006735673044,5.552156318479738,5.643877029418945,124445.0,0.0,0.0
2010-05-25,5.497123749874883,5.72948252645195,5.429861901054097,5.631647109985352,74088.0,0.0,0.0
2010-05-26,5.668336403095071,5.796744719776651,5.631647444677437,5.711138725280762,131506.0,0.0,0.0
2010-05-27,5.851775229416297,6.084134281278327,5.753939839158599,6.071904182434082,114373.0,0.0,0.0
2010-05-28,6.084136717513413,6.188086186224058,5.96184243072171,6.078022003173828,109164.0,0.0,0.0
2010-06-01,6.078020538935512,6.2614619249307335,5.9985292716709155,6.053561687469482,101176.0,0.0,0.0
2010-06-02,6.065791552234656,6.230888136517638,6.022987884008904,6.206429958343506,89253.0,0.0,0.0
2010-06-03,6.1819716834945595,6.389871955454515,6.1819716834945595,6.292036533355713,113910.0,0.0,0.0
2010-06-04,6.120822847583957,6.133052948366415,5.85789086965927,5.876235008239746,93305.0,0.0,0.0
2010-06-07,5.931268516535475,5.931268516535475,5.741712382953845,5.784515380859375,59039.0,0.0,0.0
2010-06-08,5.802858698614906,5.827317551086931,5.588844077015772,5.705023288726807,61354.0,0.0,0.0
2010-06-09,5.784516969429305,5.845664126086852,5.5215848708643,5.546043395996094,89021.0,0.0,0.0
2010-06-10,5.6438760930778695,5.8456616236671195,5.5888440131755175,5.833432197570801,80802.0,0.0,0.0
2010-06-11,5.723367001691569,5.8884642435780385,5.601072748442332,5.741711139678955,74667.0,0.0,0.0
2010-06-14,5.796743553641111,5.8884642435780385,5.698908151041722,5.741711139678955,67837.0,0.0,0.0
2010-06-15,5.760055640992892,5.83954691061896,5.668335620332666,5.833432197570801,51051.0,0.0,0.0
2010-06-16,5.76617066539092,5.833431829615883,5.698908151041722,5.741711139678955,49199.0,0.0,0.0
2010-06-17,5.747825030927669,5.8456604195455375,5.698907336618735,5.8273162841796875,23153.0,0.0,0.0
2010-06-18,5.870121064978815,5.9679564835680186,5.71113850977136,5.729482650756836,109280.0,0.0,0.0
2010-06-21,5.8150909666477215,5.870122730152746,5.503239806369791,5.539928436279297,119583.0,0.0,0.0
2010-06-22,5.546041161168012,5.637761859194638,5.466549889544936,5.478779315948486,53251.0,0.0,0.0
2010-06-23,5.460437136126323,5.613304683504677,5.374830783045757,5.539928436279297,64364.0,0.0,0.0
2010-06-24,5.484894370936587,5.570501041426208,5.380944571163066,5.448206424713135,61354.0,0.0,0.0
2010-06-25,5.472664917588753,5.62553240946827,5.319796750647062,5.387058258056641,270190.0,0.0,0.0
2010-06-28,5.423747923080413,5.594959935771197,5.368715827960977,5.5215840339660645,45726.0,0.0,0.0
2010-06-29,5.429862699367146,5.429862699367146,5.270880124234876,5.307568073272705,81497.0,0.0,0.0
2010-06-30,5.3259107841851625,5.411517100687309,5.197502490790673,5.209731578826904,51399.0,0.0,0.0
2010-07-01,5.234191665641263,5.24642109330704,4.995717488627491,5.1608147621154785,48389.0,0.0,0.0
2010-07-02,5.1975014162499855,5.1975014162499855,4.922339735404278,4.983486175537109,40285.0,0.0,0.0
2010-07-06,5.08743915923663,5.08743915923663,4.965144530009593,5.050751209259033,88443.0,0.0,0.0
2010-07-07,5.075208528038996,5.252535220792676,5.075208528038996,5.234191417694092,43990.0,0.0,0.0
2010-07-08,5.307567702305933,5.46655060385742,5.240306185828454,5.362600803375244,61123.0,0.0,0.0
2010-07-09,5.411517454699091,5.4910090636177875,5.37482883806603,5.466549873352051,47463.0,0.0,0.0
2010-07-12,5.460437180784525,5.497125473462876,5.283110432839163,5.3381428718566895,35886.0,0.0,0.0
2010-07-13,5.429862524340354,5.79063032644186,5.429862524340354,5.778400897979736,113563.0,0.0,0.0
2010-07-14,5.766171899354188,5.784515366204966,5.619418426518739,5.7722859382629395,65637.0,0.0,0.0
2010-07-15,5.766170832356388,5.967955680998401,5.497123129886453,5.588843822479248,38896.0,0.0,0.0
2010-07-16,5.5276973943334395,5.5276973943334395,5.185273769473138,5.203617572784424,97356.0,0.0,0.0
2010-07-19,5.209731508299589,5.283108060710029,5.026290464804549,5.258648872375488,99787.0,0.0,0.0
2010-07-20,5.173043756973195,5.491009187211611,5.130240763724133,5.484893798828125,116341.0,0.0,0.0
2010-07-21,5.503237793739843,5.503237793739843,5.166929244995117,5.166929244995117,47694.0,0.0,0.0
2010-07-22,5.264765227924229,5.405402970834591,5.264765227924229,5.35037088394165,57418.0,0.0,0.0
2010-07-23,5.319797595523347,5.491009929185805,5.209732740867501,5.472665786743164,66100.0,0.0,0.0
2010-07-26,5.478781523672792,5.5643872054621335,5.319798916363168,5.546043395996094,97241.0,0.0,0.0
2010-07-27,5.6071872874921285,5.729481192062156,5.5460401664416,5.552154541015625,67605.0,0.0,0.0
2010-07-28,5.539857534021721,5.539857534021721,5.379994722753183,5.459926128387451,41096.0,0.04319188,0.0
2010-07-29,5.490670776924893,5.558305065405949,5.373848254403141,5.484521865844727,32182.0,0.0,0.0
2010-07-30,5.386143579468736,5.59519497236501,5.386143579468736,5.515263557434082,30677.0,0.0,0.0
2010-08-02,5.601345980519546,5.601345980519546,5.484522427827028,5.552157402038574,36581.0,0.0,0.0
2010-08-03,5.509118247320978,5.533712202477598,5.361552479980185,5.367701053619385,34381.0,0.0,0.0
2010-08-04,5.416887906963887,5.441482534580845,5.336956470259069,5.429185390472412,34150.0,0.0,0.0
2010-08-05,5.386144900724423,5.496819534101054,5.324659860648726,5.4168877601623535,42485.0,0.0,0.0
2010-08-06,5.318510522222991,5.429184807311112,5.318510522222991,5.423036575317383,74088.0,0.0,0.0
2010-08-09,5.47222375869751,5.478371989132032,5.3369545435387655,5.47222375869751,45958.0,0.0,0.0
2010-08-10,5.386145713488664,5.509117509196794,5.361551761627197,5.361551761627197,33108.0,0.0,0.0
2010-08-11,5.318509914920642,5.453778130738034,5.035676002502441,5.035676002502441,80223.0,0.0,0.0
2010-08-12,4.9495976493351455,5.170945573443879,4.9495976493351455,5.072568416595459,55798.0,0.0,0.0
2010-08-13,5.054122742317409,5.183242753099263,4.931151642877634,4.949597358703613,57881.0,0.0,0.0
2010-08-16,4.974188361531005,5.140199366258816,4.924999815122798,4.998782634735107,39938.0,0.0,0.0
2010-08-17,5.084865901564394,5.263174498385916,5.011082694514005,5.213985919952393,43990.0,0.0,0.0
2010-08-18,5.1893882267668765,5.287764986137888,5.041822578610502,5.152496814727783,30446.0,0.0,0.0
2010-08-19,5.115611097648312,5.269325136001985,4.814330577850342,4.814330577850342,67605.0,0.0,0.0
2010-08-20,4.777435465355729,4.961892224772567,4.777435465355729,4.92500114440918,40517.0,0.0,0.0
2010-08-23,4.949597339218562,4.949597339218562,4.789734129955991,4.795882701873779,52325.0,0.0,0.0
2010-08-24,4.740545021752874,4.906556093587008,4.740545021752874,4.765138626098633,51977.0,0.0,0.0
2010-08-25,4.740544902727944,4.98648738861084,4.740544902727944,4.98648738861084,41443.0,0.0,0.0
2010-08-26,5.023379682480156,5.0541228824425595,4.802031765231725,4.863516807556152,39938.0,0.0,0.0
2010-08-27,4.925004264019406,4.992638237026499,4.6790613098111,4.968044281005859,69689.0,0.0,0.0
2010-08-30,4.92500303000895,4.92500303000895,4.697505854368039,4.703654766082764,56376.0,0.0,0.0
2010-08-31,4.679060481227051,4.875814809751765,4.679060481227051,4.869666576385498,68300.0,0.0,0.0
2010-09-01,4.9680426003960285,5.127905466552361,4.89425939969303,5.078717231750488,70731.0,0.0,0.0
2010-09-02,5.0725671949314135,5.0725671949314135,4.881962178242634,5.0418243408203125,37391.0,0.0,0.0
2010-09-03,5.1279045100039005,5.1279045100039005,4.94959630118315,5.121755599975586,40401.0,0.0,0.0
2010-09-07,5.09716149881812,5.09716149881812,4.91885295612605,4.931150436401367,35655.0,0.0,0.0
2010-09-08,4.9618931269288415,5.109458832812239,4.918853468779554,5.011081695556641,57650.0,0.0,0.0
2010-09-09,5.091013834569282,5.091013834569282,4.925002731535556,4.949597358703613,33108.0,0.0,0.0
