Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-24,3.075794589860266,3.211992417178722,3.041745901107788,3.041745901107788,248756,0.0,0.0
2000-10-25,3.041745510801014,3.064444406144941,2.950947198484728,3.01904559135437,56374,0.0,0.0
2000-10-26,2.9395965122160366,3.064443826675415,2.9395965122160366,3.064443826675415,33509,0.0,0.0
2000-10-27,2.9622964508386005,3.109844056994646,2.9622964508386005,3.087144136428833,35874,0.0,0.0
2000-10-30,2.942434461692952,3.121193997913035,2.9395973555232167,3.109844207763672,66230,0.0,0.0
2000-10-31,3.0871428135184145,3.2006410022405865,3.0871428135184145,3.1552422046661377,139950,0.0,0.0
2000-11-01,3.1552437288969064,3.177942626598319,3.132543807092671,3.166592836380005,463609,0.0,0.0
2000-11-02,3.1438924199306646,3.166591306666725,3.1325422938277487,3.1552422046661377,157296,0.0,0.0
2000-11-03,3.1665918012381926,3.200641502130078,3.143892910956925,3.1892917156219482,162026,0.0,0.0
2000-11-06,3.1665923746928315,3.189292293187433,3.1438934803009033,3.1438934803009033,89095,0.0,0.0
2000-11-07,3.1438933559734266,3.1779420375823975,3.1438933559734266,3.1779420375823975,165575,0.0,0.0
2000-11-08,3.177942163256353,3.177942163256353,3.1438934803009033,3.1438934803009033,20105,0.0,0.0
2000-11-09,3.0871437326649054,3.1779420375823975,3.0871437326649054,3.1779420375823975,152565,0.0,0.0
2000-11-10,3.155243144088113,3.1779420375823975,3.155243144088113,3.1779420375823975,7885,0.0,0.0
2000-11-13,3.087143295681284,3.1892917156219482,3.087143295681284,3.1892917156219482,421821,0.0,0.0
2000-11-14,3.1836168660458593,3.223341464996338,3.1438932911979927,3.223341464996338,37846,0.0,0.0
2000-11-15,3.2290150944036626,3.3595379452860623,3.1665909441377824,3.3481881618499756,221554,0.0,0.0
2000-11-16,3.280090239092995,3.5865344964317343,3.280090239092995,3.427637815475464,260583,0.0,0.0
2000-11-17,3.5922108265572716,3.6205856475435616,3.495737595853918,3.586535930633545,348889,0.0,0.0
2000-11-20,3.597884540924056,3.597884540924056,3.49573644784274,3.563835859298706,275169,0.0,0.0
2000-11-21,3.5070873877013713,3.6205856475435616,3.495737595853918,3.586535930633545,320505,0.0,0.0
2000-11-22,3.5751854462129136,3.5751854462129136,3.382238376294104,3.5070860385894775,88306,0.0,0.0
2000-11-24,3.529786414656422,3.620584726333618,3.5241115201765973,3.620584726333618,17740,0.0,0.0
2000-11-27,3.4957382292462493,4.063228607177734,3.4957382292462493,4.063228607177734,357956,0.0,0.0
2000-11-28,3.949729899824995,3.99512838387419,3.597885674509822,3.665985107421875,111566,0.0,0.0
2000-11-29,3.6319338204443143,3.8021802809005263,3.6319338204443143,3.756781816482544,48490,0.0,0.0
2000-11-30,3.7000331155237793,3.802181221898542,3.7000331155237793,3.7454326152801514,136796,0.0,0.0
2000-12-01,3.790828830012561,3.972426021641919,3.7709670532195636,3.8589282035827637,160844,0.0,0.0
2000-12-04,3.858931119538432,3.9497294425964355,3.858931119538432,3.9497294425964355,102104,0.0,0.0
2000-12-05,3.858931114656579,3.9951279163360596,3.858931114656579,3.9951279163360596,84364,0.0,0.0
2000-12-06,3.861767313572162,3.9724280850273583,3.836230291244239,3.958240509033203,148229,0.0,0.0
2000-12-07,3.995126427320101,4.199423601901783,3.8589296764022523,4.040525913238525,450599,0.0,0.0
2000-12-08,3.9610761976949505,4.494516278265179,3.9610761976949505,4.176722049713135,361899,0.0,0.0
2000-12-11,4.154025355670636,4.210773961927333,4.131325435253336,4.188075065612793,280688,0.0,0.0
2000-12-12,4.165374755859375,4.2221233568117995,4.165374755859375,4.165374755859375,974918,0.0,0.0
2000-12-13,4.205098898292536,4.222123581896128,3.9951274591473345,4.142675399780273,330361,0.0,0.0
2000-12-14,4.085926290999933,4.1880747299031675,3.6886830067371874,3.768132209777832,68595,0.0,0.0
2000-12-15,3.790829920866337,4.13132381439209,3.790829920866337,4.13132381439209,223131,0.0,0.0
2000-12-18,4.125650205455665,4.176724595537465,4.097275733947754,4.097275733947754,208151,0.0,0.0
2000-12-19,4.08592539915695,4.199423601901783,3.995126427320101,4.040525913238525,218795,0.0,0.0
2000-12-20,3.995127633596179,3.995127633596179,3.7681325250382733,3.8816304206848145,143104,0.0,0.0
2000-12-21,3.8816319672434907,3.9724303199375126,3.8475822436155087,3.8702821731567383,260977,0.0,0.0
2000-12-22,3.8986530967120134,4.085925243589408,3.892978203859212,4.006476402282715,278717,0.0,0.0
2000-12-26,4.097275024341041,4.119974597616033,4.074575792433549,4.085925579071045,173853,0.0,0.0
2000-12-27,4.088762348648337,4.0972746879275395,3.892978203859212,4.006476402282715,179372,0.0,0.0
2000-12-28,4.0291757487446,4.1767232960473155,4.006476178600713,4.13132381439209,847190,0.0,0.0
2000-12-29,4.1199754802745785,4.2448235014018225,4.063226876296847,4.142675399780273,273198,0.0,0.0
2001-01-02,4.188072019937465,4.188072019937465,3.927026367969803,3.9837756156921387,379244,0.0,0.0
2001-01-03,3.9497277824649695,4.108624439662148,3.9497277824649695,4.074575424194336,111171,0.0,0.0
2001-01-04,4.04052762006843,4.312922602441193,4.04052762006843,4.108626365661621,1149954,0.0,0.0
2001-01-05,4.284547186594724,4.290222079913472,4.063226005796053,4.085925579071045,199478,0.0,0.0
2001-01-08,4.0859237962317945,4.199421954450821,4.00647498306827,4.176722049713135,361504,0.0,0.0
2001-01-09,4.176724544323371,4.210773568347804,4.085926236611404,4.165374755859375,232593,0.0,0.0
2001-01-10,4.165375251813686,4.222123859522937,4.165375251813686,4.173887252807617,119844,0.0,0.0
2001-01-11,4.085926236611404,4.392370866506848,4.085926236611404,4.165374755859375,161238,0.0,0.0
2001-01-12,4.199423734114199,4.426418781280518,4.199423734114199,4.426418781280518,901987,0.0,0.0
2001-01-16,4.44912029091711,4.664766311645508,4.415070577855534,4.664766311645508,1229982,0.0,0.0
2001-01-17,4.6874637656344555,4.993907949500711,4.585315704345703,4.585315704345703,961121,0.0,0.0
2001-01-18,4.625040476819637,4.664764730329735,4.585316564677042,4.630715370178223,315774,0.0,0.0
2001-01-19,4.58531551637002,4.630714311492008,4.494517243391196,4.539916038513184,406446,0.0,0.0
2001-01-22,4.585316629468664,4.585316629468664,4.4746555246775745,4.4888434410095215,240871,0.0,0.0
2001-01-23,4.483168602859663,4.585316686017324,4.437769113422079,4.568291664123535,548761,0.0,0.0
2001-01-24,4.573967140718565,4.698814804509041,4.539917436499088,4.642065525054932,337062,0.0,0.0
2001-01-25,4.542756099753567,4.639229313082509,4.53991831093512,4.551268100738525,325236,0.0,0.0
2001-01-26,4.554104528643442,4.653414818378517,4.551266740673017,4.608016014099121,719461,0.0,0.0
2001-01-29,4.573967676012162,4.789613665978317,4.573967676012162,4.7328643798828125,40605,0.0,0.0
2001-01-30,4.812311737465924,4.812311737465924,4.562615793802987,4.585315704345703,171882,0.0,0.0
2001-01-31,4.630714501328821,4.6534140705041,4.573965919758065,4.585315704345703,251516,0.0,0.0
2001-02-01,4.619365973024874,4.8350122961407624,4.56261737182708,4.653415679931641,185286,0.0,0.0
2001-02-02,4.562617429888627,4.721514471093652,4.562617429888627,4.710165023803711,194747,0.0,0.0
2001-02-05,4.676115598325337,4.698815175351477,4.585317290220776,4.653415679931641,256640,0.0,0.0
2001-02-06,4.653414707026412,4.755562782287598,4.653414707026412,4.755562782287598,85547,0.0,0.0
2001-02-07,4.676115796683582,4.676115796683582,4.596667273721928,4.61936616897583,169517,0.0,0.0
2001-02-08,4.573966192823004,4.599502868302289,4.449118213538135,4.5058674812316895,59134,0.0,0.0
2001-02-09,4.488844369616027,4.5172181599445596,4.381021371974014,4.415070056915283,148623,0.0,0.0
2001-02-12,4.233472070777404,4.608015677761391,4.2221222851941,4.528566837310791,489627,0.0,0.0
2001-02-13,4.528566146107656,4.721512471574091,4.26752111753542,4.3469696044921875,223920,0.0,0.0
2001-02-14,4.290222156266728,4.324270834050182,4.267522241220245,4.312921047210693,516829,0.0,0.0
2001-02-15,4.233470705703368,4.517215253793129,4.233470705703368,4.494516372680664,193959,0.0,0.0
2001-02-16,4.483166645729093,4.494516427791853,4.335619137545851,4.369668483734131,226679,0.0,0.0
2001-02-20,4.290222249275134,4.449118927105214,4.290222249275134,4.381020545959473,145863,0.0,0.0
2001-02-21,4.38101855344476,4.494516372680664,4.267520392841498,4.494516372680664,203814,0.0,0.0
2001-02-22,4.3356190843830404,4.505866154604255,4.3356190843830404,4.494516372680664,313803,0.0,0.0
2001-02-23,4.406556518793563,4.517216583761991,4.406556518793563,4.5058674812316895,521954,0.0,0.0
2001-02-26,4.471817517101874,4.585315704345703,4.471817517101874,4.585315704345703,186863,0.0,0.0
2001-02-27,4.5512658226355365,4.573965732247667,4.528566254390831,4.539916038513184,45336,0.0,0.0
2001-02-28,4.573965732247667,4.630714311492008,4.539916038513184,4.539916038513184,769133,0.0,0.0
2001-03-01,4.5399169875986685,4.5626165605888,4.426418781280518,4.426418781280518,413542,0.0,0.0
2001-03-02,4.471819344410237,4.471819344410237,4.392371161199489,4.415070056915283,304342,0.0,0.0
2001-03-05,4.406558692975406,4.460470199584961,4.406558692975406,4.460470199584961,68595,0.0,0.0
2001-03-06,4.449119200778072,4.471818776345446,4.403720391010858,4.437769412994385,79633,0.0,0.0
2001-03-07,4.403718117291941,4.539915159007667,4.403718117291941,4.494516372680664,77662,0.0,0.0
2001-03-08,4.505869957851613,4.539918990994624,4.449120658966202,4.517219066619873,157296,0.0,0.0
2001-03-09,4.494519913548096,4.494519913548096,4.392371795761572,4.460470199584961,220766,0.0,0.0
2001-03-12,4.449118619365316,4.449118619365316,4.392370029230346,4.423581600189209,570838,0.0,0.0
2001-03-13,4.392370333045015,4.403720120130558,4.358320630420875,4.381020545959473,393831,0.0,0.0
2001-03-14,4.375345602447273,4.378182708040097,4.278872405795046,4.301572322845459,441138,0.0,0.0
2001-03-15,4.312921427951825,4.358320920685115,4.267522617953608,4.301572322845459,411571,0.0,0.0
2001-03-16,4.341296238922958,4.369670708526553,4.301572322845459,4.301572322845459,218795,0.0,0.0
2001-03-19,4.312921414281937,4.324271202087402,4.2675226044276116,4.324271202087402,892525,0.0,0.0
2001-03-20,4.335620664088171,4.4945180102808395,4.335620664088171,4.358320236206055,206574,0.0,0.0
2001-03-21,4.358321042367013,4.528567864741786,4.358321042367013,4.471818923950195,73326,0.0,0.0
2001-03-22,4.471817864498121,4.6988139152526855,4.346970224335216,4.6988139152526855,131671,0.0,0.0
2001-03-23,4.656251667134727,4.695975570195538,4.4604675496567125,4.539916038513184,57557,0.0,0.0
2001-03-26,4.494517983319846,4.721513361769538,4.494517983319846,4.676114559173584,188834,0.0,0.0
2001-03-27,4.653414645824387,4.684626557299247,4.608015843228432,4.676114559173584,86730,0.0,0.0
2001-03-28,4.608017939054902,4.619367047472619,4.3810221159951075,4.44912052154541,140738,0.0,0.0
2001-03-29,4.44912052154541,4.494520027525004,4.403721698301087,4.44912052154541,233381,0.0,0.0
2001-03-30,4.457630627734764,4.5966654889333425,4.449117947926596,4.585315704345703,134431,0.0,0.0
2001-04-02,4.4945182709396745,4.642065156895393,4.46046856942066,4.630715370178223,123787,0.0,0.0
2001-04-03,4.562618433075307,4.562618433075307,4.426420597871795,4.44912052154541,256640,0.0,0.0
2001-04-04,4.437770617854622,4.460470199584961,4.437770617854622,4.460470199584961,120633,0.0,0.0
2001-04-05,4.483170530536092,4.596668449513176,4.483170530536092,4.562618732452393,152171,0.0,0.0
2001-04-06,4.562616066190326,4.562616066190326,4.5058674812316895,4.5058674812316895,35086,0.0,0.0
2001-04-09,4.470909505338712,4.519940107034955,4.4291418367462025,4.4981489181518555,63864,0.0,0.0
2001-04-10,4.4945193679930036,4.567157952439524,4.4945193679930036,4.530838489532471,135219,0.0,0.0
2001-04-11,4.558076152721138,4.558076152721138,4.4491184807256525,4.487253665924072,250727,0.0,0.0
2001-04-12,4.494518736864628,4.539917547072084,4.450935319222709,4.499966621398926,52432,0.0,0.0
2001-04-16,4.450933840231512,4.539916038513184,4.44911776553436,4.539916038513184,72932,0.0,0.0
2001-04-17,4.539917407003275,4.714250389457229,4.52720590439379,4.538101673126221,85153,0.0,0.0
2001-04-18,4.585317672909326,4.716067261146899,4.585317672909326,4.712434768676758,206180,0.0,0.0
2001-04-19,4.6960899357941965,5.130105876732978,4.6960899357941965,4.919453144073486,1122359,0.0,0.0
2001-04-20,4.98301206372855,5.166424687489981,4.957588383007491,5.002987861633301,605135,0.0,0.0
2001-04-23,4.937615962163123,5.090157105624825,4.937615962163123,4.966671466827393,150988,0.0,0.0
2001-04-24,4.966670340423398,5.062915845712459,4.881319238771251,4.921270847320557,214458,0.0,0.0
2001-04-25,4.9031116577241765,5.066548895044356,4.9031116577241765,5.0120697021484375,291332,0.0,0.0
2001-04-26,5.0102502790772725,5.012066694861786,4.984827285441514,4.9939069747924805,174247,0.0,0.0
2001-04-27,4.9594071617404865,5.066549484490539,4.9594071617404865,4.984830856323242,293698,0.0,0.0
2001-04-30,5.02841502527635,5.084709625792263,4.9757518939967325,4.988463401794434,195930,0.0,0.0
2001-05-01,4.983012151078215,5.039306713588596,4.966668843710231,5.037491321563721,1257972,0.0,0.0
2001-05-02,5.017518098950199,5.282649447071113,5.017518098950199,5.248146057128906,257035,0.0,0.0
2001-05-03,5.2190908274700964,5.246329916077371,5.175507398142622,5.195483207702637,190411,0.0,0.0
2001-05-04,5.175506942735222,5.235434366142085,5.166427247331745,5.208194255828857,1335240,0.0,0.0
2001-05-07,5.186400145541762,5.360733066974849,5.186400145541762,5.329861164093018,200266,0.0,0.0
2001-05-08,5.324414906399823,5.386157706902321,5.324414906399823,5.369814395904541,118268,0.0,0.0
2001-05-09,5.3571031095045845,5.375263181445884,5.320783989724692,5.366182804107666,210122,0.0,0.0
2001-05-10,5.266302539407342,5.335309622538995,5.266302539407342,5.320781707763672,93826,0.0,0.0
2001-05-11,5.331679894031205,5.331679894031205,5.1428189764955645,5.220905780792236,245208,0.0,0.0
2001-05-14,5.23906602003655,5.248146057128906,5.204562630094344,5.248146057128906,27202,0.0,0.0
2001-05-15,5.248145485988204,5.266304875461459,5.229985755147377,5.237249374389648,100133,0.0,0.0
2001-05-16,5.235432912754967,5.402501583099365,5.213640694006993,5.402501583099365,518012,0.0,0.0
2001-05-17,5.3117037815540025,5.378894470949593,5.248144901374985,5.3589186668396,2314101,0.0,0.0
2001-05-18,5.311704531376094,5.393423151908786,5.248145642224842,5.35710334777832,608289,0.0,0.0
2001-05-21,5.357103525098941,5.393423330431596,5.309888631585477,5.346208095550537,78057,0.0,0.0
2001-05-22,5.346208766874276,5.346208766874276,5.264490474742914,5.297177791595459,102104,0.0,0.0
2001-05-23,5.297177530583409,5.329864504457704,5.257225912353126,5.311705112457275,53220,0.0,0.0
2001-05-24,5.302625027703181,5.3171526085119805,5.130108085405958,5.1827712059021,435619,0.0,0.0
2001-05-25,5.130107395853571,5.131923129855865,5.0538363267307,5.077443599700928,316957,0.0,0.0
2001-05-29,5.039309355153323,5.0592851638793945,5.022966039218305,5.0592851638793945,143498,0.0,0.0
2001-05-30,5.039307523108793,5.175505300517807,5.030227830586354,5.155529499053955,33115,0.0,0.0
2001-05-31,5.1755065679126595,5.177322984776445,5.0120696729133725,5.073812484741211,411965,0.0,0.0
2001-06-01,5.175506500531702,5.175506500531702,4.991639782696568,5.037039279937744,80107,0.0,1.25
2001-06-04,4.993910034875545,5.1641568747824165,4.889491836518965,4.92354154586792,118583,0.0,0.0
2001-06-05,4.88949112735193,4.957589853437707,4.88949112735193,4.932620525360107,105652,0.0,0.0
2001-06-06,4.912190872402555,4.930350258963409,4.875871075178292,4.9053802490234375,329572,0.0,0.0
2001-06-07,4.914462217179746,4.925811324617446,4.766914603564271,4.794153690338135,668290,0.0,0.0
2001-06-08,4.785073250376233,4.785073250376233,4.562617329319076,4.610286235809326,594491,0.0,0.0
2001-06-11,4.601204993127472,4.6534140705041,4.562615793802987,4.585315704345703,192697,0.0,0.0
2001-06-12,4.56261560675789,4.58531551637002,4.524026750382799,4.539916038513184,859095,0.0,0.0
2001-06-13,4.539918160445237,4.539918160445237,4.494519344104099,4.519488334655762,478747,0.0,0.0
2001-06-14,4.505868629792696,4.542187747078787,4.471818923950195,4.471818923950195,53615,0.0,0.0
2001-06-15,4.57396569433995,4.58531547836824,4.4718172967179255,4.510406494140625,202474,0.0,0.0
2001-06-18,4.510409070885203,4.510409070885203,4.199425220489502,4.199425220489502,139713,0.0,0.0
2001-06-19,4.224392574252119,4.312920769349676,4.1767236774178516,4.256172180175781,164944,0.0,0.0
2001-06-20,4.2584425482956565,4.315191141125593,4.190343485891219,4.312921047210693,1028454,0.0,0.0
2001-06-21,4.337891506419344,4.596666878039527,4.312921494866222,4.542187690734863,987139,0.0,0.0
2001-06-22,4.546726776459971,4.546726776459971,4.49451769596647,4.5058674812316895,512493,0.0,0.0
2001-06-25,4.558078060918951,4.737405300140381,4.510409144806639,4.737405300140381,158952,0.0,0.0
2001-06-26,4.698815709550384,4.698815709550384,4.505869282892501,4.551268100738525,206259,0.0,0.0
2001-06-27,4.619364858003171,4.744212842878707,4.619364858003171,4.721513271331787,414725,0.0,0.0
2001-06-28,4.682924537629014,4.989368784245931,4.682924537629014,4.968939304351807,70645,0.0,0.0
2001-06-29,4.914461782287929,5.223175501484215,4.914461782287929,5.175506591796875,394540,0.0,0.0
2001-07-02,5.232255321815045,5.232255321815045,5.016609350577221,5.084707736968994,419455,0.0,0.0
2001-07-03,5.0347686273939685,5.082437530955678,5.030228439215921,5.077898025512695,200266,0.0,0.0
2001-07-05,5.046118535827198,5.10286747573513,5.046118535827198,5.100597381591797,128990,0.0,0.0
2001-07-06,5.084708349492543,5.096058480187248,4.909921662128338,4.92354154586792,177244,0.0,0.0
2001-07-09,4.914462179710954,4.939431171712823,4.8463627564574665,4.873602867126465,229912,0.0,0.0
2001-07-10,4.8713312652238425,5.048388345425639,4.8713312652238425,4.9144606590271,97137,0.0,0.0
2001-07-11,4.94169924465386,5.025687930027823,4.923539861038644,5.016608238220215,123629,0.0,0.0
2001-07-12,5.014337301012135,5.166424332092168,4.9553186314565885,5.107405662536621,164944,0.0,0.0
2001-07-13,5.184586358465098,5.243605399506814,5.098328574049897,5.10286808013916,153590,0.0,0.0
2001-07-16,5.175506550866786,5.2436052853395,5.096058368682861,5.096058368682861,291727,0.0,0.0
2001-07-17,5.125567181725924,5.681707489667154,5.125567181725924,5.561398983001709,987139,0.0,0.0
2001-07-18,5.538698971051546,5.967720744481687,5.529618596080993,5.958641052246094,1604653,0.0,0.0
2001-07-19,5.8678425661524765,6.106188774108887,5.8678425661524765,6.106188774108887,523215,0.0,0.0
2001-07-20,6.063059455335981,6.196987496351091,6.047170162200928,6.047170162200928,422294,0.0,0.0
2001-07-23,6.047171405785411,6.072140397666025,5.6521981665093275,5.742997169494629,574938,0.0,0.0
2001-07-24,5.690787015056398,5.9699911837489985,5.690787015056398,5.901893138885498,227704,0.0,0.0
2001-07-25,5.788393494795958,5.9836106300354,5.783853990112335,5.9836106300354,192066,0.0,0.0
2001-07-26,5.992692322007051,6.174288272857666,5.901894005214155,6.174288272857666,112906,0.0,0.0
2001-07-27,6.174286913844366,6.210607051849365,6.015390577166417,6.210607051849365,180397,0.0,0.0
2001-07-30,6.258275967736611,6.492082004966095,6.131158891158132,6.355884552001953,297088,0.0,0.0
2001-07-31,6.221956704222718,6.650978510800897,6.208336823449518,6.3241047859191895,607737,0.0,0.0
2001-08-01,6.571529495187455,6.60557816685038,6.315023949082989,6.560179710388184,169674,0.0,0.0
2001-08-02,6.349074400242218,6.630549688342966,6.349074400242218,6.523861408233643,209097,0.0,0.0
2001-08-03,6.5374829003666575,6.912025995958296,6.483004041191287,6.6350908279418945,269650,0.0,0.0
2001-08-06,6.807604567366635,6.807604567366635,6.301403779108349,6.305943965911865,203735,0.0,0.0
2001-08-07,6.303675946267955,6.464843072524872,6.228766935775825,6.242386817932129,108806,0.0,0.0
2001-08-08,6.242386762555378,6.330914971683388,5.913242913250796,6.053979873657227,502716,0.0,0.0
2001-08-09,6.208338213761321,6.265087160745649,5.874654132399406,6.131159782409668,230543,0.0,0.0
2001-08-10,6.137969845403603,6.142510034598485,5.972262498083463,6.11754035949707,60868,0.0,0.0
2001-08-13,6.031281404944205,6.1879090530001655,6.026741898589158,6.08349084854126,167151,0.0,0.0
2001-08-14,6.081220799955038,6.137969061229719,6.0131213844081355,6.072139739990234,216035,0.0,0.0
2001-08-15,6.02674145818246,6.181099000413553,6.02674145818246,6.1470489501953125,203105,0.0,0.0
2001-08-16,6.126619499513141,6.378584956802917,5.958642755565009,6.3536152839660645,100606,0.0,0.0
2001-08-17,6.387665766472683,6.387665766472683,6.004042318608318,6.08349084854126,197743,0.0,0.0
2001-08-20,6.072140375815637,6.192449242090414,6.004042318608318,6.08349084854126,153275,0.0,0.0
2001-08-21,6.128887887939437,6.128887887939437,6.004040241241455,6.004040241241455,27123,0.0,0.0
2001-08-22,6.126619400670091,6.249196985750048,5.908703314563976,6.03809118270874,176613,0.0,0.0
2001-08-23,5.917784327685207,6.090301276165332,5.870114389316173,6.081221580505371,132775,0.0,0.0
2001-08-24,6.094838383475662,6.103918075561523,6.022199481318879,6.103918075561523,310019,0.0,0.0
2001-08-27,6.090299799630925,6.115268785958523,5.7997448298079055,5.90643310546875,253566,0.0,0.0
2001-08-28,5.906432853305145,6.026740322650187,5.870112715550952,5.9200520515441895,332411,0.0,0.0
2001-08-29,5.990424096897369,6.024473476320072,5.78839723280102,5.79066801071167,211935,0.0,0.0
2001-08-30,5.779314804870719,6.258275985717773,5.777044710767781,6.258275985717773,463293,0.0,0.0
2001-08-31,6.242389162288828,6.2514688595579235,6.137970936855885,6.151590824127197,399586,0.0,0.0
2001-09-04,6.137968458689318,6.526131334159013,6.137968458689318,6.458032608032227,350387,0.0,0.0
2001-09-05,6.426254787111151,6.473924042688448,6.108460660242792,6.1538591384887695,722851,0.0,0.0
2001-09-06,6.1288896879832615,6.253737371348784,6.119809993012803,6.131159782409668,36269,0.0,0.0
2001-09-07,6.1288877742779375,6.14250765384849,5.77704373010095,5.899621963500977,130252,0.0,0.0
2001-09-10,5.777046078700982,5.899624361933977,5.665818268670329,5.756616592407227,212566,0.0,0.0
2001-09-17,5.629497295097529,5.631766706119809,5.198205083782339,5.289003372192383,162736,0.0,0.0
2001-09-18,5.175506464411535,5.266304775525062,4.925810767481771,5.17323637008667,211305,0.0,0.0
2001-09-19,5.334402857764887,5.7656940449776295,5.22090465588485,5.289003372192383,745874,0.0,0.0
2001-09-20,5.338942022753501,5.513728648545242,5.254953338225589,5.327591896057129,1088692,0.0,0.0
2001-09-21,5.327594389278761,5.504651532910397,5.211827070934709,5.282195568084717,872341,0.0,0.0
2001-09-24,5.402504214114156,5.629500401776159,5.334405801593527,5.459252834320068,330518,0.0,0.0
2001-09-25,5.447901725769043,5.459251515341602,5.359373503650118,5.447901725769043,195851,0.0,0.0
2001-09-26,5.447900943115775,5.497840624522288,5.216365337371826,5.216365337371826,191751,0.0,0.0
2001-09-27,5.216363948881243,5.2663029342599295,4.744212486528826,5.26403284072876,464555,0.0,0.0
2001-09-28,5.277652806313404,5.4705991531550255,5.123295660566616,5.218634128570557,268704,0.0,0.0
2001-10-01,5.447900943115775,5.484220742444833,5.025689036492701,5.216365337371826,204051,0.0,0.0
2001-10-02,5.155075766119252,5.481949813917754,5.155075766119252,5.363912105560303,340610,0.0,0.0
2001-10-03,5.232254138986632,5.6953252465188715,5.209554568198435,5.693055152893066,249781,0.0,0.0
2001-10-04,5.708947047753993,6.149319074139742,5.584099366382414,5.851954460144043,408732,0.0,0.0
2001-10-05,5.822445867379171,6.026742093824892,5.656738518509841,6.015392303466797,132775,0.0,0.0
2001-10-08,5.677166774396595,5.985881464591688,5.674896680406348,5.7793145179748535,136560,0.0,0.0
2001-10-09,5.742996411833788,5.7543462003676975,5.686247127796683,5.708946704864502,72222,0.0,0.0
2001-10-10,5.70667648706861,5.913243111828446,5.70667648706861,5.833794593811035,105337,0.0,0.0
2001-10-11,5.92913222214157,6.435333173757315,5.879192882126268,6.049440383911133,1185198,0.0,0.0
2001-10-12,5.983610999380604,6.196986849260355,5.983610999380604,6.128888130187988,1288327,0.0,0.0
2001-10-15,6.072139739990234,6.140239155537137,5.89281389620139,6.072139739990234,519115,0.0,0.0
2001-10-16,6.126616120332916,6.1288862134723905,5.904160647360068,6.026738166809082,205943,0.0,0.0
2001-10-17,6.08348997082173,6.128889124233269,5.992691663998652,6.044900417327881,275011,0.0,0.0
2001-10-18,6.126619247013761,6.128889341311763,5.731646734890903,5.879193305969238,164628,0.0,0.0
2001-10-19,5.879192937415456,5.879192937415456,5.779314939180656,5.84968376159668,585345,0.0,0.0
2001-10-22,5.849681868609251,5.863301746400871,5.767963284594397,5.845142364501953,334618,0.0,0.0
2001-10-23,5.845144859708746,5.8905440165711385,5.767965746854556,5.851954460144043,199320,0.0,0.0
2001-10-24,5.833796096246496,5.833796096246496,5.745267178610714,5.781586647033691,111645,0.0,0.0
2001-10-25,5.742997185455964,5.74526659728036,5.565940050835064,5.615879058837891,140659,0.0,0.0
2001-10-26,5.677168694371411,5.702138371238605,5.366183805013372,5.422933101654053,422294,0.0,0.0
2001-10-29,5.4569817983438895,5.488760729454672,5.350293509236058,5.366182804107666,198689,0.0,0.0
2001-10-30,5.413851704278987,5.429740997121729,5.2549543380737305,5.2549543380737305,524792,0.0,0.0
2001-10-31,5.277653894880344,5.434281507869187,5.243604532532343,5.3344035148620605,484739,0.0,0.0
2001-11-01,5.6181477516182445,5.674896687772897,5.3003537091521915,5.645387172698975,702982,0.0,0.0
2001-11-02,5.561400408008602,5.8247163826133095,5.561400408008602,5.786126136779785,682167,0.0,0.0
2001-11-05,5.729376367791004,6.015391167342572,5.704406355804612,5.935942649841309,1865473,0.0,0.0
2001-11-06,5.861034744955562,6.049441674541084,5.861034744955562,6.015392303466797,280688,0.0,0.0
2001-11-07,6.0153896719206985,6.140237311242787,5.988150596618652,5.988150596618652,776150,0.0,0.0
2001-11-08,6.049438334766522,6.08802787377362,5.856492005200727,5.949559688568115,152644,0.0,0.0
2001-11-09,5.867844787144898,5.9109745399357765,5.770236855822466,5.781586647033691,275011,0.0,0.0
2001-11-12,5.908700107924384,5.913240294170306,5.767962527118082,5.892810821533203,35007,0.0,0.0
2001-11-13,5.851953329408878,5.945021719540808,5.799744582199148,5.9200520515441895,260819,0.0,0.0
2001-11-14,5.979072299846766,6.287786706359495,5.95410262675839,6.265087127685547,146967,0.0,0.0
2001-11-15,6.219687802797498,6.650979785984775,6.219687802797498,6.507972717285156,344395,0.0,0.0
2001-11-16,6.507969136758769,6.764474637382882,6.507969136758769,6.582878112792969,663875,0.0,0.0
2001-11-19,6.594231744724588,6.648710602995153,6.5828826368728235,6.628281116485596,183236,0.0,0.0
2001-11-20,6.650980529230654,6.650980529230654,6.539752720841803,6.548832416534424,489785,0.0,0.0
2001-11-21,6.571531095619196,6.571531095619196,6.5034316875037375,6.514781475067139,169044,0.0,0.0
2001-11-23,6.503429773682428,6.6941066948234305,6.478460794578832,6.59876823425293,88622,0.0,0.0
2001-11-26,6.542021183379139,6.648708775938201,6.485272246038664,6.566990852355957,118583,0.0,0.0
2001-11-27,6.594231568397029,6.594231568397029,6.446684294711362,6.480734348297119,284473,0.0,0.0
2001-11-28,6.51024365544891,6.51024365544891,6.3331865139715555,6.344536304473877,497039,0.0,0.0
2001-11-29,6.299137142464591,6.410364952840296,6.292327541257292,6.344536304473877,233381,0.0,0.0
2001-11-30,6.242387127099709,6.41263395564764,6.2196875499599855,6.360424518585205,311595,0.0,0.0
