Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-10,10.429399375915528,10.429399375915528,9.642274894714356,9.839056015014648,13400,0.0,0.0
2000-01-11,9.83905882631998,10.429402355899178,9.83905882631998,10.380207061767578,78600,0.0,0.0
2000-01-12,10.085034370422363,10.527791976928711,10.085034370422363,10.527791976928711,47400,0.0,0.0
2000-01-13,10.478595742513967,10.576986312866211,10.134228746281114,10.576986312866211,172200,0.0,0.0
2000-01-14,10.257216918815688,10.576986271200829,10.085033421377535,10.134228706359863,16400,0.0,0.0
2000-01-18,10.13423059110958,10.429402355899178,10.13423059110958,10.380207061767578,18200,0.0,0.0
2000-01-19,10.134230627802205,10.232621216421645,9.986644744873047,9.986644744873047,20600,0.0,0.0
2000-01-20,9.93745146531325,10.42940450815054,9.297912509624775,9.593084335327148,38200,0.0,0.0
2000-01-21,9.2979097366333,9.839057922363281,9.2979097366333,9.44549560546875,22800,0.0,0.0
2000-01-24,9.740666394257666,9.789861679077148,9.371701758111541,9.789861679077148,41200,0.0,0.0
2000-01-25,9.494693741355974,9.765267915332439,9.494693741355974,9.543889045715332,17000,0.0,0.0
2000-01-26,9.661236086039963,9.661236086039963,9.414775981804251,9.513360023498535,132600,0.0238,0.0
2000-01-27,9.464068012852822,9.464068012852822,9.045085835200483,9.168315887451172,69200,0.0,0.0
2000-01-28,9.217617526967475,9.365493743977648,9.16832545463075,9.2669095993042,44400,0.0,0.0
2000-01-31,9.168315887451172,9.266899929251721,9.06973184565062,9.168315887451172,85400,0.0,0.0
2000-02-01,9.168323357899984,9.24226144949595,8.62611068619622,8.872570991516113,251600,0.0,0.0
2000-02-02,8.675400733947754,8.872568932446566,8.527524585073644,8.675400733947754,49800,0.0,0.0
2000-02-03,8.379646301269531,8.527522412468405,7.9853100047392,8.379646301269531,58600,0.0,0.0
2000-02-04,8.675405457962391,8.675405457962391,8.03460846390835,8.47823715209961,694400,0.0,0.0
2000-02-07,8.67539852366728,9.06973482019761,7.9853100047392,8.379646301269531,81600,0.0,0.0
2000-02-08,8.379649094172887,8.872569629124232,8.083896773202078,8.281064987182617,48600,0.0,0.0
2000-02-09,8.281062227136948,8.527522412468405,8.034602041805492,8.379646301269531,84200,0.0,0.0
2000-02-10,8.219444485120876,9.168315887451172,8.219444485120876,9.168315887451172,39000,0.0,0.0
2000-02-11,9.04508845098726,9.242256591608236,8.626106152167687,8.971150398254395,37800,0.0,0.0
2000-02-14,8.50287641797747,8.50287641797747,7.886725952906638,7.936017990112305,92200,0.0,0.0
2000-02-15,8.034602544461077,8.601461006186858,8.034602544461077,8.428938865661621,35400,0.0,0.0
2000-02-16,8.428945075633914,8.724697534428087,8.428945075633914,8.47823715209961,10000,0.0,0.0
2000-02-17,8.47823253544894,8.847922907634214,8.428940485824238,8.675400733947754,27400,0.0,0.0
2000-02-18,8.77398377999492,8.872567867410593,8.533685819056114,8.576815605163574,110400,0.0,0.0
2000-02-22,8.527522945961756,8.527522945961756,8.428938865661621,8.428938865661621,63000,0.0,0.0
2000-02-23,8.465907895774171,8.675399066411961,8.281062745211416,8.428938865661621,74800,0.0,0.0
2000-02-24,8.281062017088413,8.675398303616433,8.133185909640405,8.404292106628418,28600,0.0,0.0
2000-02-25,8.724694192068918,8.724694192068918,8.478233904157367,8.626110076904297,10600,0.0,0.0
2000-02-28,8.478228001112349,9.217608350046566,8.478228001112349,8.773980140686035,73600,0.0,0.0
2000-02-29,8.675401554551236,9.538012504577637,8.527525391689567,9.538012504577637,44000,0.0,0.0
2000-03-01,9.414783663219875,9.414783663219875,8.478234503004286,8.872570991516113,43200,0.0,0.0
2000-03-02,8.97115511364407,9.316199541091919,8.872570991516113,8.872570991516113,22600,0.0,0.0
2000-03-03,8.872569595252612,9.069737808480447,8.675401382024775,8.92186164855957,21800,0.0,0.0
2000-03-06,8.97115511364407,8.97115511364407,8.675402747260199,8.872570991516113,12800,0.0,0.0
2000-03-07,9.217610907954212,9.266902944895143,8.773982575485826,8.823274612426758,20400,0.0,0.0
2000-03-08,9.119024303522004,9.119024303522004,8.724688117423755,8.773980140686035,11200,0.0,0.0
2000-03-09,8.823277541945654,9.045091781826969,8.823277541945654,8.92186164855957,52000,0.0,0.0
2000-03-10,8.823274872966648,9.562655448913574,8.823274872966648,9.562655448913574,26000,0.0,0.0
2000-03-13,9.365488812119848,9.365488812119848,8.675400162805754,8.847922325134277,7000,0.0,0.0
2000-03-14,8.773987894472867,9.464076829993205,8.773987894472867,9.069740295410156,39800,0.0,0.0
2000-03-15,8.724690016655073,9.119026288594286,8.724690016655073,8.995796203613281,29200,0.0,0.0
2000-03-16,9.008116819525277,9.353160965827204,9.008116819525277,9.168315887451172,38000,0.0,0.0
2000-03-17,9.082057692787865,9.3654869016537,8.773982465759783,8.946504592895508,28400,0.0,0.0
2000-03-20,9.266906021708284,9.266906021708284,8.823277541945654,8.92186164855957,7400,0.0,0.0
2000-03-21,8.847924737058518,8.921862826783242,8.67540252770083,8.897216796875,29400,0.0,0.0
2000-03-22,9.36549019943821,9.36549019943821,8.675401447900658,9.020445823669434,6200,0.0,0.0
2000-03-23,9.020445755173489,9.020445755173489,8.675401382024775,8.92186164855957,32200,0.0,0.0
2000-03-24,8.897215621906092,8.92186164855957,8.823277541945654,8.92186164855957,43200,0.0,0.0
2000-03-27,8.872570991516113,8.921863052580091,8.872570991516113,8.872570991516113,25200,0.0,0.0
2000-03-28,8.921858686308621,8.921858686308621,8.823274612426758,8.823274612426758,52000,0.0,0.0
2000-03-29,8.847920630897224,8.860243640132458,8.823274612426758,8.823274612426758,32800,0.0,0.0
2000-03-30,8.675400733947754,8.897214957258917,8.62610868432305,8.675400733947754,56600,0.0,0.0
2000-03-31,8.675401382024775,8.92186164855957,8.47823316879694,8.92186164855957,93800,0.0,0.0
2000-04-03,8.971153031695973,8.971153031695973,8.675400733947754,8.675400733947754,16400,0.0,0.0
2000-04-04,8.675399692579248,8.675399692579248,8.281063342916553,8.576815605163574,38400,0.0,0.0
2000-04-05,8.921861682619367,8.921861682619367,8.182480880192347,8.281064987182617,30200,0.0,0.0
2000-04-06,8.281066258748373,8.897217022048101,8.281066258748373,8.872570991516113,91400,0.0,0.0
2000-04-07,8.773986647333794,9.069739006232687,8.773986647333794,8.897216796875,31400,0.0,0.0
2000-04-10,8.921862191963738,8.946508220118336,8.626109854108588,8.650755882263184,18800,0.0,0.0
2000-04-11,8.65075649779259,8.897216796875,8.65075649779259,8.897216796875,15800,0.0,0.0
2000-04-12,8.675400592365852,8.897214812057024,8.626108543545593,8.798630714416504,418400,0.0,0.0
2000-04-13,8.700048557609072,8.897216796875,8.700048557609072,8.897216796875,57200,0.0,0.0
2000-04-14,8.675400954026443,8.761662043057957,8.18248044527494,8.33035659790039,56000,0.0,0.0
2000-04-17,8.330351931325506,8.773980140686035,8.13318383827638,8.773980140686035,440000,0.0,0.0
2000-04-18,8.330356386574831,8.872568932446566,8.330356386574831,8.675400733947754,13400,0.0,0.0
2000-04-19,8.675400733947754,8.872568932446566,8.675400733947754,8.675400733947754,4600,0.0,0.0
2000-04-20,8.700046758760106,8.872568932446566,8.034604088826613,8.675400733947754,72800,0.0,0.0
2000-04-24,7.88672855922154,8.872569629124232,7.88672855922154,8.281064987182617,60600,0.0,0.0
2000-04-25,8.182482268282039,8.330358453853401,8.083898144567797,8.23177433013916,37800,0.0,0.0
2000-04-26,8.497607633557623,8.69522641573338,8.250584155837924,8.547012329101562,61000,0.0238,0.0
2000-04-27,8.225884259277706,8.794038427335927,8.176479549011775,8.32469367980957,52600,0.0,0.0
2000-04-28,8.262941087069718,9.090470314025879,8.262941087069718,9.090470314025879,57400,0.0,0.0
2000-05-01,9.090467087765958,9.2880859375,8.892848238031915,9.2880859375,45000,0.0,0.0
2000-05-02,9.288086605324985,9.485705469268071,9.288086605324985,9.312788963317871,49800,0.0,0.0
2000-05-03,9.31278487361928,9.362189567909038,9.238677832184644,9.33748722076416,293800,0.0,0.0
2000-05-04,8.942254593497827,9.386897087097168,8.89284987198679,9.386897087097168,29400,0.0,0.0
2000-05-05,9.485701012487855,9.658617437194666,9.18927285584761,9.53510570526123,103800,0.0,0.0
2000-05-08,9.510407143450799,9.535109499667554,9.2880859375,9.2880859375,15600,0.0,0.0
2000-05-09,9.189279773960942,9.213982138944708,9.090470314025879,9.090470314025879,14400,0.0,0.0
2000-05-10,9.00400365970947,9.263378250729907,8.991652488708496,8.991652488708496,8200,0.0,0.0
2000-05-11,8.917550756127795,9.288086106105405,8.917550756127795,8.942253112792969,26000,0.0,0.0
2000-05-12,8.991654084754114,9.683319783581352,8.991654084754114,9.53510570526123,566000,0.0,0.0
2000-05-15,9.48570259210422,9.782130798107477,9.386893190103134,9.732726097106934,47800,0.0,0.0
2000-05-16,9.658617554288922,9.782129287719727,9.584510514230438,9.782129287719727,243400,0.0,0.0
2000-05-17,9.633915237107201,9.757426970916269,9.288082382441814,9.436296463012695,75200,0.0,0.0
2000-05-18,9.485700607299805,9.584509988625845,9.436295916636785,9.485700607299805,12400,0.0,0.0
2000-05-19,9.485702357341333,9.658618806563702,9.485702357341333,9.584511756896973,27800,0.0,0.0
2000-05-22,9.757429122924805,9.757429122924805,9.559810305245316,9.757429122924805,31400,0.0,0.0
2000-05-23,9.78213055600825,9.78213055600825,9.584511756896973,9.584511756896973,22400,0.0,0.0
2000-05-24,9.584506260090738,9.880934288753338,9.584506260090738,9.83152961730957,39400,0.0,0.0
2000-05-25,9.757432361093517,9.880944163132675,9.708027640277853,9.80683708190918,117400,0.0,0.0
2000-05-26,9.609215455177502,9.732727221953564,9.609215455177502,9.633917808532715,117600,0.0,0.0
2000-05-30,9.683321837594393,9.683321837594393,9.609214782714844,9.609214782714844,44000,0.0,0.0
2000-05-31,9.683319759368896,9.979747915267943,9.633915066719055,9.880938529968262,144800,0.0,0.0
2000-06-01,9.930345648306387,10.276178581331983,9.930345648306387,10.0044527053833,33800,0.0,0.0
2000-06-02,9.979753842720617,10.276182174682617,9.979753842720617,10.276182174682617,30800,0.0,0.0
2000-06-05,10.251474069994549,10.671413971656976,10.226771722837936,10.62200927734375,44600,0.0,0.0
2000-06-06,10.622013376587198,10.622013376587198,10.492326757822177,10.597311019897461,35800,0.0,0.0
2000-06-07,10.597307331032223,10.671414375305176,10.547902634850255,10.671414375305176,45600,0.0,0.0
2000-06-08,10.572610151047675,11.165466795031657,10.572610151047675,11.04195499420166,50000,0.0,0.0
2000-06-09,10.992542409471104,11.066649436950684,10.918435381991523,11.066649436950684,12200,0.0,0.0
2000-06-12,10.918437856215018,11.041949596669939,10.671414375305176,10.671414375305176,8600,0.0,0.0
2000-06-13,10.671421207793772,10.869040119049213,10.671421207793772,10.819635391235352,31000,0.0,0.0
2000-06-14,10.794926520316832,10.869033567367062,10.720819473266602,10.720819473266602,10000,0.0,0.0
2000-06-15,10.770225410373326,10.88138599373727,10.696118354797363,10.696118354797363,49200,0.0,0.0
2000-06-16,10.967847913703663,11.04195499420166,10.696121951877672,11.04195499420166,147600,0.0,0.0
2000-06-19,10.89373303949833,11.066649436950684,10.89373303949833,11.066649436950684,74800,0.0,0.0
2000-06-20,10.967843453445777,11.017248153686523,10.967843453445777,11.017248153686523,107200,0.0,0.0
2000-06-21,10.96784006697791,11.066649436950684,10.96784006697791,11.066649436950684,27400,0.0,0.0
2000-06-22,11.017248153686523,11.041950503806897,10.967843453445777,11.017248153686523,59800,0.0,0.0
2000-06-23,10.967845492892796,11.017250202320241,10.967845492892796,11.004899024963379,33000,0.0,0.0
2000-06-26,10.99254580356615,11.041950503806897,10.91843875320503,11.017248153686523,23600,0.0,0.0
2000-06-27,11.041951131190498,11.21486759185791,11.01724877966658,11.21486759185791,53600,0.0,0.0
2000-06-28,11.116057792596058,11.239569545847125,11.116057792596058,11.165462493896484,37800,0.0,0.0
2000-06-29,11.165462888810078,11.264272294905743,11.066653482714413,11.21486759185791,98200,0.0,0.0
2000-06-30,11.214867657628552,11.659509987666688,11.214867657628552,11.461891174316406,164800,0.0,0.0
2000-07-03,11.412485916727091,11.560700019541727,11.412485916727091,11.511295318603516,38800,0.0,0.0
2000-07-05,11.437192342614614,11.511299420428532,11.437192342614614,11.486597061157227,39000,0.0,0.0
2000-07-06,11.486592848924014,11.585402249774974,11.363081097860315,11.437188148498535,59200,0.0,0.0
2000-07-07,11.437188427169602,11.486593128798843,11.41248607635498,11.41248607635498,31200,0.0,0.0
2000-07-10,11.43718882264762,11.461891174316406,11.363081767641264,11.461891174316406,21400,0.0,0.0
2000-07-11,11.461891174316406,11.511295877653977,11.38778411931005,11.461891174316406,44400,0.0,0.0
2000-07-12,11.363079192790579,11.610102653503418,11.363079192790579,11.610102653503418,15800,0.0,0.0
2000-07-13,11.41248607635498,11.708914286130433,11.41248607635498,11.41248607635498,42600,0.0,0.0
2000-07-14,11.560700181242707,11.560700181242707,11.41248607635498,11.41248607635498,44800,0.0,0.0
2000-07-17,11.363080701186703,11.412485399887514,11.313676002485892,11.38778305053711,133600,0.0,0.0
2000-07-18,11.33837890625,11.412485957924837,11.33837890625,11.33837890625,200600,0.0,0.0
2000-07-19,11.338379580041638,11.363081932067873,11.338379580041638,11.363081932067871,29600,0.0,0.0
2000-07-20,11.338378747647576,11.437188148498535,11.288974047222096,11.437188148498535,107600,0.0,0.0
2000-07-21,11.437187657916626,11.437187657916626,11.140759468078613,11.140759468078613,16400,0.0,0.0
2000-07-24,11.140761657290987,11.437189905378553,11.116059303283691,11.116059303283691,50400,0.0,0.0
2000-07-25,11.116057792596058,11.214867195196913,11.116057792596058,11.165462493896484,65000,0.0,0.0
2000-07-26,11.165463115857996,11.363081932067873,11.01724900370059,11.363081932067871,195000,0.0,0.0
2000-07-27,11.233469030592177,11.233469030592177,11.134495735168457,11.134495735168457,108800,0.0238,0.0
2000-07-28,11.035522439744737,11.208725706736248,10.936549144321019,11.134495735168457,59600,0.0,0.0
2000-07-31,11.085002899169922,11.085002899169922,10.986029658998762,11.085002899169922,52400,0.0,0.0
2000-08-01,11.085005276940862,11.085005276940862,10.961288700189291,11.035518646240234,25600,0.0,0.0
2000-08-02,11.085009087456598,11.183982382880316,11.035522439744737,11.134495735168457,16400,0.0,0.0
2000-08-03,11.085009087456598,11.183982382880316,11.085009087456598,11.134495735168457,24600,0.0,0.0
2000-08-04,11.134494440593725,11.183981082551918,11.109751119614627,11.165424346923828,60800,0.0,0.0
2000-08-07,11.183976139341082,11.183976139341082,11.085002899169922,11.085002899169922,5000,0.0,0.0
2000-08-08,11.134492426083005,11.777818655145579,11.134492426083005,11.4808988571167,76800,0.0,0.0
2000-08-09,11.678849021337367,11.728335669732864,11.282955834173388,11.505645751953125,421000,0.0,0.0
2000-08-10,11.419038593241599,11.456153561583664,11.183977127075195,11.183977127075195,488800,0.0,0.0
2000-08-11,11.159234799509463,11.456154572445413,11.159234799509463,11.381924629211426,8800,0.0,0.0
2000-08-14,11.406671538655555,11.456158183074885,11.28295492760723,11.307698249816895,21200,0.0,0.0
2000-08-15,11.40666745531507,11.40666745531507,11.332437515258789,11.332437515258789,15200,0.0,0.0
2000-08-16,11.456156252780344,11.456156252780344,11.332439662577533,11.406669616699219,47800,0.0,0.0
2000-08-17,11.357182274604666,11.4808988571167,11.357182274604666,11.4808988571167,38800,0.0,0.0
2000-08-18,11.406669616699219,11.456156252780344,11.406669616699219,11.406669616699219,24000,0.0,0.0
2000-08-21,11.530385490121512,11.62935875613114,11.431412224111886,11.4808988571167,215600,0.0,0.0
2000-08-22,11.4808988571167,11.62935875613114,11.431412224111886,11.4808988571167,204400,0.0,0.0
2000-08-23,11.480901235162955,11.57987452167298,11.480901235162955,11.530387878417969,68400,0.0,0.0
2000-08-24,11.530387878417967,11.555131200045475,11.530387878417967,11.530387878417969,79200,0.0,0.0
2000-08-25,11.530385966940877,11.530385966940877,11.282952791684634,11.431412696838379,30000,0.0,0.0
2000-08-28,11.40667009250649,11.456156730651854,11.381926773433808,11.456156730651855,22000,0.0,0.0
2000-08-29,11.456155540614292,11.4808988571167,11.406668907609479,11.4808988571167,2000,0.0,0.0
2000-08-30,11.381924629211426,11.480897886856743,11.381924629211426,11.381924629211426,7600,0.0,0.0
2000-08-31,11.431412224111886,11.4808988571167,11.431412224111886,11.4808988571167,37800,0.0,0.0
2000-09-01,11.468528390188196,11.50564336879722,11.28295349714308,11.456156730651855,170800,0.0,0.0
2000-09-05,11.381926773433808,11.678846602305994,11.381926773433808,11.456156730651855,26200,0.0,0.0
2000-09-06,11.480900049724537,11.480900049724537,11.431413411579172,11.456156730651855,22800,0.0,0.0
2000-09-07,11.456155540614292,11.4808988571167,11.456155540614292,11.4808988571167,2400,0.0,0.0
2000-09-08,11.456155540614292,11.4808988571167,11.456155540614292,11.4808988571167,9800,0.0,0.0
2000-09-11,11.456155540614292,11.579872123126325,11.456155540614292,11.4808988571167,12000,0.0,0.0
2000-09-12,11.456155540614292,11.505642173619107,11.456155540614292,11.4808988571167,29800,0.0,0.0
2000-09-13,11.480900049724537,11.480900049724537,11.456156730651854,11.456156730651855,14600,0.0,0.0
2000-09-14,11.456155540614292,11.4808988571167,11.456155540614292,11.4808988571167,10600,0.0,0.0
2000-09-15,11.46234212484599,11.505642173619107,11.456155540614292,11.4808988571167,33600,0.0,0.0
2000-09-18,11.456156730651854,11.480900049724537,11.456156730651854,11.456156730651855,70600,0.0,0.0
2000-09-19,11.456159103557628,11.555132400348622,11.456159103557628,11.505645751953125,55800,0.0,0.0
2000-09-20,11.480901685811705,11.703591589200293,11.480901685811705,11.678848266601562,80600,0.0,0.0
2000-09-21,11.629358291625977,11.629358291625977,11.57987166059778,11.629358291625977,58600,0.0,0.0
2000-09-22,11.579873085021973,11.629359722137451,11.33243989944458,11.579873085021973,17800,0.0,0.0
2000-09-25,11.777818910635203,11.777818910635203,11.579872374322006,11.654102325439453,17400,0.0,0.0
2000-09-26,11.654102055650007,11.654102055650007,11.282952308654785,11.282952308654785,70000,0.0,0.0
2000-09-27,11.307695641599853,11.4808988571167,11.233465692092633,11.4808988571167,2400,0.0,0.0
2000-09-28,11.30769588689136,11.654102325439455,11.30769588689136,11.654102325439453,25800,0.0,0.0
2000-09-29,11.57987166059778,11.678844922654172,11.48089839854139,11.629358291625977,99200,0.0,0.0
2000-10-02,11.48089839854139,11.654101607140074,11.381925136484998,11.629358291625977,26400,0.0,0.0
2000-10-03,11.6541044865555,11.6541044865555,11.530387878417967,11.530387878417969,29000,0.0,0.0
2000-10-04,11.530385473318267,11.530385473318267,11.085005776923998,11.282952308654785,96600,0.0,0.0
2000-10-05,11.258212333208665,11.357185628445665,11.208725685590165,11.233469009399414,4800,0.0,0.0
2000-10-06,11.208721360644779,11.208721360644779,10.986031532287598,10.986031532287598,86600,0.0,0.0
2000-10-09,11.010778894360433,11.085008864434773,10.936548924286093,11.06026554107666,16600,0.0,0.0
2000-10-10,11.035522217718547,11.085008864434773,10.887062277569866,11.06026554107666,43200,0.0,0.0
2000-10-11,11.06026316004873,11.208723068237305,11.06026316004873,11.208723068237305,10200,0.0,0.0
2000-10-12,11.282952791684634,11.456156014364003,11.159236204056514,11.431412696838379,47200,0.0,0.0
2000-10-13,11.431412224111886,11.505642173619107,11.282952325097446,11.4808988571167,41800,0.0,0.0
2000-10-16,11.381923908241953,11.480897159617971,11.35718059539795,11.35718059539795,24400,0.0,0.0
2000-10-17,11.555127760311505,11.555127760311505,10.986031532287598,10.986031532287598,95600,0.0,0.0
2000-10-18,10.986032015539605,11.252023410661543,10.986032015539605,11.035518646240234,800,0.0,0.0
2000-10-19,11.28295349714308,11.456156730651854,11.28295349714308,11.456156730651855,55800,0.0,0.0
2000-10-20,11.480900049724537,11.654103283233312,11.381926773433808,11.456156730651855,70600,0.0,0.0
2000-10-23,11.456155540614292,11.505642173619107,11.233465692092633,11.4808988571167,24600,0.0,0.0
2000-10-24,11.282951371566108,11.456154572445413,11.282951371566108,11.381924629211426,15400,0.0,0.0
2000-10-25,10.763343335289159,11.035519833422908,10.763343335289159,10.812829971313477,37200,0.0,0.0
2000-10-26,10.763339731428358,10.986029518975151,10.614879873063828,10.689109802246094,16000,0.0,0.0
2000-10-27,10.832894325256348,10.832894325256348,10.832894325256348,10.832894325256348,2600,0.025,0.0
2000-10-30,10.832893950754105,11.093180876344306,10.609790871676788,10.857683181762695,36200,0.0,0.0
2000-10-31,10.560208042462667,10.907257133060032,10.560208042462667,10.708943367004395,75400,0.0,0.0
2000-11-01,10.808098582594607,10.907255450324833,10.535417196336486,10.560206413269043,22200,0.0,0.0
2000-11-02,10.560210323790045,10.560210323790045,9.915690444873281,10.361896514892578,20600,0.0,0.0
2000-11-03,10.213162144870623,10.560211343968167,10.213162144870623,10.485843658447266,14000,0.0,0.0
2000-11-06,10.461051516079293,10.70894373210013,10.386683851273043,10.684154510498047,15400,0.0,0.0
2000-11-07,10.510631259652072,10.659366607666016,10.510631259652072,10.659366607666016,54200,0.0,0.0
2000-11-08,10.659362077713013,11.204724788665771,10.634572863578796,11.105567932128906,320600,0.0,0.0
2000-11-09,11.105573228448748,11.105573228448748,10.956837872710596,11.099376678466797,84800,0.0,0.0
2000-11-10,10.95683276572924,11.05598962333765,10.95683276572924,11.031200408935547,21600,0.0,0.0
2000-11-13,10.956840375264486,11.15515422821045,10.956840375264486,11.15515422821045,23200,0.0,0.0
2000-11-14,11.179937262171586,11.179937262171586,11.055991172790527,11.055991172790527,2400,0.0,0.0
2000-11-15,11.055991172790527,11.204726480047798,11.055991172790527,11.055991172790527,34000,0.0,0.0
2000-11-16,11.25430939181539,11.477412441432875,10.98162788672735,11.080784797668457,34600,0.0,0.0
2000-11-17,11.303882426056413,11.403039289442873,11.204725562669953,11.217120170593262,7200,0.0,0.0
2000-11-20,11.10556960854295,11.155148044295375,11.055991172790527,11.055991172790527,3600,0.0,0.0
2000-11-21,11.10556960854295,11.303883351552646,11.055991172790527,11.055991172790527,17800,0.0,0.0
2000-11-22,11.105575764973958,11.303889617919921,11.055997301737467,11.15515422821045,26000,0.0,0.0
2000-11-24,11.105569902164614,11.403040524544023,11.105569902164614,11.359660148620605,10200,0.0,0.0
2000-11-27,11.105571400035512,11.526988171911858,11.105571400035512,11.452620506286621,76600,0.0,0.0
2000-11-28,11.52698891059212,11.52698891059212,11.378253569810287,11.403042793273926,454400,0.0,0.0
2000-11-29,11.303882832089887,11.452618132512121,11.303882832089887,11.353461265563965,5600,0.0,0.0
2000-11-30,11.427831284411543,11.601355837537097,11.328674396911225,11.452620506286621,17000,0.0,0.0
2000-12-01,11.353462629115329,11.650933265686035,11.353462629115329,11.650933265686035,25000,0.0,0.0
2000-12-04,11.502201662781419,11.650937029110487,11.452623207338394,11.52699089050293,36200,0.0,0.0
2000-12-05,11.58896167390848,11.669527404619167,11.502199393996866,11.551777839660645,36400,0.0,0.0
2000-12-06,11.601357986187113,11.601357986187113,11.502201080322266,11.502201080322266,66800,0.0,0.0
2000-12-07,11.50219997757252,11.576567649841309,11.452621529393328,11.576567649841309,20800,0.0,0.0
2000-12-08,11.595159736123497,11.601356285324425,11.452620948333086,11.551777839660645,25000,0.0,0.0
2000-12-11,11.452622627389843,11.576568759720901,11.42783340092363,11.502201080322266,38800,0.0,0.0
2000-12-12,11.601356506347654,11.601356506347654,11.452621166522686,11.601356506347656,27200,0.0,0.0
2000-12-13,11.576567283043493,11.67572417626014,11.526988836435171,11.601356506347656,265600,0.0,0.0
2000-12-14,11.601357308163006,11.675724983215332,11.601357308163006,11.675724983215332,92600,0.0,0.0
2000-12-15,11.675724983215332,11.725303433250216,11.601357308163006,11.675724983215332,306800,0.0,0.0
2000-12-18,11.700515747070312,11.799672660181079,11.601358833959548,11.700515747070312,395800,0.0,0.0
2000-12-19,11.700514122439328,11.874038696289062,11.650935672767975,11.874038696289062,426000,0.0,0.0
2000-12-20,11.774881069476788,11.849248739389273,11.601356506347654,11.601356506347656,12600,0.0,0.0
2000-12-21,11.601351157740542,11.799664852744653,11.576561945865029,11.77487564086914,41800,0.0,0.0
2000-12-22,11.774878601233164,11.898824691772461,11.750089383125305,11.898824691772461,102200,0.0,0.0
2000-12-26,11.849246843936784,11.948403721291903,11.824457624598004,11.923614501953125,80200,0.0,0.0
2000-12-27,11.94840548649307,11.997983932495117,11.874037817490002,11.997983932495117,49200,0.0,0.0
2000-12-28,11.948406395257688,12.754056204066558,11.898827945484834,12.642504692077637,33200,0.0,0.0
2000-12-29,12.741661525008702,12.89039687354966,12.493769277440439,12.518558502197266,40200,0.0,0.0
2001-01-02,12.49377071109277,12.506165324893457,11.750093883051532,11.849250793457031,151200,0.0,0.0
2001-01-03,11.87404048810015,12.196300459593472,11.87404048810015,12.072354316711426,89000,0.0,0.0
2001-01-04,11.973193258535666,12.097139358520508,11.849247158550824,12.097139358520508,166400,0.0,0.0
2001-01-05,11.997983202522182,12.171507752971884,11.960799370282961,12.047561645507812,45000,0.0,0.0
2001-01-08,11.997983062681731,12.14671838990506,11.973193841477844,12.121929168701172,11000,0.0,0.0
2001-01-09,12.19629623850838,12.270663898499285,12.047560918526571,12.097139358520508,12600,0.0,0.0
2001-01-10,12.097141114492265,12.692082480778769,12.097141114492265,12.493768692016602,54000,0.0,0.0
2001-01-11,12.617712653490653,12.617712653490653,12.444188117980957,12.444188117980957,6600,0.0,0.0
2001-01-12,12.419396517305035,12.692077877964428,12.326437719041582,12.543342590332031,23400,0.0,0.0
2001-01-16,12.407001910002336,12.692077877964428,12.407001910002336,12.543342590332031,96800,0.0,0.0
2001-01-17,12.450388976501667,12.592926263329488,12.295455564195722,12.320244789123535,148000,0.0,0.0
2001-01-18,12.295450444278039,12.59292101954283,12.252070075225383,12.543342590332031,17600,0.0,0.0
2001-01-19,12.345034230448201,12.543348033346968,12.345034230448201,12.369823455810547,12000,0.0,0.0
2001-01-22,12.196299975918187,12.320246113884835,12.196299975918187,12.295456886291504,8000,0.0,0.0
2001-01-23,12.270666339267907,12.518558588546046,12.245877114340093,12.320244789123535,38000,0.0,0.0
2001-01-24,12.29545577972351,12.369823455810547,12.270666554361163,12.369823455810547,18200,0.0,0.0
2001-01-25,12.43934188980654,12.464170915534696,12.315196761165756,12.36485481262207,73000,0.025,0.0
2001-01-26,12.315199252374159,12.464173436878685,12.26554119087265,12.43934440612793,9000,0.0,0.0
2001-01-29,12.265542949813295,12.4641752243042,12.240713915501932,12.4641752243042,40400,0.0,0.0
2001-01-30,12.464170297950206,12.464170297950206,12.215880052971118,12.290367126464844,17400,0.0,0.0
2001-01-31,12.34002697275531,12.414514057097897,12.265539888412722,12.315197944641113,15400,0.0,0.0
2001-02-01,12.265536928080936,12.51382714929715,12.265536928080936,12.3400239944458,264400,0.0,0.0
2001-02-02,12.414517155681473,12.48900425861556,12.364859087058747,12.4641752243042,24800,0.0,0.0
2001-02-05,12.464170915534696,12.464170915534696,12.265538709709443,12.36485481262207,3400,0.0,0.0
2001-02-06,12.464171737857361,12.464171737857361,12.066907299997366,12.191052436828613,15600,0.0,0.0
2001-02-07,12.066910654119757,12.066910654119757,11.719304174371452,11.893107414245605,26600,0.0,0.0
2001-02-08,12.116561810175579,12.116561810175579,11.644810428222021,11.917929649353027,8800,0.0,0.0
2001-02-09,11.868278379977868,11.917936448513341,11.868278379977868,11.893107414245605,12400,0.0,0.0
2001-02-12,11.942763906478882,12.464173557281494,11.917934875488282,12.414515495300293,41000,0.0,0.0
2001-02-13,12.464171618950076,12.464171618950076,12.21588134765625,12.21588134765625,9000,0.0,0.0
2001-02-14,12.215883129371141,12.43934440612793,12.215883129371141,12.43934440612793,237200,0.0,0.0
2001-02-15,12.43934440612793,12.464173436878685,12.290370221623403,12.43934440612793,131400,0.0,0.0
