Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-07,4.826054729683021,5.052175263914945,4.722685404526543,5.026332855224609,13673226,0.0,0.0
2008-11-10,4.91004346150563,5.032794702845745,4.851898413675267,4.948807239532471,12221503,0.0,0.0
2008-11-11,4.838975415193961,5.026332798690359,4.761448499599812,4.780830383300781,10574308,0.0,0.0
2008-11-12,4.800211925301639,4.97464793737865,4.561170670836495,4.587012767791748,14037438,0.0,0.0
2008-11-13,4.541789571828454,4.8842002019840045,4.270444720556421,4.845437049865723,19518105,0.0,0.0
2008-11-14,4.67746110652644,4.729145923847546,4.40611689920767,4.496564865112305,17405997,0.0,0.0
2008-11-17,4.412578444025597,4.457802747037265,4.257524265823334,4.3415117263793945,16757370,0.0,0.0
2008-11-18,4.341511958188886,4.347972484791237,4.0378644214338255,4.1993794441223145,18269995,0.0,0.0
2008-11-19,4.115390283068023,4.186456985913931,3.9603364467620854,3.960336446762085,13980153,0.0,0.0
2008-11-20,3.940955243578471,4.083087722689824,3.7665192105850447,3.7794408798217773,15991258,0.0,0.0
2008-11-21,3.9474152186245135,4.212299204887433,3.8182037974079632,4.205838680267334,23789656,0.0,0.0
2008-11-24,3.992639977454634,4.438420253276629,3.992639977454634,4.328590393066406,19936687,0.0,0.0
2008-11-25,4.3931963548679045,4.39965688083004,4.167075778958679,4.296287536621094,12749028,0.0,0.0
2008-11-26,4.263984505692925,4.683922399478243,4.1541546378789835,4.6451592445373535,12516270,0.0,0.0
2008-11-28,4.431959791296846,4.748528325703413,4.431959791296846,4.619316577911377,7196805,0.0,0.0
2008-12-01,4.335050307470868,4.4384196277362555,4.231680987205482,4.244601726531982,15163942,0.0,0.0
2008-12-02,4.257523624999866,4.309208446489564,3.9861790861911803,4.096009254455566,16604811,0.0,0.0
2008-12-03,4.05724609361399,4.270445317706232,3.895731698783166,4.225221633911133,16485417,0.0,0.0
2008-12-04,4.12831269985623,4.231682045984936,4.063706510220243,4.1476945877075195,14749983,0.0,0.0
2008-12-05,4.057246094214341,4.354433398104069,4.057246094214341,4.3415117263793945,8758173,0.0,0.0
2008-12-08,4.431960135339841,4.587013997042842,4.360893420853552,4.483644962310791,17578555,0.0,0.0
2008-12-09,4.457801605833955,4.819594079678302,4.347971139550233,4.606394290924072,19956687,0.0,0.0
2008-12-10,4.787291392873613,4.890660727337052,4.690382893368118,4.845437049865723,16896060,0.0,0.0
2008-12-11,4.8971218942567,4.948806719794431,4.664541108151658,4.716225624084473,14385168,0.0,0.0
2008-12-12,4.6193176030526,5.039255566966473,4.477184463175549,5.000492095947266,22912191,0.0,0.0
2008-12-15,4.994030104967992,5.006951465390672,4.7872914342541035,4.955266952514648,14127385,0.0,0.0
2008-12-16,4.832515683255073,5.43981001932815,4.7808308612882815,5.42042875289917,24760788,0.0,0.0
2008-12-17,5.239532974209332,5.355823686334789,5.207230033019477,5.291217803955078,18086784,0.0,0.0
2008-12-18,5.394586214313629,5.394586214313629,4.96818724165757,5.078017711639404,11752068,0.0,0.0
2008-12-19,5.0780182968873575,5.187847850712576,4.974648959022847,5.032793998718262,11231176,0.0,0.0
2008-12-22,4.987570288471057,5.045715335020459,4.84543778045866,4.864819049835205,12053367,0.0,0.0
2008-12-23,4.8906614647487965,4.968188399884628,4.761449699785782,4.864819049835205,12864703,0.0,0.0
2008-12-24,4.845437049865723,4.935885024018172,4.813133494285801,4.845437049865723,2914098,0.0,0.0
2008-12-26,4.754988817672621,4.910042985947495,4.754988817672621,4.884200572967529,2546368,0.0,0.0
2008-12-29,4.955266952514648,4.968187693727532,4.864818358370587,4.955266952514648,5938444,0.0,0.0
2008-12-30,4.955267434479871,5.168466341734162,4.955267434479871,5.136163711547852,5825985,0.0,0.0
2008-12-31,5.026333922179524,5.213690728344299,5.0134125602890665,5.103860855102539,4491847,0.0,0.0
2009-01-02,5.019871349158476,5.355822018690877,5.019871349158476,5.3105974197387695,9887190,0.0,0.0
2009-01-05,5.220150665852676,5.3558232556233305,5.123241850076448,5.2072296142578125,13504888,0.0,0.0
2009-01-06,5.220150275048577,5.472113548729561,5.1361631363647025,5.426888942718506,17119773,0.0,0.0
2009-01-07,5.1167814167108245,5.149084044326955,4.942345369954304,4.981109142303467,21746692,0.0,0.0
2009-01-08,4.845436829811086,4.897121339893115,4.729146140317979,4.871279239654541,16472251,0.0,0.0
2009-01-09,4.806673279599698,4.910042614085976,4.677461534090626,4.83897590637207,18048091,0.0,0.0
2009-01-12,4.735607145363744,4.994030667676753,4.690383462405874,4.742068290710449,22283161,0.0,0.0
2009-01-13,4.903582130033727,5.052175762462702,4.8260552059172435,4.955266952514648,15884929,0.0,0.0
2009-01-14,4.8518974512191075,4.864818191990092,4.703303823872148,4.761448860168457,9963369,0.0,0.0
2009-01-15,4.735606449811827,4.8583576668021555,4.5805526068818185,4.761448860168457,26572702,0.0,0.0
2009-01-16,4.851898279984078,4.955267629462492,4.709764843941996,4.81313419342041,14799529,0.0,0.0
2009-01-20,4.5805524239864175,4.6516188174258986,4.5094863401518115,4.515946865081787,16203012,0.0,0.0
2009-01-21,4.574092280421224,4.658079730723107,4.4513410580978094,4.619316577911377,23507050,0.0,0.0
2009-01-22,4.367354164049384,4.987570260919864,4.328591006300536,4.81313419342041,54993700,0.0,0.0
2009-01-23,4.664540154910777,5.097398700102459,4.625776388876745,4.9875688552856445,28746618,0.0,0.0
2009-01-26,5.0844782453549096,5.0844782453549096,4.683921966101257,4.942345142364502,16830836,0.0,0.0
2009-01-27,4.922964575080527,5.1684664261350965,4.916503429727897,5.103860855102539,20461398,0.0,0.0
2009-01-28,5.168465432893188,5.297676859732229,5.155544692695621,5.245992660522461,26320950,0.0,0.0
2009-01-29,5.181387979872275,5.181387979872275,4.935885515187411,4.961727619171143,19988847,0.0,0.0
2009-01-30,4.948806159580025,5.071556754923013,4.871279239654541,4.871279239654541,11847241,0.0,0.0
2009-02-02,4.84543671477879,4.89066038912267,4.716224978233926,4.851897239685059,17830408,0.0,0.0
2009-02-03,4.826055914774174,5.065097247643196,4.826055914774174,5.039255142211914,24875760,0.0,0.0
2009-02-04,4.948806774304917,5.2007688309533355,4.910042999922182,5.123241901397705,32597175,0.0,0.0
2009-02-05,5.0069516880125375,5.2912172954820855,4.93588528614515,5.239532470703125,27358914,0.0,0.0
2009-02-06,5.297677805301011,5.711155188038143,5.239532761206991,5.614246368408203,41974227,0.0,0.0
2009-02-09,5.607786005644216,5.607786005644216,5.3881256486883355,5.485034465789795,22059649,0.0,0.0
2009-02-10,5.394586281274911,5.491494464398099,5.181387101905378,5.245992660522461,21824077,0.0,0.0
2009-02-11,5.36228306157631,5.478573755452974,5.31059823994115,5.368743896484375,20736366,0.0,0.0
2009-02-12,5.2330713506707776,5.426888968638901,5.194308198603027,5.42042875289917,22272106,0.0,0.0
2009-02-13,5.362282778528663,5.446270531851289,5.329979844113019,5.355822563171387,11413081,0.0,0.0
2009-02-17,5.226610427936288,5.226610427936288,4.935884349915025,4.9875688552856445,20418585,0.0,0.0
2009-02-18,5.116781937122156,5.168466456169532,4.987570175096314,5.149084568023682,18514411,0.0,0.0
2009-02-19,5.200768196633577,5.265374685794918,4.910042401061246,4.929424285888672,19675990,0.0,0.0
2009-02-20,4.8777396766309575,4.903582087648042,4.690382893368118,4.845437049865723,19996786,0.0,0.0
2009-02-23,4.948806984718884,5.032794443707652,4.729146928831838,4.742068290710449,19382631,0.0,0.0
2009-02-24,4.780831260150752,4.9811094201726105,4.683922443081634,4.935885429382324,24624912,0.0,0.0
2009-02-25,4.813133286528998,5.039254140964399,4.813133286528998,4.929424285888672,36980784,0.0,0.0
2009-02-26,4.948806876784203,5.194308722259215,4.9165033179897595,4.961727619171143,24838474,0.0,0.0
2009-02-27,4.884199980168947,4.961726900094431,4.819594419967631,4.871279239654541,23082036,0.0,0.0
2009-03-02,4.754989147192199,5.058636978940905,4.754989147192199,4.81313419342041,23513382,0.0,0.0
2009-03-03,4.84543661360199,5.110320296462118,4.84543661360199,5.026332855224609,29913021,0.0,0.0
2009-03-04,5.174927345114611,5.329981222731021,5.174927345114611,5.194309234619141,24024223,0.0,0.0
2009-03-05,5.207229251742247,5.329980162162562,5.090938866669597,5.226611137390137,27629058,0.0,0.0
2009-03-06,5.336442163421493,5.465653317824327,5.174927446405543,5.329981327056885,29391526,0.0,0.0
2009-03-09,5.297678500691205,5.413969223353796,4.994031259439923,5.000492095947266,32092765,0.0,0.0
2009-03-10,5.168466159765074,5.426889359391606,5.12324185988662,5.39458703994751,28818576,0.0,0.0
2009-03-11,5.407507568595439,5.6530100305765245,5.375205248576453,5.594864368438721,22053820,0.0,0.0
2009-03-12,5.620706766193449,5.769300401891996,5.472113749704713,5.724075794219971,22754808,0.0,0.0
2009-03-13,5.808063113079393,5.872668356784284,5.601324475594651,5.698232650756836,31841415,0.0,0.0
2009-03-16,5.7434580700725055,5.814524784769358,5.607786095482855,5.64008903503418,19030479,0.0,0.0
2009-03-17,5.59486462071616,5.814524988902801,5.575483351672819,5.801603317260742,19631469,0.0,0.0
2009-03-18,5.653009985920445,5.956656869220978,5.607785995199299,5.866209506988525,28117588,0.0,0.0
2009-03-19,5.756379317507673,5.814524356735796,5.581943580613502,5.672390937805176,25133040,0.0,0.0
2009-03-20,5.6530096224898445,5.7240757121371555,5.4721136712350145,5.504415988922119,17253137,0.0,0.0
2009-03-23,5.685312611855583,6.001881148682896,5.685312611855583,5.995420932769775,27297508,0.0,0.0
2009-03-24,5.9308139183335,5.995420406259696,5.859747834271262,5.885590553283691,19207861,0.0,0.0
2009-03-25,5.859748134455473,6.060025966210467,5.724075555516781,5.820984363555908,19927039,0.0,0.0
2009-03-26,5.8597475061376505,6.021262168884277,5.717614726762562,6.021262168884277,22208791,0.0,0.0
2009-03-27,6.00834125017033,6.014802704380009,5.879129503851003,5.976038932800293,13612926,0.0,0.0
2009-03-30,5.833906392114435,5.930814586903637,5.659470650758157,5.743457794189453,15611569,0.0,0.0
2009-03-31,5.820984949721598,5.904972715654925,5.769300742264025,5.782221794128418,18072915,0.0,0.0
2009-04-01,5.762838612187231,6.1375521281298155,5.6723900310347695,6.060025215148926,26935708,0.0,0.0
2009-04-02,6.221543613201071,6.680244486942584,6.195700883112945,6.6156392097473145,44326932,0.0,0.0
2009-04-03,6.538109343675346,6.647939205169678,6.370133824300628,6.647939205169678,27183742,0.0,0.0
2009-04-06,6.389516489875992,6.460582581234142,6.2150801310654975,6.331370830535889,22603153,0.0,0.0
2009-04-07,6.357213675156907,6.357213675156907,6.06648723046287,6.098790168762207,28840585,0.0,0.0
2009-04-08,6.111711448379937,6.221541938065335,6.0148032490743315,6.195699214935303,22060252,0.0,0.0
2009-04-09,6.421819093872932,6.460582868489881,6.247383965726191,6.344292163848877,22287081,0.0,0.0
2009-04-13,6.39597610374865,6.473503023027022,6.169856180524129,6.44766092300415,15473583,0.0,0.0
2009-04-14,6.421819205028255,6.454122763908084,6.221541969810176,6.3055291175842285,22855207,0.0,0.0
2009-04-15,6.202160050520273,6.247384041985517,6.085868725249904,6.195699214935303,17045202,0.0,0.0
2009-04-16,6.169857111015122,6.2926074142409085,6.021263465449451,6.195699214935303,23473383,0.0,0.0
2009-04-17,6.144012331073215,6.2409211171468195,5.969576639982656,6.202157974243164,17250323,0.0,0.0
2009-04-20,6.182779174469505,6.182779174469505,5.88559245392867,5.943737506866455,22582551,0.0,0.0
2009-04-21,5.917894167142225,6.111711815825764,5.820985342800456,5.93081521987915,24674760,0.0,0.0
2009-04-22,5.930814300474309,6.118171703349869,5.808064008897536,5.982499122619629,24398284,0.0,0.0
2009-04-23,6.0212619162938585,6.118170709876535,5.872668308958483,5.924353122711182,21661368,0.0,0.0
2009-04-24,5.9631170399631905,6.060025216808563,5.820983643714642,5.859747409820557,22254820,0.0,0.0
2009-04-27,5.840366204878069,6.0535657047952505,5.775760333340121,5.904972076416016,15537099,0.0,0.0
2009-04-28,5.853287678393856,6.0341842556164815,5.846827462299013,5.988960266113281,13509913,0.0,0.0
2009-04-29,6.299067767801145,6.654399421027109,6.23446128087582,6.512266635894775,42830286,0.0,0.0
2009-04-30,6.751308566005568,6.938665344226758,6.6802418602197235,6.828835487365723,32915257,0.0,0.0
2009-05-01,6.886979713883805,6.96450662612915,6.712544006529352,6.96450662612915,19583229,0.0,0.0
2009-05-04,7.100179733230019,7.752699308424421,7.0807984663945795,7.649329662322998,47961414,0.0,0.0
2009-05-05,7.306916791608559,7.339220340685694,7.080796901745947,7.21000862121582,39620919,0.0,0.0
2009-05-06,6.977429602587538,7.171246609940667,6.977429602587538,7.138943672180176,27142437,0.0,0.0
2009-05-07,7.080799271633318,7.119562428922202,6.62209788551735,6.712545871734619,31463334,0.0,0.0
2009-05-08,6.796533556462846,6.8805213250213475,6.622097802816643,6.744848728179932,18521748,0.0,0.0
2009-05-11,6.331371604589239,6.790073004121523,6.331371604589239,6.699625015258789,20052262,0.0,0.0
2009-05-12,6.693164031826993,6.73192718580972,6.42828031237732,6.557490825653076,22283262,0.0,0.0
2009-05-13,6.49934380131674,6.596252585509377,6.008339666266487,6.467041492462158,15019323,0.0,0.0
2009-05-14,6.473502378376689,6.699622898293223,6.4411994469600415,6.6543989181518555,16468131,0.0,0.0
2009-05-15,6.6608598885811965,6.738386808934609,6.460582062602361,6.473503112792969,14695411,0.0,0.0
2009-05-18,6.570412787164327,6.835296518344503,6.570412787164327,6.815914630889893,12072261,0.0,0.0
2009-05-19,6.822375947409323,6.983890021698636,6.680242521762203,6.874060153961182,16991133,0.0,0.0
2009-05-20,7.0678786560652185,7.0678786560652185,6.7513100655279805,6.796534061431885,15213690,0.0,0.0
2009-05-21,6.699622249079397,6.977427556184324,6.460580703601997,6.725464344024658,12958972,0.0,0.0
2009-05-22,6.70608401347784,6.951586449049958,6.49288513286947,6.802992820739746,11159620,0.0,0.0
2009-05-26,6.73192607567816,7.003270585650334,6.73192607567816,6.95158576965332,13163590,0.0,0.0
2009-05-27,7.113100514139701,7.255232676143029,7.003270665893693,7.05495548248291,22310698,0.0,0.0
2009-05-28,7.113099690444821,7.229389740292049,6.809452279558824,7.197086811065674,16257081,0.0,0.0
2009-05-29,7.035574356188836,7.300458063505564,6.990349749799095,7.067877292633057,17311125,0.0,0.0
2009-06-01,7.1454053422146355,7.500737699093553,6.9386666402361525,7.423210144042969,20875759,0.0,0.0
2009-06-02,7.287535639503596,7.358601714763283,7.009730314591097,7.029112815856934,17563681,0.0,0.0
2009-06-03,6.854677884985992,6.925744593850019,6.615636894977394,6.706084251403809,28823601,0.0,0.0
2009-06-04,6.628557319209549,6.906362700078599,6.583333331442447,6.647939205169678,24106030,0.0,0.0
2009-06-05,6.848220065280339,6.848220065280339,6.557492912246527,6.6156392097473145,13522978,0.0,0.0
2009-06-08,6.563952980269672,6.628558243798612,6.473504372909383,6.596255302429199,17542878,0.0,0.0
2009-06-09,6.777152171984523,6.893442270248872,6.641480184272811,6.796534061431885,22870986,0.0,0.0
2009-06-10,6.893441758079744,6.970968690899182,6.686703064157953,6.744848728179932,15001132,0.0,0.0
2009-06-11,6.777150719820483,6.867598692247683,6.712544848312546,6.802992820739746,20571445,0.0,0.0
2009-06-12,6.609175697883258,6.654400306670969,6.383055749993826,6.486425399780273,23985229,0.0,0.0
2009-06-15,6.31198837231503,6.31198837231503,6.04064446348028,6.111710548400879,30128392,0.0,0.0
2009-06-16,6.1440143767781,6.208620255671611,5.892051696777344,5.892051696777344,35483635,0.0,0.0
2009-06-17,5.911433087619598,6.07294777128321,5.82744532827256,5.956656455993652,38205276,0.0,0.0
2009-06-18,5.976038520430238,6.085867754171265,5.969577685876177,6.008340835571289,17642976,0.0,0.0
2009-06-19,6.021263597865648,6.118172418512268,5.9049728892477304,5.963118553161621,21701668,0.0,0.0
2009-06-22,5.950196652952151,6.0212633663781245,5.827445732536205,5.866209506988525,17655237,0.0,0.0
2009-06-23,5.956657071584639,5.982499795167413,5.866209706279447,5.969578742980957,13640664,0.0,0.0
2009-06-24,6.202158837862043,6.286145968786229,6.1375523522738735,6.163394451141357,22613505,0.0,0.0
2009-06-25,6.0858689747497765,6.247384298106966,6.072948541469843,6.215080738067627,13455744,0.0,0.0
2009-06-26,6.208619026706147,6.253843009137771,6.098789178169423,6.182776927947998,8806614,0.0,0.0
2009-06-29,6.189236858206842,6.3055275356863225,6.137552043859327,6.16985559463501,10057939,0.0,0.0
2009-06-30,6.2215415900323325,6.2538439085206425,6.021263128620024,6.079408168792725,19712371,0.0,0.0
2009-07-01,6.124632271717746,6.202159819004018,6.06648723046287,6.098790168762207,17364390,0.0,0.0
2009-07-02,6.02772325769226,6.092329751366471,5.9954209396698666,6.053565979003906,14592097,0.0,0.0
2009-07-06,6.111712180096107,6.111712180096107,5.866210305832463,6.040646076202393,12916360,0.0,0.0
2009-07-07,6.137554556395725,6.202161065185417,5.924355616150543,5.943737506866455,14807871,0.0,0.0
2009-07-08,5.976039833273219,6.014803610693883,5.8274461787738625,5.93081521987915,19251679,0.0,0.0
2009-07-09,6.098789498343475,6.1827772525312366,6.053565513537683,6.111710548400879,20785510,0.0,0.0
2009-07-10,6.092329718258796,6.286146721388932,6.092329718258796,6.253843784332275,18805459,0.0,0.0
2009-07-13,6.228001040424554,6.305527957527544,6.047104487711086,6.260303974151611,14935204,0.0,0.0
2009-07-14,6.292607337429559,6.350752999354983,6.234462294713979,6.344292163848877,10728676,0.0,0.0
2009-07-15,6.587704847205226,6.69558936316871,6.506790817190176,6.601190090179443,19878300,0.36214,1.005
2009-07-16,6.540502771432742,6.675358372722052,6.4191330517934775,6.6416449546813965,11300900,0.0,0.0
2009-07-17,6.574218200772927,6.789987207742688,6.506790064573695,6.6955885887146,16108700,0.0,0.0
2009-07-20,6.796731284008685,6.864159431458333,6.7427890232659555,6.783246040344238,12869900,0.0,0.0
2009-07-21,6.810216766411427,6.864159023951751,6.547247778620524,6.655132293701172,15928000,0.0,0.0
2009-07-22,6.567475469679652,7.066441635859466,6.540504342941348,6.95855712890625,17207700,0.0,0.0
2009-07-23,6.965300071351423,7.073184578304638,6.89787193298447,6.95855712890625,23721600,0.0,0.0
2009-07-24,6.911358566993582,6.958557883140928,6.803474048346817,6.938329696655273,9402600,0.0,0.0
2009-07-27,6.958557883140928,7.046214215302039,6.810216991522853,6.938329696655273,10433400,0.0,0.0
2009-07-28,6.938327557315498,6.9855268589095765,6.843928311085086,6.904613494873047,9445400,0.0,0.0
2009-07-29,6.857416219225106,6.864159162314174,6.742788758880738,6.810216903686523,13151600,0.0,0.0
2009-07-30,7.194555253599317,7.376610205494874,7.106898927485749,7.261983394622803,22562200,0.0,0.0
2009-07-31,7.275467572533858,7.329409820243433,7.039469756522729,7.059698581695557,18821800,0.0,0.0
2009-08-03,7.235011210697897,7.2484970953495855,7.073184453131891,7.133869647979736,12038900,0.0,0.0
2009-08-04,7.106897887680856,7.127126069811368,7.005756333985981,7.059698581695557,9719100,0.0,0.0
2009-08-05,7.032729444547586,7.052957632392448,6.870902012661198,6.931587219238281,11247900,0.0,0.0
2009-08-06,6.992270326678456,7.106897761791407,6.742787274680359,6.850671768188477,13331100,0.0,0.0
2009-08-07,6.877643786725375,6.931586040500289,6.742788152288091,6.897871971130371,8923800,0.0,0.0
2009-08-10,6.884385585784912,6.931584889238064,6.783244037516076,6.884385585784912,7013500,0.0,0.0
2009-08-11,6.884385122293342,6.985526663752817,6.8169569992921994,6.891128063201904,13716900,0.0,0.0
2009-08-12,6.8776423226017736,7.120383055956234,6.8641570835499985,7.025983810424805,11673100,0.0,0.0
2009-08-13,7.174325761217771,7.4035799842300705,7.066440626630327,7.383351802825928,22142500,0.0,0.0
2009-08-14,7.295696210804375,7.417066597260371,7.059699023080595,7.120384216308594,13179900,0.0,0.0
2009-08-17,6.958557639685486,7.032728725941993,6.85067312481322,6.978786468505859,12249000,0.0,0.0
2009-08-18,6.992271623740625,7.0462138805009396,6.884387110219995,7.012499809265137,10690300,0.0,0.0
2009-08-19,6.945072661966047,6.972043791713698,6.843930443130511,6.951815605163574,12395400,0.0,0.0
2009-08-20,6.870902362073456,7.066443235964466,6.870902362073456,7.0394721031188965,8083300,0.0,0.0
2009-08-21,7.079929123908516,7.079929123908516,6.958558704582189,7.0394721031188965,10717500,0.0,0.0
2009-08-24,7.16084135819795,7.295697000500256,7.086670915692288,7.268725872039795,15636700,0.0,0.0
2009-08-25,7.2822115681266535,7.32266793824245,7.214783427210447,7.255240440368652,10449200,0.0,0.0
2009-08-26,7.302438134745911,7.302438134745911,7.046212156311039,7.100154399871826,14304100,0.0,0.0
2009-08-27,7.066440823982669,7.113640772633597,7.012498576703588,7.106897830963135,7343700,0.0,0.0
2009-08-28,7.255240629330777,7.349639257421179,7.181069543782689,7.268725872039795,9696200,0.0,0.0
2009-08-31,7.1338688680694435,7.235010419730303,7.1001548031683885,7.214782238006592,10937300,0.0,0.0
2009-09-01,7.322667336345446,7.545179282819869,7.086670148621666,7.120384216308594,20230500,0.0,0.0
2009-09-02,7.113641664892461,7.248497300005006,7.079927595353727,7.154098033905029,10582000,0.0,0.0
2009-09-03,7.221525681294929,7.2484968064810715,7.100155296436113,7.228268623352051,9850800,0.0,0.0
2009-09-04,7.248495823638894,7.302438066697012,7.147354278665488,7.288952827453613,10076200,0.0,0.0
2009-09-08,7.4170682345324765,7.518209816877284,7.390097103037695,7.457525253295898,13409500,0.0,0.0
2009-09-09,7.4170665511718425,7.551922178039224,7.363124300424889,7.484494686126709,17604000,0.0,0.0
2009-09-10,7.551921422297315,7.551921422297315,7.342895382331283,7.5047221183776855,22581000,0.0,0.0
2009-09-11,7.538436045568812,7.551921285139951,7.315924126785679,7.369866371154785,14758300,0.0,0.0
2009-09-14,7.336152102927535,7.336152102927535,7.228267617200142,7.2754669189453125,10950300,0.0,0.0
2009-09-15,7.349638950563764,7.383353020492339,7.282211453749013,7.356381893157959,8424900,0.0,0.0
2009-09-16,7.403581641787407,7.437295713703945,7.315925955063821,7.417067527770996,19386500,0.0,0.0
2009-09-17,7.417065935674013,7.444037058809317,7.309181443132795,7.3428955078125,19546400,0.0,0.0
2009-09-18,7.329408168792725,7.417064462330785,7.282208873442296,7.329408168792725,15003000,0.0,0.0
2009-09-21,7.309182707513798,7.33615383531471,7.241754566490311,7.261983394622803,16159100,0.0,0.0
2009-09-22,7.309182380637936,7.410323944607577,7.261983069857755,7.336153507232666,15338400,0.0,0.0
2009-09-23,7.282211579712885,7.33615383531471,7.248497509201142,7.261983394622803,16297500,0.0,0.0
2009-09-24,7.28220978283104,7.309180903976841,6.992269748231991,7.025983810424805,16017100,0.0,0.0
2009-09-25,7.019242499452282,7.100155881680152,7.005757257268838,7.046213626861572,10537400,0.0,0.0
2009-09-28,7.1068977447570605,7.342895556022137,7.073183679856006,7.214782238006592,18422500,0.0,0.0
2009-09-29,7.36986616547791,7.4103225261045536,7.228267617200142,7.2754669189453125,18984700,0.0,0.0
2009-09-30,7.417067315745293,7.464266629253736,7.28221167497659,7.390096187591553,27449600,0.0,0.0
2009-10-01,7.369867275779665,7.410323642501231,7.1001553777856845,7.113641262054443,24258400,0.0,0.0
2009-10-02,6.999014654283802,7.073185097497877,6.864159010693469,6.978786468505859,17399800,0.0,0.0
2009-10-05,6.978784509180216,7.079926052716407,6.958555686039177,7.025983810424805,12091700,0.0,0.0
2009-10-06,7.039468335612215,7.127124631207508,6.9720408611065805,6.992269039154053,23505700,0.0,0.0
2009-10-07,6.864158141365935,6.9113574498842745,6.776501823373052,6.857415199279785,28978000,0.0,0.0
2009-10-08,6.87090057300328,6.877643515219553,6.655131566421447,6.688845634460449,60267100,0.0,0.0
2009-10-09,6.722558933268357,6.823700482769844,6.722558933268357,6.776501178741455,28774400,0.0,0.0
2009-10-12,6.803472096714729,6.850671399322565,6.655130604607179,6.682101726531982,18448300,0.0,0.0
2009-10-13,6.749530897004057,6.891129469774854,6.695588644809693,6.877643585205078,32475400,0.0,0.0
2009-10-14,7.066442154557752,7.066442154557752,6.911358325189478,6.978786468505859,29421100,0.0,0.0
2009-10-15,6.924844635554522,6.972043952943793,6.756274909972873,6.783246040344238,33561500,0.0,0.0
2009-10-16,6.736044980562845,6.736044980562845,6.560732340239465,6.62816047668457,28068700,0.0,0.0
2009-10-19,6.709073830129028,6.74953084045704,6.661874520614983,6.6955885887146,24560300,0.0,0.0
2009-10-20,6.742787898228643,6.763016081871467,6.641646336972159,6.6955885887146,26659600,0.0,0.0
2009-10-21,6.722559770906875,7.019242157975876,6.688845702524805,6.877643585205078,40126400,0.0,0.0
2009-10-22,6.823702566067786,6.931587089951469,6.763017360622594,6.86415958404541,16077100,0.0,0.0
2009-10-23,6.843928443577643,6.897870687312938,6.742786897334533,6.749529838562012,21380000,0.0,0.0
2009-10-26,6.830444663550274,6.843929905844206,6.722560153029199,6.756274223327637,36695500,0.0,0.0
2009-10-27,6.803473823458279,6.83044495222844,6.574218907390685,6.655132293701172,30691100,0.0,0.0
2009-10-28,6.641647693434079,6.688847012587911,6.473077961550397,6.486563205718994,26203000,0.0,0.0
2009-10-29,6.5944454195158055,6.715815789698553,6.560731356349235,6.682101726531982,15226500,0.0,0.0
2009-10-30,6.621417451096624,6.641646277600982,6.331478011333434,6.432619571685791,37967500,0.0,0.0
2009-11-02,6.567475902770022,6.567475902770022,6.351706874634763,6.459591388702393,32200500,0.0,0.0
2009-11-03,6.405647767469538,6.459590013015371,6.304506217831672,6.41239070892334,19438900,0.0,0.0
2009-11-04,6.446106115563312,6.594447000185468,6.446106115563312,6.527019500732422,22544400,0.0,0.0
2009-11-05,6.553990775206028,6.661875291169513,6.506790817190176,6.601190090179443,22592700,0.0,0.0
2009-11-06,6.574218961188572,6.682103477152056,6.5472478321977015,6.601190090179443,15232000,0.0,0.0
2009-11-09,6.614673988296924,6.722558471838028,6.574216985447888,6.709072589874268,9987000,0.0,0.0
2009-11-10,6.816958778213937,6.864158733848712,6.729302452654962,6.756274223327637,17089600,0.0,0.0
2009-11-11,6.877643919792911,7.052956569474495,6.823701664974331,7.046213626861572,35230800,0.0,0.0
2009-11-12,6.985528429430071,7.093413582109631,6.9720431872466255,7.046213626861572,20016400,0.0,0.0
2009-11-13,7.032728097009662,7.160840786202836,7.005756970703606,7.140612602233887,19700600,0.0,0.0
2009-11-16,7.302438531710966,7.363123719776302,7.24175334364563,7.282210350036621,22942900,0.0,0.0
2009-11-17,7.174325387346032,7.241752869526793,7.1001543209922575,7.208038806915283,17113900,0.0,0.0
2009-11-18,7.174327243949393,7.302439943375978,7.1675843010736715,7.268725872039795,9765200,0.0,0.0
2009-11-19,7.106897173862208,7.167582357200823,6.924842266888614,7.025983810424805,30733700,0.0,0.0
2009-11-20,6.918099593461357,7.019241140910108,6.918099593461357,7.00575590133667,9168600,0.0,0.0
2009-11-23,7.086669445037841,7.167582813627754,7.059698322174537,7.086669445037842,7806400,0.0,0.0
2009-11-24,7.0731826178591515,7.120382558850754,7.012497438757237,7.019240379333496,8482000,0.0,0.0
2009-11-25,7.079926942902206,7.093412826691863,7.032727635723071,7.066441059112549,5773200,0.0,0.0
2009-11-27,6.810217013227789,6.9922719782638225,6.796731126832736,6.951815605163574,5924900,0.0,0.0
2009-11-30,6.931584833034795,7.079926326596269,6.918099593461357,7.00575590133667,8545200,0.0,0.0
2009-12-01,7.09341238651424,7.154096930674956,7.066440620608644,7.086669445037842,10236400,0.0,0.0
2009-12-02,7.032727691572713,7.322667121887207,7.032727691572713,7.322667121887207,26319200,0.0,0.0
2009-12-03,7.295696417733116,7.295696417733116,7.113641475927831,7.140612602233887,18637600,0.0,0.0
2009-12-04,7.17432585705038,7.315924414855397,7.17432585705038,7.282210350036621,16975400,0.0,0.0
