Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-10,0.6174781875911234,0.6260068416595459,0.6174781875911234,0.6260068416595459,4033654,0.0,0.0
1980-11-11,0.6260066808047201,0.6345353722572327,0.6243009741746656,0.6345353722572327,3230816,0.0,0.0
1980-11-12,0.6345351161972873,0.6481809616088867,0.6345351161972873,0.6481809616088867,3172428,0.0,0.0
1980-11-13,0.6515926679424535,0.6686499714851379,0.6515926679424535,0.6686499714851379,5984795,0.0,0.0
1980-11-14,0.6686499527810974,0.6720614450546527,0.6635327935218811,0.6635327935218811,5892347,0.0,0.0
1980-11-17,0.6532986582383752,0.6532986582383752,0.6396528023902084,0.649887204170227,6933604,0.0,0.0
1980-11-18,0.6515926304310466,0.661827027797699,0.6515926304310466,0.661827027797699,4568880,0.0,0.0
1980-11-19,0.6618268082267895,0.6652382992675654,0.6532981597759377,0.6550039052963257,6330258,0.0,0.0
1980-11-20,0.6550041777846206,0.6788843875511941,0.6550041777846206,0.677178680896759,8232742,0.0,0.0
1980-11-21,0.6771786599042231,0.684001565461574,0.6754729533026651,0.6822958588600159,4880284,0.0,0.0
1980-11-24,0.6822958147830313,0.712999006534331,0.6788843226491824,0.7095875144004822,4758642,0.0,0.0
1980-11-25,0.709587596396264,0.712999088924325,0.6993531979632037,0.7010589838027954,4987329,0.0,0.0
1980-11-26,0.6976475125800982,0.6976475125800982,0.6891188205750506,0.6959418058395386,4413178,0.0,0.0
1980-11-28,0.6959417668322052,0.6959417668322052,0.690824567746219,0.6925302743911743,1814901,0.0,0.0
1980-12-01,0.6891186671701037,0.6891186671701037,0.6447696685791016,0.6447696685791016,10252002,0.0,0.0
1980-12-02,0.6464755511700009,0.6532984972000122,0.6464755511700009,0.6532984972000122,3444906,0.0,0.0
1980-12-03,0.6532984972000122,0.6550042436014061,0.6464755511700009,0.6532984972000122,4549417,0.0,0.0
1980-12-04,0.6532982787976906,0.6567097308844411,0.6413581371307373,0.6413581371307373,1367258,0.0,0.0
1980-12-05,0.6413580191153151,0.6515924130679006,0.6345351161972873,0.6481809616088867,2666396,0.0,0.0
1980-12-08,0.6430641227888106,0.6430641227888106,0.6362411764951815,0.639652669429779,1508363,0.0,0.0
1980-12-09,0.6396524703454393,0.6464753749399532,0.6328295261753716,0.6447696685791016,2593411,0.0,0.0
1980-12-10,0.6447695494436646,0.6567096500656433,0.6396523521555176,0.6464752554893494,2622605,0.0,0.0
1980-12-11,0.6464753749399532,0.6498868668127639,0.6396524703454393,0.6447696685791016,3488697,0.0,0.0
1980-12-12,0.6447696287930389,0.6481810808797894,0.6379466850439869,0.6413581371307373,4208819,0.0,0.0
1980-12-15,0.6413581172681169,0.6430638630464414,0.6379466652870178,0.6379466652870178,2330664,0.0,0.0
1980-12-16,0.6379466850439869,0.6413581371307373,0.6362409392128361,0.6413581371307373,3279473,0.0,0.0
1980-12-17,0.6413581371307373,0.6413581371307373,0.6379466850439869,0.6413581371307373,7215813,0.0,0.0
1980-12-18,0.6430642564583565,0.651592911416514,0.6430642564583565,0.649887204170227,1921946,0.0,0.0
1980-12-19,0.6498866680088944,0.6515923738479614,0.6430637259260019,0.6515923738479614,2753979,0.0,0.0
1980-12-22,0.6515923062343778,0.6891183848574757,0.6481808553346973,0.687412679195404,1931678,0.0,0.0
1980-12-23,0.6891187018864122,0.7027645909139979,0.6891187018864122,0.6993530988693237,2958338,0.0,0.0
1980-12-24,0.6993532193206579,0.7010590052123422,0.6959418058395386,0.6959418058395386,1318601,0.0,0.0
1980-12-26,0.6959418058395386,0.7027647119529018,0.6942360199478542,0.6959418058395386,457375,0.0,0.0
1980-12-29,0.6959418646789497,0.7044704782539365,0.6959418646789497,0.6976475715637207,2642068,0.0,0.0
1980-12-30,0.6976475125800982,0.6976475125800982,0.6908246064667349,0.6959418058395386,3503294,0.0,0.0
1980-12-31,0.6959416859757607,0.7044702973607794,0.694235900377868,0.6993530988693237,5070046,0.0,0.0
1981-01-02,0.7027646092838978,0.7095875144004822,0.7027646092838978,0.7095875144004822,710390,0.0,0.0
1981-01-05,0.7095872571749283,0.7198216507153914,0.7095872571749283,0.7147044539451599,3182159,0.0,0.0
1981-01-06,0.7147047529023832,0.7164105386400379,0.7112933397293091,0.7112933397293091,2267410,0.0,0.0
1981-01-07,0.6942359810361295,0.6942359810361295,0.6754729704882607,0.6925302743911743,4515357,0.0,0.0
1981-01-08,0.6925302743911743,0.6993531801221157,0.6925302743911743,0.6925302743911743,5673391,0.0,0.0
1981-01-09,0.6925299789512898,0.7061758637428284,0.6925299789512898,0.7061758637428284,2885352,0.0,0.0
1981-01-12,0.7164104575401045,0.7266448542029961,0.7164104575401045,0.7198218703269958,19477344,0.0,0.0
1981-01-13,0.7198218108553339,0.7232333025114767,0.7164103983502934,0.7181161046028137,6899544,0.0,0.0
1981-01-14,0.7181161639335502,0.7232333622649959,0.7164104575401045,0.7198218703269958,1211556,0.0,0.0
1981-01-15,0.7164105814523859,0.7164105814523859,0.6993531979632037,0.7010589838027954,1649468,0.0,0.0
1981-01-16,0.7010588844672164,0.7027645909139979,0.694235900377868,0.6993530988693237,3756310,0.0,0.0
1981-01-19,0.6976473531540738,0.6976473531540738,0.6908244485998772,0.6942358613014221,2724785,0.0,0.0
1981-01-20,0.6942359633731594,0.6976474557273941,0.6788843665057812,0.6822958588600159,4870552,0.0,0.0
1981-01-21,0.6805897545396435,0.6805897545396435,0.672061068213557,0.678883969783783,2875621,0.0,0.0
1981-01-22,0.6788840885604308,0.6805898736147332,0.6737668916996954,0.6754726767539978,1367258,0.0,0.0
1981-01-23,0.6754726767539978,0.6788840885604308,0.6754726767539978,0.6754726767539978,841764,0.0,0.0
1981-01-26,0.677178680896759,0.6822958800111849,0.677178680896759,0.677178680896759,1561885,0.0,0.0
1981-01-27,0.6840015033949565,0.6993530988693237,0.6840015033949565,0.6993530988693237,3152965,0.0,0.0
1981-01-28,0.6993528817715158,0.7095872755773981,0.6942356848685746,0.7061758637428284,2427978,0.0,0.0
1981-01-29,0.7061760813217797,0.7181161847237959,0.7010588828421854,0.7129989862442017,2072783,0.0,0.0
1981-01-30,0.7129989862442017,0.7232333832033901,0.7129989862442017,0.7129989862442017,3474100,0.0,0.0
1981-02-02,0.7112933822358557,0.7112933822358557,0.6976474912747345,0.7010589838027954,2223619,0.0,0.0
1981-02-03,0.7027646652490904,0.7266449537855305,0.7027646652490904,0.7232334613800049,2778307,0.0,0.0
1981-02-04,0.7266446232698648,0.7505255341529846,0.7266446232698648,0.7505255341529846,11940395,0.0,0.0
1981-02-05,0.7505259456797794,0.7744062364482208,0.7471144529553942,0.7675832509994507,5955601,0.0,0.0
1981-02-06,0.7692887391641714,0.7914632354116465,0.7692887391641714,0.7812288403511047,5853421,0.0,0.0
1981-02-09,0.7812289797291943,0.7829346861598987,0.7658773843995225,0.7778174877166748,2875621,0.0,0.0
1981-02-10,0.7778176243833063,0.7914635156799281,0.7692890115801514,0.7863463163375854,2792904,0.0,0.0
1981-02-11,0.7863463157280389,0.7965807144047908,0.7863463157280389,0.7880520224571228,2909681,0.0,0.0
1981-02-12,0.7829342835789809,0.7829342835789809,0.7675826961430191,0.7709941864013672,2496097,0.0,0.0
1981-02-13,0.7675832138641363,0.7675832138641363,0.7505259093696892,0.7590546011924744,5507957,0.0,0.0
1981-02-17,0.7590545800349193,0.7709946849331067,0.7539373809141074,0.7641717791557312,1951140,0.0,0.0
1981-02-18,0.765877518374535,0.7880520224571228,0.765877518374535,0.7880520224571228,4787836,0.0,0.0
1981-02-19,0.7880518440901454,0.8016977322875908,0.7846404314041139,0.7846404314041138,2296604,0.0,0.0
1981-02-20,0.7846404314041139,0.7914633359272834,0.7795232332239601,0.7846404314041138,1138571,0.0,0.0
1981-02-23,0.7846406635074729,0.8204610613645263,0.7846406635074729,0.8016979694366455,7006589,0.0,0.0
1981-02-24,0.8016979701662388,0.8085208767138911,0.7982864773168477,0.7999922633171082,3668728,0.0,0.0
1981-02-25,0.7999920823742601,0.8170493844609217,0.7982862967598156,0.8153436779975891,2131171,0.0,0.0
1981-02-26,0.8153435196205816,0.8255779147148132,0.8153435196205816,0.8255779147148132,3688191,0.0,0.0
1981-02-27,0.8255782162206543,0.8255782162206543,0.8136380314826964,0.8136380314826965,2301470,0.0,0.0
1981-03-02,0.8136377343374785,0.8255779147148132,0.8034033392432468,0.8255779147148132,4495895,0.0,0.0
1981-03-03,0.8238724922153016,0.8238724922153016,0.8102266788482666,0.8102266788482666,3357324,0.0,0.0
1981-03-04,0.8102263806891745,0.8153435786064933,0.8051091827718557,0.8119320869445801,3094577,0.0,0.0
1981-03-05,0.811932286973256,0.811932286973256,0.805109381119632,0.8068150877952576,1055854,0.0,0.0
1981-03-06,0.8068151691305103,0.8085208759780886,0.7965807697427807,0.8016979694366455,1547288,0.0,0.0
1981-03-09,0.7982861399738465,0.7982861399738465,0.7914632363094445,0.79658043384552,1012063,0.0,0.0
1981-03-10,0.7965805527913236,0.8119321476918582,0.7948748464083003,0.7982862591743469,2539888,0.0,0.0
1981-03-11,0.7982861998431268,0.7982861998431268,0.7761117019074713,0.7948747873306274,3172428,0.0,0.0
1981-03-12,0.794875042159616,0.8085208548865295,0.7914635494023238,0.805109441280365,2486366,0.0,0.0
1981-03-13,0.805109441280365,0.8153438404011139,0.7965807489626983,0.805109441280365,3323264,0.0,0.0
1981-03-16,0.8034034371376038,0.8034034371376038,0.7914633344564693,0.8034034371376038,1162899,0.0,0.0
1981-03-17,0.8034033977629782,0.8119320873464314,0.7914632956670257,0.7948747873306274,6169691,0.0,0.0
1981-03-18,0.7948747873306274,0.7965804935868771,0.7880518040034239,0.7948747873306274,1990066,0.0,0.0
1981-03-19,0.7948747873306274,0.8153435790100332,0.7931690019232753,0.7948747873306274,6349721,0.0,0.0
1981-03-20,0.7948747869372181,0.8153435786064933,0.7931690015307103,0.8119320869445801,4963001,0.0,0.0
1981-03-23,0.815343733958795,0.8358125295281117,0.815343733958795,0.8324010372161865,5697719,0.0,0.0
1981-03-24,0.8324008386936007,0.8443409402110207,0.8324008386936007,0.837518036365509,4194222,0.0,0.0
1981-03-25,0.8375186335633957,0.8699275488778285,0.8341071396325036,0.8648103475570679,2481500,0.0,0.0
1981-03-26,0.8579871368620161,0.8579871368620161,0.8238724470138551,0.823872447013855,14256462,0.0,0.0
1981-03-27,0.8221667682121047,0.8221667682121047,0.7999922625890672,0.8016979694366455,4422909,0.0,0.0
1981-03-30,0.8016979048901035,0.8221667020175727,0.8016979048901035,0.8187552094459534,4179625,0.0,0.0
1981-03-31,0.8187552051748496,0.8375182954941917,0.8187552051748496,0.8341068029403687,5065180,0.0,0.0
1981-04-01,0.8341067437965904,0.8392239426889196,0.8306953306357826,0.8324010372161865,8159757,0.0,0.0
1981-04-02,0.8324010372161865,0.8392239426889196,0.8187551471196028,0.8324010372161865,2642068,0.0,0.0
1981-04-03,0.82728390129944,0.82728390129944,0.8187552094459534,0.8187552094459534,963406,0.0,0.0
1981-04-06,0.8170495241437024,0.8170495241437024,0.8034036326508044,0.8136380314826965,1795438,0.0,0.0
1981-04-07,0.8187552474941873,0.8238724470138551,0.8187552474941873,0.823872447013855,1479169,0.0,0.0
1981-04-08,0.8238724087278206,0.8238724087278206,0.8153437960254575,0.8187552094459534,4023923,0.0,0.0
1981-04-09,0.8187551471196028,0.8324010372161865,0.815343733958795,0.8324010372161865,2899949,0.0,0.0
1981-04-10,0.8324010962390186,0.8392240021955416,0.8238724044300226,0.8341068029403687,2340395,0.0,0.0
1981-04-13,0.8306955545271321,0.8306955545271321,0.8204611539840698,0.8204611539840698,929346,0.0,0.0
1981-04-14,0.8221667402243414,0.8289896465335228,0.8221667402243414,0.823872447013855,1795438,0.0,0.0
1981-04-15,0.8238725680643314,0.8238725680643314,0.8153439537125388,0.8204611539840698,4782970,0.0,0.0
1981-04-16,0.820460974622428,0.8238723879569176,0.8187551888040617,0.8221666812896729,8096503,0.0,0.0
1981-04-20,0.8221667020175727,0.8238724087278206,0.8187552094459534,0.8187552094459534,10529346,0.0,0.0
1981-04-21,0.8187549915225326,0.8204607769298847,0.7948747873306274,0.7948747873306274,4719716,0.0,0.0
1981-04-22,0.7931692009851737,0.7931692009851737,0.7880520017810573,0.7914634943008423,4466700,0.0,0.0
1981-04-23,0.7914632956670257,0.7948747873306274,0.7863460977471742,0.7948747873306274,6724379,0.0,0.0
1981-04-24,0.794875042159616,0.8102266408407394,0.7897578425992416,0.805109441280365,4072580,0.0,0.0
1981-04-27,0.805109441280365,0.8119323476438216,0.8016979485230727,0.805109441280365,3371921,0.0,0.0
1981-04-28,0.8034034574745251,0.8034034574745251,0.7948748464083003,0.7982862591743469,1425646,0.0,0.0
1981-04-29,0.7965804935868771,0.7965804935868771,0.7931690019232753,0.7948747873306274,1342930,0.0,0.0
1981-04-30,0.7948747277171937,0.7982861399738465,0.7931689424377708,0.79658043384552,3011860,0.0,0.0
1981-05-01,0.7965807144047908,0.7965807144047908,0.7880520224571228,0.7880520224571228,3707653,0.0,0.0
1981-05-04,0.7880520490435071,0.7880520490435071,0.7641718374261927,0.7675832509994507,2963203,0.0,0.0
1981-05-05,0.7675832509994507,0.7692890369372067,0.7658775442128217,0.7675832509994507,1810035,0.0,0.0
1981-05-06,0.767583111885737,0.7761118025754302,0.7658774054082435,0.7692888975143433,2671262,0.0,0.0
1981-05-07,0.767582932216678,0.767582932216678,0.7522313400592635,0.7573485374450684,2583680,0.0,0.0
1981-05-08,0.7573487981393094,0.7607602906211797,0.7488201856613159,0.7488201856613159,2077648,0.0,0.0
1981-05-11,0.748819966931998,0.7539371645845161,0.7419969839612418,0.74370276927948,2218753,0.0,0.0
1981-05-12,0.743702631596463,0.7505255341529846,0.7402911407426603,0.7505255341529846,1279676,0.0,0.0
1981-05-13,0.7505255341529846,0.7573484367095062,0.7471140432991821,0.7505255341529846,2209022,0.0,0.0
1981-05-14,0.7505255341529846,0.7539370250067873,0.7488198283016251,0.7505255341529846,1177496,0.0,0.0
1981-05-15,0.7505256931410093,0.7556428909301758,0.7488199869283205,0.7556428909301758,2559351,0.0,0.0
1981-05-18,0.7590546379151785,0.7727004505104649,0.7590546379151785,0.7675832509994507,2593411,0.0,0.0
1981-05-19,0.767583111885737,0.7727003104693304,0.7641716989307499,0.7692888975143433,15312316,0.0,0.0
1981-05-20,0.769288480847728,0.7709941864013672,0.769288480847728,0.7709941864013672,1182362,0.0,0.0
1981-05-21,0.7709947021464758,0.7744061946868896,0.7692889954518303,0.7744061946868896,1566751,0.0,0.0
1981-05-22,0.7744059759079921,0.7778173883335185,0.7709944843313652,0.7727001905441284,2603142,0.0,0.0
1981-05-26,0.7727001514169545,0.7880517440077672,0.7727001514169545,0.7812288403511047,3191891,0.0,0.0
1981-05-27,0.7812290958926096,0.7914634943008423,0.7812290958926096,0.7914634943008423,3308667,0.0,0.0
1981-05-28,0.7914635431063347,0.8238724470138551,0.7880520503761804,0.823872447013855,8539280,0.0,0.0
1981-05-29,0.8238724470138551,0.8306954324741636,0.8204610334348279,0.823872447013855,3668728,0.0,0.0
1981-06-01,0.8358121953305894,0.8631038854601218,0.8358121953305894,0.8579866886138916,6899544,0.0,0.0
1981-06-02,0.8579871014160367,0.8801616053681273,0.8460469960804685,0.8733386993408203,9059909,0.0,0.0
1981-06-03,0.8733380335194828,0.9006304283325893,0.866515132693865,0.8938068151473999,5488495,0.0,0.0
1981-06-04,0.8938073721008803,0.9125710932108057,0.8903958799867545,0.9074538946151733,15774557,0.0,0.0
1981-06-05,0.9074533291582072,0.9142762299838251,0.8938068151473999,0.8938068151473999,4048251,0.0,0.0
1981-06-08,0.8938075747368096,0.8938075747368096,0.8818674683570862,0.8818674683570862,3031323,0.0,0.0
1981-06-09,0.8818674886915764,0.8835731955991162,0.8716330889440725,0.880161702632904,2544754,0.0,0.0
1981-06-10,0.8801612466898614,0.8938071323347061,0.8801612466898614,0.8869842290878296,4369387,0.0,0.0
1981-06-11,0.8869847216672399,0.910865648228747,0.8869847216672399,0.9023369550704956,3586011,0.0,0.0
1981-06-12,0.9057481881336669,0.9159825853249314,0.9057481881336669,0.9074538946151733,2476635,0.0,0.0
1981-06-15,0.907453671066676,0.9142765744630129,0.8835727572441101,0.8835727572441101,4826761,0.0,0.0
1981-06-16,0.8835728565067524,0.8921015460736265,0.8733384606869444,0.8886900544166565,1060720,0.0,0.0
1981-06-17,0.8886896197404206,0.8955125205660385,0.886983914321782,0.8938068151473999,2140902,0.0,0.0
1981-06-18,0.8903956802545874,0.8903956802545874,0.8750440879113357,0.8767498731613159,1712722,0.0,0.0
1981-06-19,0.8750442470616169,0.8750442470616169,0.8682213422740528,0.8699270486831665,1396452,0.0,0.0
1981-06-22,0.8716329926217745,0.8767501919300357,0.8716329926217745,0.8733386993408203,1722453,0.0,0.0
1981-06-23,0.8733382818925023,0.8733382818925023,0.8682210850302179,0.8716325759887695,5337658,0.0,0.0
1981-06-24,0.8716331935671955,0.8733389006794732,0.8648102068158002,0.8682217001914978,1630005,0.0,0.0
1981-06-25,0.8682211039664476,0.8682211039664476,0.8665153980255127,0.8665153980255127,335732,0.0,0.0
1981-06-26,0.8665157933135132,0.875044406059866,0.8665157933135132,0.8733386993408203,1595945,0.0,0.0
1981-06-29,0.8682216029337003,0.8682216029337003,0.8631044030189514,0.8631044030189514,423315,0.0,0.0
1981-06-30,0.8631046401671992,0.8648103475570679,0.8631046401671992,0.8648103475570679,739584,0.0,0.0
1981-07-01,0.8648098115415084,0.8665155970252734,0.8596926133924252,0.8613983988761902,2252813,0.0,0.0
1981-07-02,0.86139846053249,0.8665156590478469,0.8460468649864197,0.8460468649864197,6651394,0.0,0.0
1981-07-06,0.8460466849574997,0.8494580971410876,0.83069509267807,0.8306950926780701,3663862,0.0,0.0
1981-07-07,0.8306954156366004,0.8358126150525464,0.8119323247277563,0.8136380314826965,2987532,0.0,0.0
1981-07-08,0.8119320873464314,0.8119320873464314,0.7914632956670257,0.7948747873306274,3663862,0.0,0.0
1981-07-09,0.798286476590359,0.8085208759780886,0.798286476590359,0.8016979694366455,3902281,0.0,0.0
1981-07-10,0.8034034953009253,0.8153436779975891,0.8034034953009253,0.8153436779975891,666599,0.0,0.0
1981-07-13,0.8153437960254575,0.8204609953073247,0.8153437960254575,0.8187552094459534,1245616,0.0,0.0
1981-07-14,0.8187549911173043,0.8187549911173043,0.8119320869445801,0.8119320869445801,1046123,0.0,0.0
1981-07-15,0.7931689022418515,0.7931689022418515,0.7812288016464699,0.789757490158081,6086974,0.0,0.0
1981-07-16,0.7880514793909682,0.7880514793909682,0.7675826961430191,0.7709941864013672,7133097,0.0,0.0
1981-07-17,0.7675829927211976,0.7675829927211976,0.7505256931410093,0.7556428909301758,4345058,0.0,0.0
1981-07-20,0.7437027291323319,0.7437027291323319,0.7368797465298994,0.7402912378311157,2330664,0.0,0.0
1981-07-21,0.7402911407426603,0.7505255341529846,0.7402911407426603,0.7505255341529846,3065383,0.0,0.0
1981-07-22,0.7505260101764707,0.755643210127233,0.7505260101764707,0.7522317171096802,5415509,0.0,0.0
1981-07-23,0.7522313993193098,0.753937184683021,0.735173387379998,0.7385855913162231,1868424,0.0,0.0
1981-07-24,0.7385855913162231,0.7437027891051557,0.735173387379998,0.7385855913162231,2165231,0.0,0.0
1981-07-27,0.7385856110012152,0.7437028089265328,0.7351734069740471,0.736879825592041,1484034,0.0,0.0
1981-07-28,0.7300562669898873,0.7300562669898873,0.7164104575401045,0.7198218703269958,2423112,0.0,0.0
1981-07-29,0.7129989862442017,0.7129989862442017,0.7044702957278409,0.7129989862442017,6914141,0.0,0.0
1981-07-30,0.7147047699417507,0.7266449537855305,0.7147047699417507,0.7232334613800049,4418044,0.0,0.0
1981-07-31,0.7232334786019995,0.7368800026068969,0.7232334786019995,0.7334678769111633,1187228,0.0,0.0
1981-08-03,0.7334677007159754,0.7402913172592869,0.7334677007159754,0.736879825592041,1235884,0.0,0.0
1981-08-04,0.736879747901849,0.7573485374450684,0.7300561320779602,0.7573485374450684,1449975,0.0,0.0
1981-08-05,0.7573484367095062,0.7590542217119494,0.7454083374478225,0.7505255341529846,1678662,0.0,0.0
1981-08-06,0.7437028878226345,0.7437028878226345,0.7232333815899238,0.7266448736190796,5512823,0.0,0.0
1981-08-07,0.7266446325097565,0.7266446325097565,0.711293042199062,0.7147044539451599,5254942,0.0,0.0
1981-08-10,0.7147047134011132,0.7147047134011132,0.7044703161453041,0.7078818082809448,4345058,0.0,0.0
1981-08-11,0.7078817672706587,0.7198218703269958,0.7078817672706587,0.7198218703269958,3264876,0.0,0.0
1981-08-12,0.7232331635515276,0.7334675574024464,0.7232331635515276,0.7249388694763184,1138571,0.0,0.0
1981-08-13,0.7232333622649959,0.7232333622649959,0.7198218703269958,0.7198218703269958,1547288,0.0,0.0
1981-08-14,0.7198218108553339,0.7232333025114767,0.7181161046028137,0.7181161046028137,1075317,0.0,0.0
1981-08-17,0.718116245226575,0.7215277375507668,0.7112933397293091,0.7112933397293091,1698125,0.0,0.0
1981-08-18,0.7112933000429633,0.7147047130256988,0.7078818079091144,0.7095875144004822,1328332,0.0,0.0
1981-08-19,0.7095875147732086,0.7147047134011132,0.7078818082809448,0.7078818082809448,2943740,0.0,0.0
1981-08-20,0.7078818082809448,0.7147047134011132,0.7044703161453041,0.7078818082809448,6159959,0.0,0.0
1981-08-21,0.7078817090187476,0.7078817090187476,0.7027645111083984,0.7027645111083984,1668931,0.0,0.0
1981-08-24,0.7027645909139979,0.7044702973607794,0.6959416859757607,0.6993530988693237,2432843,0.0,0.0
1981-08-25,0.6993530972482467,0.7129989862442017,0.6959416843625912,0.7129989862442017,2637202,0.0,0.0
1981-08-26,0.7129989846535674,0.7266448736190796,0.7112932782145449,0.7266448736190796,2340395,0.0,0.0
1981-08-27,0.7249390896462179,0.7249390896462179,0.7129989862442017,0.7129989862442017,1863558,0.0,0.0
1981-08-28,0.7129987697006086,0.7249388694763184,0.7112930637758178,0.7249388694763184,1469437,0.0,0.0
1981-08-31,0.7249388662862216,0.7334675541748191,0.7061758637428284,0.7061758637428284,2763710,0.0,0.0
1981-09-01,0.7061760829586722,0.7078817894054537,0.6959416859757607,0.6993530988693237,3410846,0.0,0.0
1981-09-02,0.6993532193206579,0.7061762045851459,0.6959418058395386,0.6959418058395386,1887886,0.0,0.0
1981-09-03,0.695941360544767,0.6993527718431108,0.6686495952515707,0.6720610857009888,7575874,0.0,0.0
1981-09-04,0.6720611857964789,0.6754726767539978,0.6669439889357435,0.6754726767539978,5186822,0.0,0.0
1981-09-08,0.6754725761504069,0.6754725761504069,0.6669438896023988,0.6720610857009888,3785504,0.0,0.0
1981-09-09,0.672061068213557,0.682295460144432,0.672061068213557,0.678883969783783,3435175,0.0,0.0
1981-09-10,0.6788844083240441,0.6805901941817945,0.6737672090530396,0.6737672090530396,5795033,0.0,0.0
1981-09-11,0.6737672270342793,0.6805902123451233,0.6720615202821308,0.6805902123451233,1552154,0.0,0.0
1981-09-14,0.6805903164031716,0.6805903164031716,0.6669444228462361,0.6703559160232544,744450,0.0,0.0
1981-09-15,0.6703559160232544,0.6805903164031716,0.6703559160232544,0.6703559160232544,1265079,0.0,0.0
1981-09-16,0.6686499527810974,0.6686499527810974,0.6584155946871065,0.6635327935218811,4194222,0.0,0.0
1981-09-17,0.663532512599138,0.6669439638528135,0.6515923738479614,0.6515923738479614,681196,0.0,0.0
1981-09-18,0.6515927975739437,0.6532985440977866,0.6362411975860596,0.6362411975860596,2238216,0.0,0.0
1981-09-21,0.6362411218495988,0.6362411218495988,0.6208895236891283,0.624301016330719,2622605,0.0,0.0
1981-09-22,0.6243009757256494,0.6345353738336423,0.6243009757256494,0.6277124285697937,4461835,0.0,0.0
1981-09-23,0.6277120917719087,0.6311235427856445,0.6191834444497994,0.6311235427856445,1007197,0.0,0.0
1981-09-24,0.6311239027935902,0.6345353953288606,0.6225952506065369,0.6225952506065369,3415712,0.0,0.0
1981-09-25,0.6140663410144465,0.6140663410144465,0.5987147497675113,0.603831946849823,4680791,0.0,0.0
1981-09-28,0.6038321624715383,0.619183759200357,0.591892018490604,0.6174780130386353,4826761,0.0,0.0
1981-09-29,0.6208895975981754,0.6379469441099025,0.6208895975981754,0.6362411975860596,4335327,0.0,0.0
1981-09-30,0.6362409195086933,0.6379466652870178,0.6277122697681706,0.6379466652870178,4515357,0.0,0.0
1981-10-01,0.6379466652870178,0.6379466652870178,0.6277122697681706,0.6379466652870178,1946275,0.0,0.0
1981-10-02,0.6379465688190784,0.6550039052963257,0.6379465688190784,0.6550039052963257,2199290,0.0,0.0
1981-10-05,0.6550041229918029,0.6686499333880167,0.6550041229918029,0.6601213216781616,7386113,0.0,0.0
1981-10-06,0.658415315930854,0.658415315930854,0.648180922594286,0.6515923738479614,2520426,0.0,0.0
1981-10-07,0.6515927226518494,0.6822959190972716,0.6515927226518494,0.6805902123451233,9998986,0.0,0.0
1981-10-08,0.6805901082916634,0.7147047130256988,0.6805901082916634,0.7095875144004822,4500760,0.0,0.0
1981-10-09,0.7095878954381684,0.7147050968112426,0.7010592792504816,0.704470694065094,2861024,0.0,0.0
1981-10-12,0.7027645909139979,0.7027645909139979,0.694235900377868,0.6993530988693237,856361,0.0,0.0
1981-10-13,0.6993530988693237,0.7027645909139979,0.6959416859757607,0.6993530988693237,423315,0.0,0.0
1981-10-14,0.6993531801221157,0.7010589659181913,0.6925302743911743,0.6925302743911743,525494,0.0,0.0
1981-10-15,0.6874130578158086,0.6874130578158086,0.6754729533026651,0.6822958588600159,4778104,0.0,0.0
1981-10-16,0.6822958588600159,0.6857073512142505,0.6788843665057812,0.6822958588600159,452509,0.0,0.0
1981-10-19,0.6822957195690683,0.6891186237335205,0.6788842279112911,0.6891186237335205,1912215,0.0,0.0
1981-10-20,0.6891187018864122,0.6993530988693237,0.6874129954396307,0.6993530988693237,832032,0.0,0.0
1981-10-21,0.6993530988693237,0.7044702973607794,0.6959416859757607,0.6993530988693237,1046123,0.0,0.0
1981-10-22,0.6993533237826636,0.6993533237826636,0.6840017233711929,0.6857075095176697,661733,0.0,0.0
1981-10-23,0.6857072909777389,0.6857072909777389,0.6822957989231895,0.6840015053749084,1420781,0.0,0.0
1981-10-26,0.6840015053749084,0.6874129974294577,0.6822957989231895,0.6840015053749084,1201825,0.0,0.0
1981-10-27,0.6840015053749084,0.6874129974294577,0.6840015053749084,0.6840015053749084,773644,0.0,0.0
1981-10-28,0.6840012910626923,0.7095872755773981,0.6822955851454073,0.7061758637428284,1722453,0.0,0.0
1981-10-29,0.7061761830193255,0.7061761830193255,0.6993531979632037,0.7010589838027954,700659,0.0,0.0
1981-10-30,0.7061762376766628,0.723233543334941,0.7061762376766628,0.7164106369018555,5206285,0.0,0.0
1981-11-02,0.7164105557200733,0.7266449537855305,0.7147047699417507,0.7232334613800049,5274404,0.0,0.0
1981-11-03,0.7232337008710762,0.7232337008710762,0.7095878058814018,0.7215279936790466,1727319,0.0,0.0
1981-11-04,0.7147044724803393,0.7147044724803393,0.7061758637428284,0.7061758637428284,2058186,0.0,0.0
1981-11-05,0.7061760813217797,0.7147046926870294,0.7061760813217797,0.7129989862442017,3449772,0.0,0.0
1981-11-06,0.7129987697006086,0.728350360476987,0.7095872786999401,0.7249388694763184,3401115,0.0,0.0
1981-11-09,0.7249391680072079,0.7266449537855305,0.7181162623472763,0.7232334613800049,2140902,0.0,0.0
1981-11-10,0.7232332629009267,0.7402912743051105,0.7232332629009267,0.7283504605293274,2345261,0.0,0.0
1981-11-11,0.7283506777565815,0.7351735835789835,0.7249391852698197,0.7334678769111633,1070451,0.0,0.0
1981-11-12,0.7368797465298994,0.7471141412824543,0.7368797465298994,0.7402912378311157,1883021,0.0,0.0
