Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-24,30.946337862915673,31.232483963783107,29.89182994030349,30.697282791137695,3747900,0.0,0.0
2002-06-25,30.702597292445315,31.42326612307686,30.20448890488326,30.326366424560547,2356500,0.0,0.0
2002-06-26,30.151498239703486,31.195406354405222,29.563305259886725,30.792680740356445,2949200,0.0,0.0
2002-06-27,30.893355927322602,31.70410919189453,30.495928530260766,31.70410919189453,2323900,0.0,0.0
2002-06-28,31.34377517038078,31.688211038427642,29.78056032201646,29.88654136657715,7075400,0.0,0.0
2002-07-01,29.886544726087866,29.93953424361455,27.862314430976593,28.487598419189453,6463700,0.0,0.0
2002-07-02,28.487603889778697,28.76845404658037,27.369509492457524,27.618562698364258,4883100,0.0,0.0
2002-07-03,27.44897823681198,27.607948751298853,26.436863468161178,26.754806518554688,6556000,0.0,0.0
2002-07-05,26.75481401744458,27.687442779541016,26.707122647589514,27.687442779541016,2290900,0.0,0.0
2002-07-08,27.501968837904357,27.76692036034498,27.078044784863607,27.602649688720703,2838800,0.0,0.0
2002-07-09,27.290013068276746,27.411890553972416,26.415672035191076,26.484560012817383,5156100,0.0,0.0
2002-07-10,25.96525351584762,26.601137679703406,25.096212701193394,25.530733108520508,5983300,0.0,0.0
2002-07-11,25.435353431696235,26.484561518183273,24.958439746283823,26.33618927001953,6714100,0.0,0.0
2002-07-12,25.965268569193228,26.834309887673527,25.514851453602237,26.632946014404297,3746700,0.0,0.0
2002-07-15,26.63823437258738,27.528471919191166,25.514840143366527,27.348304748535156,7169900,0.0,0.0
2002-07-16,26.90318115402875,28.24383537630948,26.87668640279624,27.740427017211914,6474800,0.0,0.0
2002-07-17,27.87291032997276,27.978891384973743,26.855497053372492,26.972076416015625,6311300,0.0,0.0
2002-07-18,26.972078203540303,26.972078203540303,23.183268880747097,25.721506118774414,17962300,0.0,0.0
2002-07-19,25.17040317506394,25.647316885896462,24.71998624260463,25.514841079711914,7225400,0.0,0.0
2002-07-22,25.382372276074882,27.025071917386885,25.175708263418922,25.795696258544922,7048600,0.0,0.0
2002-07-23,25.938770411266304,26.41568223224998,25.451258258872596,25.795696258544922,5840000,0.0,0.0
2002-07-24,25.196891952057957,26.62233258201401,24.916043956454676,26.20370864868164,6392100,0.0,0.0
2002-07-25,26.309706667143722,28.079584241810064,25.753306436683413,27.45429801940918,6485200,0.0,0.0
2002-07-26,27.454286169214217,28.561783964271786,27.23702593293117,28.45580291748047,4603700,0.0,0.0
2002-07-29,29.303651398969617,30.336963214037553,29.224167118684772,30.283973693847656,5610100,0.0,0.0
2002-07-30,29.83355154449249,31.391468339611908,29.764663558364383,30.866863250732422,5077100,0.0,0.0
2002-07-31,30.098504615680046,31.248395735363115,29.759366854375337,30.956947326660156,5907400,0.0,0.0
2002-08-01,30.95695027303194,30.95695027303194,29.144681930541992,29.144681930541992,5219600,0.0,0.0
2002-08-02,29.303647682279614,29.870643966363872,27.872908582991524,28.55648422241211,6883800,0.0,0.0
2002-08-05,28.29684420544892,28.482309598919926,27.210540547795027,27.448997497558594,3581500,0.0,0.0
2002-08-06,27.793428825445854,28.985711264866517,27.55497193327758,27.89410972595215,3587900,0.0,0.0
2002-08-07,28.19085356832879,29.536808321076357,28.169656952989342,29.420228958129883,3402200,0.0,0.0
2002-08-08,29.67457376416335,30.70788521916373,29.547396130035025,30.103796005249023,3956300,0.0,0.0
2002-08-09,30.09849790370245,30.729083933089175,29.780556828735406,30.32105827331543,2784400,0.0,0.0
2002-08-12,30.321043766613503,30.80855345117643,29.891821701485554,30.73436737060547,2643400,0.0,0.0
2002-08-13,30.63315987586975,31.011412318763178,29.834033966064453,29.834033966064453,2955100,0.31,0.0
2002-08-14,29.546341777701702,31.027389526367188,29.03490179349061,31.027389526367188,5402200,0.0,0.0
2002-08-15,31.02738948829253,31.389657952452787,30.39341510337794,30.808961868286133,3034300,0.0,0.0
2002-08-16,30.808965076721286,31.027392719474662,30.244248765862334,30.420055389404297,2993100,0.0,0.0
2002-08-19,30.180319093882638,31.059356271046514,30.169663839141727,30.782325744628906,2435400,0.0,0.0
2002-08-20,30.137696739059383,30.7663425149341,30.111059619528817,30.388090133666992,2479500,0.0,0.0
2002-08-21,30.340154977506902,30.963472366333008,30.20696729282275,30.963472366333008,2631900,0.0,0.0
2002-08-22,31.006092603666875,33.13709550381879,30.899542052202733,33.11045837402344,5901900,0.0,0.0
2002-08-23,33.030554335646485,33.030554335646485,31.698677144693,31.73596954345703,3678100,0.0,0.0
2002-08-26,32.07159988691597,32.07159988691597,30.771686580734503,31.778587341308594,3127700,0.0,0.0
2002-08-27,31.853164719036787,32.04495529546917,30.984780512315748,31.16058921813965,3343400,0.0,0.0
2002-08-28,31.006088577790596,31.325738158396515,30.606525585891962,30.899538040161133,2025900,0.0,0.0
2002-08-29,30.526616194509582,30.97945553099652,30.11639789159998,30.37211799621582,2599600,0.0,0.0
2002-08-30,30.238929082212852,31.1925533306687,29.993864245979857,30.926177978515625,2688700,0.0,0.0
2002-09-03,30.739727635782316,30.79300191338771,29.700862964209776,29.738155364990234,3459300,0.0,0.0
2002-09-04,29.83404768980751,30.792998816237535,29.594309400129198,30.69710350036621,3033200,0.0,0.0
2002-09-05,30.36678425708398,30.36678425708398,29.70084600583214,29.940584182739258,4027500,0.0,0.0
2002-09-06,30.260233227065825,30.42005799825122,29.727482634926346,29.844688415527344,2875500,0.0,0.0
2002-09-09,29.88198332597726,30.888881705259507,29.727485153420087,30.670454025268555,3202400,0.0,0.0
2002-09-10,30.606515016429796,30.979440753207847,30.313502663347673,30.79830551147461,1799800,0.0,0.0
2002-09-11,30.79829934019011,31.384323928928243,30.750351726036527,30.92083168029785,1839800,0.0,0.0
2002-09-12,31.08600623821979,31.08600623821979,30.633168902144718,30.867578506469727,2591200,0.0,0.0
2002-09-13,30.79299519314195,31.000767675655627,30.39343210145166,30.936838150024414,2641600,0.0,0.0
2002-09-16,30.846269272801347,31.592119104275234,30.478669954224568,31.29910659790039,2542100,0.0,0.0
2002-09-17,31.77857683145301,31.96503874454991,30.51595633779994,30.675783157348633,3314700,0.0,0.0
2002-09-18,30.675785331266322,30.675785331266322,29.759453505320657,30.404081344604492,3107800,0.0,0.0
2002-09-19,29.892640950063928,30.18565341731432,29.407837913040176,29.47176742553711,2733100,0.0,0.0
2002-09-20,29.60494468480654,30.286864664396415,29.541015194790454,30.009836196899414,4413500,0.0,0.0
2002-09-23,29.780759140134176,29.802067619447417,29.15743988580092,29.354557037353516,3104100,0.0,0.0
2002-09-24,29.168099030581388,29.482422005535575,28.848449443159254,29.301286697387695,4033000,0.0,0.0
2002-09-25,29.94058515527436,30.35080337524414,29.423816405186837,30.35080337524414,4472100,0.0,0.0
2002-09-26,30.792979287763963,30.899529796968515,30.313505044766366,30.894203186035156,3366700,0.0,0.0
2002-09-27,30.100408263111547,30.420057803435245,29.391849004608325,29.642242431640625,3063200,0.0,0.0
2002-09-30,29.200062783869495,30.073773492561028,29.040235968923465,29.482419967651367,3708100,0.0,0.0
2002-10-01,29.434470782072648,30.67045201703592,29.327920255138103,30.633159637451172,3562900,0.0,0.0
2002-10-02,30.68642238013014,31.43227375676253,30.334807195667786,30.81428337097168,5104600,0.0,0.0
2002-10-03,30.52127609361271,31.405641826699792,30.313503727447948,30.553239822387695,4624100,0.0,0.0
2002-10-04,30.558591040211155,30.558591040211155,29.216058568270288,29.525053024291992,4562800,0.0,0.0
2002-10-07,29.94059579463395,30.659808572006128,29.796752832702904,30.27090072631836,3684500,0.0,0.0
2002-10-08,31.432297730472687,32.3379745122141,30.974131709575087,31.7519474029541,7612200,0.0,0.0
2002-10-09,31.437601411608398,32.00231758881799,31.416292939327743,31.858474731445312,5294300,0.0,0.0
2002-10-10,32.1781474714201,32.76417250824795,31.885132920723258,32.444522857666016,5708200,0.0,0.0
2002-10-11,32.5244194273114,33.03053283691406,32.32197365701394,33.03053283691406,4519900,0.0,0.0
2002-10-14,33.035876005844194,33.648540234900864,32.49247198167382,33.02522277832031,4685400,0.0,0.0
2002-10-15,33.296913384980236,34.10136795043945,32.923987548612,34.10136795043945,4798300,0.0,0.0
2002-10-16,34.10136181950291,34.628783694620004,33.6059036748281,33.91489791870117,3744800,0.0,0.0
2002-10-17,34.09605189732143,34.25587876641657,33.424786769797464,33.56330108642578,3731700,0.0,0.0
2002-10-18,33.51002543631789,34.016137059970596,33.32356144082423,33.531333923339844,3387500,0.0,0.0
2002-10-21,33.00391092681811,33.760416052031154,32.57771071315703,33.66984939575195,3763500,0.0,0.0
2002-10-22,33.68050691515341,33.68050691515341,32.81744913825865,33.56330108642578,4670400,0.0,0.0
2002-10-23,31.32573357800437,31.959708066445714,30.286869544512246,30.947481155395508,11524800,0.0,0.0
2002-10-24,30.920844763599582,30.926171375300964,29.413159616831535,29.679534912109375,7216900,0.0,0.0
2002-10-25,29.679539113129707,30.579889039270373,29.679539113129707,30.340150833129883,3980000,0.0,0.0
2002-10-28,30.47333801119352,31.16591345939014,30.111067401561602,30.24425506591797,2691000,0.0,0.0
2002-10-29,30.36678668731574,30.494647735992917,29.56766072186006,30.036481857299805,2870800,0.0,0.0
2002-10-30,30.127039977032794,30.361451494646943,29.834027612296964,30.190969467163086,3231300,0.0,0.0
2002-10-31,30.100415822621937,30.739717096107622,29.407840289796916,29.567665100097656,2908900,0.0,0.0
2002-11-01,29.498405384389425,30.55858016061153,29.301288196470484,30.228275299072266,2769000,0.0,0.0
2002-11-04,30.63316271222871,31.52818397666425,30.212289206347688,30.899538040161133,3443800,0.0,0.0
2002-11-05,30.899544283902497,31.229849188242937,30.65980603386392,30.867578506469727,3310300,0.0,0.0
2002-11-06,31.37901534187642,32.39656904242417,31.373686697087006,32.220760345458984,6710200,0.0,0.0
2002-11-07,31.698664160413973,32.2260882061949,31.101983992315862,31.410978317260742,4272900,0.0,0.0
2002-11-08,31.416313841135327,33.51002454873853,31.416313841135327,33.158409118652344,5588400,0.0,0.0
2002-11-11,33.29692031487364,33.563295677392624,33.00390782255929,33.11045837402344,4615000,0.0,0.0
2002-11-12,33.45141432616967,33.45141432616967,32.263380601900856,32.705562591552734,4013500,0.0,0.0
2002-11-13,32.70556420223515,33.01077312586766,31.763163070326694,32.282554626464844,4020900,0.31,0.0
2002-11-14,32.909032195543446,33.19817810799762,32.70020527296991,33.17140579223633,2717500,0.0,0.0
2002-11-15,33.17140668517129,33.17140668517129,32.41641592183757,32.823360443115234,4267500,0.0,0.0
2002-11-18,32.828722456080584,32.828722456080584,32.18082083386325,32.33074951171875,3195800,0.0,0.0
2002-11-19,32.3361023714057,33.40165790451607,32.3361023714057,32.95722961425781,4004700,0.0,0.0
2002-11-20,32.962576259287566,33.888912200927734,32.614530054163005,33.888912200927734,3840700,0.0,0.0
2002-11-21,34.001362282363964,34.734936451094185,33.95852493998691,34.65997314453125,4525900,0.0,0.0
2002-11-22,34.665327788890544,35.36142036539281,34.61713883838512,35.195430755615234,4266500,0.0,0.0
2002-11-25,35.4203079433372,36.56617998614051,35.07226178038643,36.443023681640625,5462000,0.0,0.0
2002-11-26,36.44840467324684,36.44840467324684,34.253041015035706,34.26910400390625,9535900,0.0,0.0
2002-11-27,36.410914545473844,37.03739547705956,35.39354993966433,36.94636917114258,8015900,0.0,0.0
2002-11-29,36.59831492158603,37.05345043780012,36.437681019789494,36.5715446472168,1973800,0.0,0.0
2002-12-02,37.02668263522061,37.32118018410422,36.705410724986685,36.8125,4622500,0.0,0.0
2002-12-03,36.43232288642551,36.678631454142526,35.33999526968477,35.961124420166016,5249000,0.0,0.0
2002-12-04,35.99861357603204,36.384137445979384,35.42567733302832,36.1378288269043,2549500,0.0,0.0
2002-12-05,36.137823260402904,36.67863345223904,35.69339912769959,35.912933349609375,3573900,0.0,0.0
2002-12-06,35.50598483683012,35.7951307427947,34.77241482252862,35.04014205932617,4156800,0.0,0.0
2002-12-09,34.95448091290667,36.143190958046965,34.90093626185967,34.997318267822266,3515200,0.0,0.0
2002-12-10,35.00267127346813,35.46851419555717,35.00267127346813,35.393550872802734,2157600,0.0,0.0
2002-12-11,35.554183341588725,35.59166499710744,34.94911707867986,35.259681701660156,1765800,0.0,0.0
2002-12-12,35.25968502686322,35.25968502686322,34.20484084084851,34.32263946533203,3033500,0.0,0.0
2002-12-13,34.001360439241054,34.80454218190029,34.001360439241054,34.520751953125,2329700,0.0,0.0
2002-12-16,34.3065739960147,35.03479253504835,34.145938034191886,34.72422790527344,3853400,0.0,0.0
2002-12-17,34.724223396627266,34.79918669957143,34.0334886462155,34.2476692199707,4082700,0.0,0.0
2002-12-18,34.01206347749509,34.13521774345795,33.27849152693523,33.540863037109375,2535100,0.0,0.0
2002-12-19,33.305279693187444,34.08704299324727,33.294570355058184,33.46591567993164,2978700,0.0,0.0
2002-12-20,33.94246743854021,34.231613418482624,33.74970345191194,33.86750411987305,4226700,0.0,0.0
2002-12-23,34.16199231366536,35.018720629434824,34.0602567070375,34.51003646850586,2379700,0.0,0.0
2002-12-24,34.40295045784064,34.69745205692679,34.392243165689095,34.499332427978516,964900,0.0,0.0
2002-12-26,34.590366051760974,34.68674804235736,33.937112834226504,34.21554946899414,1900400,0.0,0.0
2002-12-27,33.73363712504163,33.86214711759401,33.49268216562907,33.64796447753906,1902600,0.0,0.0
2002-12-30,33.647966862437364,34.301220079971834,33.631903878203694,34.21554946899414,1893200,0.0,0.0
2002-12-31,33.867490618247686,34.26908141609252,33.78717164164015,34.0013542175293,1794300,0.0,0.0
2003-01-02,34.72421564705508,35.47920828203196,34.51538876614503,35.072261810302734,3625200,0.0,0.0
2003-01-03,35.46851852919861,35.97720295026441,35.447099850766826,35.87010955810547,2885300,0.0,0.0
2003-01-06,35.87010449486036,36.46445946056193,35.60773287019761,36.40020751953125,2559900,0.0,0.0
2003-01-07,35.96648319440096,36.83927677520489,35.58631093244112,35.6719856262207,3282100,0.0,0.0
2003-01-08,35.90221914152547,36.29309856568081,35.65590652264186,35.92898941040039,2416300,0.0,0.0
2003-01-09,35.92900735831702,36.410917375919645,35.52741635784732,35.998619079589844,2982400,0.0,0.0
2003-01-10,36.003944693572095,36.3841167426794,35.63448401778722,36.01465606689453,2365500,0.0,0.0
2003-01-13,36.35737591180416,36.405564875189214,35.473874816320894,35.60773849487305,2798200,0.0,0.0
2003-01-14,35.60772739627145,36.2288566320469,35.37748177751938,35.9825439453125,3116400,0.0,0.0
2003-01-15,36.08962755049193,36.100334841058526,35.72551839333424,36.02537155151367,2654800,0.0,0.0
2003-01-16,36.036101573616094,36.571556253252616,36.036101573616094,36.202091217041016,2474100,0.0,0.0
2003-01-17,36.03609586312514,36.35736780295742,35.131176290675874,35.232913970947266,2912900,0.0,0.0
2003-01-21,35.420325101280234,35.50064411397504,34.8420331121112,35.02408981323242,2435600,0.0,0.0
2003-01-22,35.17936962155717,35.74159865013157,34.73494535732236,34.77777862548828,2829300,0.0,0.0
2003-01-23,33.73362247798536,34.16198552950404,33.32667808969165,34.02812194824219,7051200,0.0,0.0
2003-01-24,34.033477355416295,34.033477355416295,32.6627135592351,32.9732780456543,4533200,0.0,0.0
2003-01-27,32.66272914154997,32.66272914154997,31.99341092143624,32.24507522583008,3972900,0.0,0.0
2003-01-28,32.389631912845196,32.63594040371798,31.886303557257428,32.630584716796875,3546400,0.0,0.0
2003-01-29,32.63595077422634,32.93045032798983,31.859541374234063,32.79123306274414,3384600,0.0,0.0
2003-01-30,32.7698188727468,32.87691019128002,31.698909772608648,31.789936065673828,2713300,0.0,0.0
2003-01-31,31.431178864345902,32.448541166318854,31.431178864345902,32.25577926635742,3583400,0.0,0.0
2003-02-03,32.71627177969266,33.60512623989671,32.68949946104616,33.02683639526367,3676900,0.0,0.0
2003-02-04,32.60918435144319,32.76982031501443,32.13798375471672,32.7484016418457,2957900,0.0,0.0
2003-02-05,32.75374852727103,33.44984096337604,32.293259404787776,32.40034866333008,2352800,0.0,0.0
2003-02-06,32.42177325871409,33.042900467744985,32.23436497941052,32.77517318725586,2284800,0.0,0.0
2003-02-07,32.448547890410026,32.52886689731883,31.779229641494002,31.99876594543457,2930300,0.0,0.0
2003-02-10,32.12727068217101,32.34145330375756,31.538271536703288,32.19688034057617,2417600,0.0,0.0
2003-02-11,32.19687261679148,32.54491674013042,32.04694400060889,32.148681640625,2547400,0.0,0.0
2003-02-12,32.323697133687794,32.41523624318523,31.55370050357751,31.709854125976562,2719800,0.335,0.0
2003-02-13,31.429852780085998,31.553698109608973,30.27216710634088,30.848318099975586,4895700,0.0,0.0
2003-02-14,30.85907913939124,31.22523134196315,30.293695672380935,30.546772003173828,3484000,0.0,0.0
2003-02-18,30.96139270032406,31.338314413574405,30.96139270032406,31.133699417114258,3677900,0.0,0.0
2003-02-19,31.257542793667852,31.54831113040436,31.02062158635919,31.311389923095703,2993400,0.0,0.0
2003-02-20,31.634467855756263,31.634467855756263,30.611394882202152,30.61139488220215,2431300,0.0,0.0
2003-02-21,30.934475165220636,31.069089937868196,30.153709073053115,30.95062828063965,3813500,0.0,0.0
2003-02-24,30.95599578655744,30.95599578655744,30.41215127515129,30.51445770263672,2504900,0.0,0.0
2003-02-25,30.15370285361992,30.261395060337303,29.663705264410915,30.132164001464844,3290500,0.0,0.0
2003-02-26,30.20752888126471,30.86444907933866,29.88445451889929,29.927532196044922,3261200,0.0,0.0
2003-02-27,30.153704829909117,30.8160091716505,29.9921675362748,30.42831802368164,3206000,0.0,0.0
2003-02-28,30.638306788528276,30.92907298178792,30.293691428342978,30.455230712890625,2928300,0.0,0.0
2003-03-03,30.557541963355987,30.956002445165733,30.342157586044074,30.47677230834961,2812700,0.0,0.0
2003-03-04,30.433685860998917,30.65983752823799,30.164456511967494,30.26137924194336,2290800,0.0,0.0
2003-03-05,30.180623247686555,30.853696924281074,30.1698538223741,30.69215965270996,2788900,0.0,0.0
2003-03-06,30.42293350283907,30.686779316649243,30.126781463623047,30.126781463623047,2895000,0.0,0.0
2003-03-07,29.776774007552604,30.794460905860152,29.722928944151437,30.681385040283203,3016400,0.0,0.0
2003-03-10,30.606011263040013,30.606011263040013,30.040629693909327,30.153705596923828,2027200,0.0,0.0
2003-03-11,30.15370217785113,30.15370217785113,28.80755475919706,28.915246963500977,4850100,0.0,0.0
2003-03-12,28.920637059472774,29.10371323114976,28.41448625733447,29.098329544067383,3296800,0.0,0.0
2003-03-13,29.2383235394302,29.782168284357322,28.76447904023845,29.744476318359375,3561100,0.0,0.0
2003-03-14,29.636776662465103,29.744468847148315,28.909855956396594,29.066009521484375,3665300,0.0,0.0
2003-03-17,28.753713939691355,29.83063203400102,28.436023019707676,29.776784896850586,5390500,0.0,0.0
2003-03-18,29.776778743768926,30.369084805679908,29.690625396189233,30.14293098449707,2710200,0.0,0.0
2003-03-19,30.2883205989827,30.692164873635804,29.9975522282585,30.58447265625,2603500,0.0,0.0
2003-03-20,30.589852229317973,30.686775000017782,29.997546180146056,30.492929458618164,2946800,0.0,0.0
2003-03-21,30.96138480981014,31.44599861106498,30.611385725119696,31.338306427001953,3696700,0.0,0.0
2003-03-24,31.33830502346667,31.33830502346667,30.460616535639375,30.530616760253906,2195600,0.0,0.0
2003-03-25,30.342157843015045,31.74215219928388,30.342157843015045,31.305999755859375,2803900,0.0,0.0
2003-03-26,31.419075179725073,31.472922300765227,30.939847099784753,31.155231475830078,2122700,0.0,0.0
2003-03-27,30.63830546160813,31.553683746094762,30.611380879311387,31.343685150146484,2387300,0.0,0.0
2003-03-28,31.05831103783277,31.446002122123737,30.82677353516542,31.424463272094727,2481600,0.0,0.0
2003-03-31,31.122929163137115,31.31139104178097,30.573700747698116,30.772932052612305,2181700,0.0,0.0
2003-04-01,30.98830493466941,31.44599616786248,30.541385178509078,31.40830421447754,2461000,0.0,0.0
2003-04-02,31.607547950219967,32.307544333296384,31.58062540742056,32.0975456237793,2683900,0.0,0.0
2003-04-03,32.275221652976214,32.75983542343457,32.10291499104822,32.576759338378906,2925100,0.0,0.0
2003-04-04,32.68445410879462,33.08291252584539,32.630606988883976,32.98060607910156,2826500,0.0,0.0
2003-04-07,33.24444878074141,33.815213821013046,32.13522286106484,32.205223083496094,3809400,0.0,0.0
2003-04-08,32.36139313384195,32.60370015496913,32.03831847504477,32.19985580444336,2188100,0.0,0.0
2003-04-09,31.688304813526948,32.84060856203174,31.688304813526948,31.909072875976562,2487100,0.0,0.0
2003-04-10,32.01137749163397,32.22675978875931,31.71522554930075,32.12983703613281,2027400,0.0,0.0
2003-04-11,32.12984315105349,32.199843386618866,31.209078879920234,31.424463272094727,3535500,0.0,0.0
2003-04-14,31.311407077393767,32.14601852722586,31.29525190268564,32.038326263427734,2514000,0.0,0.0
2003-04-15,32.086775000363,32.17292836654623,31.49985455134652,31.80677604675293,2477100,0.0,0.0
2003-04-16,32.07599535831871,32.11907305472148,31.230615079961595,31.359846115112305,2679900,0.0,0.0
2003-04-17,31.311386858001775,31.607538851661563,31.262925473289613,31.435232162475586,2527400,0.0,0.0
2003-04-21,31.23060925338929,32.21598980715922,31.225225569372164,32.02214431762695,3703800,0.0,0.0
2003-04-22,32.022137799552844,33.11520824362975,32.022137799552844,33.002132415771484,3968900,0.0,0.0
2003-04-23,33.3306119544357,33.83676266028732,33.244458599098024,33.6536865234375,3746300,0.0,0.0
2003-04-24,33.675214915280336,34.773671395166566,33.54598389538774,34.48828887939453,4713400,0.0,0.0
2003-04-25,34.569042763014615,34.74673509871363,33.81520190559249,34.07366180419922,3809000,0.0,0.0
2003-04-28,33.976757450593055,34.69290880899797,33.79368133336651,34.48291015625,2514100,0.0,0.0
2003-04-29,34.48830874447437,34.967537039089514,34.48830874447437,34.730613708496094,2523800,0.0,0.0
2003-04-30,34.73060849263271,34.78445357564915,34.29984166632644,34.36445617675781,4712700,0.0,0.0
2003-05-01,34.36444640653517,34.63367585318873,33.799064979374236,34.52598571777344,2455200,0.0,0.0
2003-05-02,34.52600185065331,34.7306148467975,33.97677122229783,34.590614318847656,2919200,0.0,0.0
2003-05-05,34.606745210120756,34.94597688274254,34.15982547498357,34.43444061279297,3100300,0.0,0.0
2003-05-06,34.40751702097078,34.676746412201986,34.16521015805125,34.45597839355469,2743900,0.0,0.0
2003-05-07,34.45600216401099,34.67138459314932,34.20830939211685,34.65523147583008,3394800,0.0,0.0
2003-05-08,34.66059160620287,34.66059160620287,34.095208269099054,34.412899017333984,3063900,0.0,0.0
2003-05-09,34.412909914532605,34.811370423975276,34.412909914532605,34.54214096069336,3225500,0.0,0.0
2003-05-12,34.35367152997865,34.68213378547328,34.219056828016306,34.66059494018555,3024500,0.0,0.0
2003-05-13,34.641637947317356,34.77154293333038,34.23568125262223,34.533382415771484,2394400,0.335,0.0
2003-05-14,34.69577688962809,34.74990364204618,34.046247601398,34.500919342041016,2337700,0.0,0.0
2003-05-15,34.641650974772574,34.722843170166016,34.27358326798135,34.722843170166016,2718800,0.0,0.0
2003-05-16,34.61458972983864,34.68495616585998,34.2627596145354,34.38725280761719,2579500,0.0,0.0
2003-05-19,33.02866354394621,34.203231536004544,32.43867258962633,32.88251876831055,6812000,0.0,0.0
2003-05-20,32.536099094289014,32.584814014491435,31.2532756153639,31.583452224731445,8256000,0.0,0.0
2003-05-21,31.583435059846014,32.07058399711575,31.182892213471213,31.556371688842773,6659300,0.0,0.0
2003-05-22,31.556369741661896,31.556369741661896,30.982618878506145,31.24784278869629,5739200,0.0,0.0
2003-05-23,31.036743927830685,31.53471650382727,30.587484175100943,31.44811248779297,5477200,0.0,0.0
2003-05-27,31.258679127925454,32.103070164580465,30.690339920378403,32.09765625,6932300,0.0,0.0
2003-05-28,31.994818849885252,32.42242730738059,31.71876698398676,31.77289581298828,3933900,0.0,0.0
2003-05-29,31.7728946798024,32.19508920693809,31.40482691493408,31.51308250427246,3114300,0.0,0.0
2003-05-30,31.772893405437834,32.36288417562453,31.60509714545323,32.35205841064453,3808300,0.0,0.0
2003-06-02,32.79049356789529,32.801317268390996,31.377763200791474,31.47519302368164,4941900,0.0,0.0
2003-06-03,31.475195663509492,32.30334716272946,31.475195663509492,32.26004409790039,5199500,0.0,0.0
2003-06-04,32.10849593765046,32.80132863853864,31.962351152656048,32.57399368286133,2987200,0.0,0.0
2003-06-05,32.36830735225949,33.45085945143074,31.92446115678362,33.40755844116211,4059400,0.0,0.0
2003-06-06,33.55910716880004,34.15450985716369,32.9691163311435,33.11526107788086,4110700,0.0,0.0
2003-06-09,33.0936152812271,33.18021936117755,32.34665380115191,32.460323333740234,2367600,0.0,0.0
2003-06-10,32.47655810560473,32.63894048317196,32.05436351096913,32.601051330566406,2394600,0.0,0.0
2003-06-11,33.42377642782661,34.316882210928625,33.385887291797125,34.20321273803711,7569500,0.0,0.0
2003-06-12,34.31689334935276,34.90147232035296,34.122033692352694,34.67413330078125,5642400,0.0,0.0
2003-06-13,34.793198557019096,35.453555519026395,34.44137061899439,35.29658508300781,5241000,0.0,0.0
2003-06-16,35.697141887600324,36.81758277058355,35.572650750383936,36.72556686401367,5823000,0.0,0.0
2003-06-17,37.07740046770601,38.64710145941362,37.07740046770601,37.797298431396484,9348900,0.0,0.0
2003-06-18,37.78106395768059,38.2032585490716,37.10987878867182,37.34804153442383,6257000,0.0,0.0
2003-06-19,37.348035198901364,37.35344911391586,36.417040037553924,36.48199462890625,3929800,0.0,0.0
2003-06-20,36.69850270345899,37.32096660050153,36.48199154684962,37.093631744384766,5004300,0.0,0.0
2003-06-23,37.012437588809604,37.012437588809604,35.89741076615585,36.303367614746094,3777200,0.0,0.0
2003-06-24,36.601070334106474,37.483348383404056,36.519878139845666,37.163997650146484,4713800,0.0,0.0
2003-06-25,37.13153537490785,37.84601957976863,36.482005781255666,36.671451568603516,3241400,0.0,0.0
2003-06-26,36.77968626169524,37.63490295410156,36.40620879520883,37.63490295410156,3761900,0.0,0.0
2003-06-27,36.53611544330734,37.023264475139406,36.47116086252756,36.871707916259766,5997200,0.0,0.0
2003-06-30,36.8879487223678,37.65114549696768,36.8879487223678,37.33179473876953,4733300,0.0,0.0
2003-07-01,37.29390429669457,37.82976619462915,36.81757893888008,37.770225524902344,3947700,0.0,0.0
2003-07-02,37.77022711302072,37.88389454284034,37.45628613755307,37.6782112121582,2743100,0.0,0.0
2003-07-03,37.67820705359792,37.86765274905475,37.358852198736614,37.494171142578125,1805100,0.0,0.0
2003-07-07,37.618664635777506,38.12746516239727,37.618664635777506,38.06792449951172,2964200,0.0,0.0
2003-07-08,37.53747803248204,37.575367175446125,37.088218101903074,37.44004821777344,2982200,0.0,0.0
2003-07-09,37.2397842405118,37.33721406944552,36.5902506710845,36.75804901123047,4263000,0.0,0.0
2003-07-10,36.59023841723559,36.617303855500474,36.059790515934914,36.30877685546875,2906000,0.0,0.0
2003-07-11,36.281721215073716,36.69850595111152,36.048972423802624,36.509056091308594,2593600,0.0,0.0
2003-07-14,37.023274546513946,37.05574978093476,36.287138949186186,36.454933166503906,2253200,0.0,0.0
2003-07-15,36.52530060580445,36.60107890362834,35.56723992250499,35.63219451904297,3966800,0.0,0.0
2003-07-16,35.86493909186554,35.99484413999057,35.35613846976585,35.84870147705078,2275000,0.0,0.0
2003-07-17,35.98401412729111,36.80675146055919,35.87034258431525,36.16263198852539,4447100,0.0,0.0
2003-07-18,36.16263767620187,36.42786581205234,35.56182116131871,36.362911224365234,2765700,0.0,0.0
2003-07-21,36.36290747669127,36.36290747669127,35.404851152286646,35.79998016357422,2192300,0.0,0.0
2003-07-22,35.832459413234126,36.02190926333628,35.21540527813157,35.66466522216797,2635700,0.0,0.0
2003-07-23,35.76210021972656,36.021914480900364,35.22623820996459,35.76210021972656,2230900,0.0,0.0
2003-07-24,36.31961308355405,36.94208121194794,36.13016733915787,36.16805648803711,4310100,0.0,0.0
