Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-14,5.604506839629143,5.828388604194887,5.604506839629143,5.783612251281738,5437600,0.0,0.0
1992-01-15,5.7612260583191715,5.783614242483624,5.67167332166136,5.686598777770996,4316000,0.0,0.0
1992-01-16,5.5821196109498885,5.626895971465529,5.462715982908179,5.529880523681641,5527200,0.0,0.0
1992-01-17,5.522376908489872,5.559893055966026,5.417331695556641,5.417331695556641,6772000,0.0625,0.0
1992-01-20,5.424834587994744,5.49236364925609,5.424834587994744,5.484860420227051,2984000,0.0,0.0
1992-01-21,5.507370719394168,5.5523900985717765,5.477357799942428,5.552390098571777,2811200,0.0,0.0
1992-01-22,5.589904318887842,5.762478546182366,5.574897864340492,5.754975318908691,5907200,0.0,0.0
1992-01-23,5.739973081009728,5.927553900650569,5.7324698482240946,5.882534503936768,7874400,0.0,0.0
1992-01-24,5.867523844915492,5.920046436877651,5.792491570683835,5.897536754608154,4776000,0.0,0.0
1992-01-27,5.852517713451017,5.882530624802048,5.799995118586713,5.830008029937744,3584800,0.0,0.0
1992-01-28,5.942556443952033,6.197666190283307,5.927549988285487,6.160150051116943,14544000,0.0,0.0
1992-01-29,6.092619647498892,6.422761598841196,6.07761319516515,6.250187397003174,14589600,0.0,0.0
1992-01-30,6.220175373063538,6.250188281980611,6.122633419083048,6.197665691375732,5825600,0.0,0.0
1992-01-31,6.197667764181114,6.227680683135986,6.0776160883616255,6.227680683135986,4166400,0.0,0.0
1992-02-03,6.197665082182287,6.227677988149272,6.047600552347365,6.055103778839111,4264000,0.0,0.0
1992-02-04,6.040100033297861,6.13764202141323,6.017590343732776,6.1151323318481445,4474400,0.0,0.0
1992-02-05,6.167657753595939,6.295212719302911,6.145148053765297,6.242690086364746,4844800,0.0,0.0
1992-02-06,6.205173839329204,6.205173839329204,6.05510917574204,6.085122108459473,3608000,0.0,0.0
1992-02-07,6.122636110293938,6.152649032403223,6.025094113438766,6.040100574493408,3699200,0.0,0.0
1992-02-10,6.047603805020729,6.062610266075371,6.010087652384124,6.040100574493408,2156000,0.0,0.0
1992-02-11,6.025091843117502,6.062607981617611,5.97256924921735,6.0175886154174805,2740000,0.0,0.0
1992-02-12,5.987575019940292,6.092620195728718,5.987575019940292,6.062607288360596,3020000,0.0,0.0
1992-02-13,6.017591754348014,6.092624070487016,6.017591754348014,6.025094985961914,3290400,0.0,0.0
1992-02-14,5.912547099590301,6.0025858879089355,5.912547099590301,6.0025858879089355,3194400,0.0,0.0
1992-02-18,5.987575483686141,6.025091620801969,5.897536754608153,5.897536754608154,3380000,0.0,0.0
1992-02-19,5.882533588240632,5.9800755992701315,5.837514198534708,5.935056209564209,3730400,0.0,0.0
1992-02-20,5.972571499747518,6.092623188184655,5.957565038692876,6.040100574493408,4334400,0.0,0.0
1992-02-21,6.017589763790587,6.15264788816494,6.017589763790587,6.137641429901123,4333600,0.0,0.0
1992-02-24,6.130138791558202,6.167654940833343,6.092622642283059,6.1151323318481445,2333600,0.0,0.0
1992-02-25,6.100126418711976,6.115132879766618,5.972571499747518,6.040100574493408,3370400,0.0,0.0
1992-02-26,6.0325943809924745,6.077613742044657,5.987575019940292,6.062607288360596,3184800,0.0,0.0
1992-02-27,6.062609722862946,6.182661400543401,6.040100033297861,6.1151323318481445,3939200,0.0,0.0
1992-02-28,6.167657268003345,6.17516050068948,6.085121708455855,6.100128173828125,4283200,0.0,0.0
1992-03-02,6.07761819961623,6.115134361342257,6.0100891085093835,6.092624664306641,2439200,0.0,0.0
1992-03-03,6.137641429901122,6.145144659033031,6.10012528424158,6.137641429901123,3196800,0.0,0.0
1992-03-04,6.167657268003345,6.182663733375616,6.100128173828126,6.100128173828125,4017600,0.0,0.0
1992-03-05,6.077619100871839,6.107632034703305,5.95006413208811,5.987580299377441,3027200,0.0,0.0
1992-03-06,5.987576511137723,5.995079739848421,5.920047452741432,5.9500603675842285,2608800,0.0,0.0
1992-03-09,5.927553653717041,5.94256011866316,5.897540723824803,5.927553653717041,2208800,0.0,0.0
1992-03-10,5.942557698375773,6.0551061396328905,5.927551239541491,5.965067386627197,3247200,0.0,0.0
1992-03-11,5.957565064357622,5.995081217155844,5.905042450440112,5.912545680999756,2243200,0.0,0.0
1992-03-12,5.92004919052124,5.9425588832608645,5.912545959608032,5.92004919052124,2158400,0.0,0.0
1992-03-13,5.9500626727995165,5.95756590441717,5.912546514711247,5.935056209564209,2105600,0.0,0.0
1992-03-16,5.927552142119045,5.935055372678689,5.8675262976418905,5.912545680999756,2645600,0.0,0.0
1992-03-17,5.927553290270446,6.025095306439454,5.927553290270446,5.995082378387451,3516000,0.0,0.0
1992-03-18,5.972570053716325,6.025092654691217,5.927550681452131,5.9500603675842285,2932000,0.0,0.0
1992-03-19,5.950060927792914,5.980073845461479,5.942557698375773,5.965067386627197,1436800,0.0,0.0
1992-03-20,5.96506940784739,6.032598495483398,5.942559711968721,6.032598495483398,5604800,0.0,0.0
1992-03-23,6.010089120268821,6.017592352628707,5.987579423189163,6.0025858879089355,1707200,0.0,0.0
1992-03-24,6.017592031564285,6.070114655281181,5.987579103726059,6.032598495483398,3438400,0.0,0.0
1992-03-25,6.032596083595078,6.107628373192032,6.017589625675687,6.070112228393555,2285600,0.0,0.0
1992-03-26,6.092620195728718,6.122633103096839,6.047600834676535,6.062607288360596,2200800,0.0,0.0
1992-03-27,6.055108514428138,6.077618211507797,5.987579423189163,6.0025858879089355,1384800,0.0,0.0
1992-03-30,6.002587593450081,6.062613469384582,5.9725746554828305,6.0100908279418945,2503200,0.0,0.0
1992-03-31,5.995080076394862,6.1676543464287565,5.965067159867228,6.137641429901123,4728000,0.0,0.0
1992-04-01,6.092620914817875,6.145143508911133,6.0701112316350505,6.145143508911133,3610400,0.0,0.0
1992-04-02,6.1301415075356225,6.13764474071498,6.047605942562682,6.085122108459473,2722400,0.0,0.0
1992-04-03,6.0701155937185485,6.137644691794527,6.062612360598995,6.12263822555542,2355200,0.0,0.0
1992-04-06,6.130138173588452,6.137641402687091,6.040099424404778,6.047602653503418,2616800,0.0,0.0
1992-04-07,6.040099859237672,6.040099859237672,5.867525577545167,5.867525577545166,4459200,0.0,0.0
1992-04-08,5.830009773200111,5.852519463444126,5.769983932549401,5.799996852874756,5392800,0.0,0.0
1992-04-09,5.815005166621147,5.94256011866316,5.815005166621147,5.927553653717041,4311200,0.0,0.0
1992-04-10,5.987580299377441,6.025096466666774,5.980077065919575,5.987580299377441,2706400,0.0,0.0
1992-04-13,5.995082655549049,6.010089120268821,5.957566493749618,6.0025858879089355,1437600,0.0,0.0
1992-04-14,6.0175886587663125,6.272698402404785,5.995078975504095,6.272698402404785,5326400,0.0,0.0
1992-04-15,6.302711313421075,6.3402274521914395,6.227679035880349,6.272698402404785,4818400,0.0,0.0
1992-04-16,6.280205820030572,6.287709052790465,6.197670259671747,6.205173492431641,5227200,0.0,0.0
1992-04-20,6.147867542505264,6.162954334020614,6.027173210382461,6.034716606140137,3741600,0.0688,0.0
1992-04-21,6.064889907836915,6.072433303244672,6.027172930798128,6.064889907836914,2328000,0.0,0.0
1992-04-22,6.079976050969524,6.079976050969524,6.02717228874026,6.057345867156982,1624800,0.0,0.0
1992-04-23,6.0573478946112145,6.079978085998305,5.966827129062853,6.0196309089660645,3262400,0.0,0.0
1992-04-24,6.079973213821467,6.21575425333609,6.049799649484884,6.16295051574707,4641600,0.0,0.0
1992-04-27,6.215755195433391,6.291189117708068,6.200668410978456,6.245928764343262,4477600,0.0,0.0
1992-04-28,6.18558304901498,6.2233000188260466,6.132779291279486,6.140322685241699,3721600,0.0,0.0
1992-04-29,6.147865979567818,6.16295276724774,6.064888647328253,6.072432041168213,3441600,0.0,0.0
1992-04-30,6.102603041808195,6.230840682983398,6.087516260493466,6.230840682983398,3907200,0.0,0.0
1992-05-01,6.200668603108974,6.2308421729537855,6.155408248341755,6.17049503326416,3127200,0.0,0.0
1992-05-04,6.170491247326675,6.276098676987523,6.170491247326675,6.2534685134887695,1792000,0.0,0.0
1992-05-05,6.208214507038449,6.215757902551254,6.125237156397595,6.1327805519104,3208000,0.0,0.0
1992-05-06,6.200669628902547,6.24592999115731,6.162952660356911,6.215756416320801,4167200,0.0,0.0
1992-05-07,6.223298587660858,6.268558941025665,6.223298587660858,6.245928764343262,1872800,0.0,0.0
1992-05-08,6.261014544792722,6.313818281917481,6.1931240256323195,6.306274890899658,2662400,0.0,0.0
1992-05-11,6.291193032350164,6.321366620035297,6.2836496354288816,6.313823223114014,2315200,0.0,0.0
1992-05-12,6.306272228319194,6.3138156161521115,6.223294962157099,6.2534685134887695,3948800,0.0,0.0
1992-05-13,6.238385884483511,6.276102848718599,6.215755705942459,6.268559455871582,2528800,0.0,0.0
1992-05-14,6.230844111642438,6.306278059725276,6.193127137601019,6.298734664916992,2804000,0.0,0.0
1992-05-15,6.261019087754763,6.359083242141283,6.2308455017896796,6.276105880737305,6414400,0.0,0.0
1992-05-18,6.268560442135488,6.29119062423706,6.253473654067773,6.2911906242370605,2175200,0.0,0.0
1992-05-19,6.268562484246034,6.283649277228576,6.2233021052984085,6.276105880737305,3632000,0.0,0.0
1992-05-20,6.230845142304537,6.2685621225848305,6.230845142304537,6.238388538360596,2704000,0.0,0.0
1992-05-21,6.238388538360596,6.2685621225848305,6.215758350192419,6.238388538360596,2927200,0.0,0.0
1992-05-22,6.223298165856338,6.230841557572528,6.140320856978254,6.185581207275391,3124000,0.0,0.0
1992-05-26,6.170496261090554,6.170496261090554,6.132779291279486,6.140322685241699,2401600,0.0,0.0
1992-05-27,6.140324389631832,6.298735706809066,6.140324389631832,6.238388538360596,3308800,0.0,0.0
1992-05-28,6.245928764343262,6.245928764343262,6.125234488703779,6.245928764343262,3898400,0.0,0.0
1992-05-29,6.2459286877708715,6.25347207990586,6.2006683349609375,6.2006683349609375,4602400,0.0,0.0
1992-06-01,6.1855831077630565,6.328907594406346,6.155409531627627,6.2911906242370605,3208000,0.0,0.0
1992-06-02,6.276103565993819,6.2836469597029465,6.215756416320802,6.215756416320801,2564800,0.0,0.0
1992-06-03,6.223299098789477,6.321363205800705,6.223299098789477,6.268559455871582,3524800,0.0,0.0
1992-06-04,6.261016778575565,6.261016778575565,6.208213022611674,6.215756416320801,4119200,0.0,0.0
1992-06-05,6.185582948767621,6.193126342607582,6.064888647328253,6.072432041168213,4377600,0.0,0.0
1992-06-08,6.04980369759541,6.170498035702051,6.042260301463744,6.155411243438721,2543200,0.0,0.0
1992-06-09,6.155410652730003,6.155410652730003,6.042259721613642,6.064889907836914,3208800,0.0,0.0
1992-06-10,6.0498006256871255,6.0648874102898365,5.989453487276282,5.996996879577637,4397600,0.0,0.0
1992-06-11,5.974366702673571,6.004540271878993,5.929106348865438,5.996996879577637,5069600,0.0,0.0
1992-06-12,6.019629814624786,6.110150563716888,5.936652461290359,6.034716606140137,7338400,0.0,0.0
1992-06-15,5.929109011248918,6.034716550889483,5.929109011248918,5.9894561767578125,2918400,0.0,2.0
1992-06-16,6.004540914159906,6.019627700376389,5.898933410644531,5.898933410644531,2797600,0.0,0.0
1992-06-17,5.853671755841983,5.853671755841983,5.61228322982788,5.612283229827881,5489600,0.0,0.0
1992-06-18,5.612283148416658,5.687717061701829,5.506675669817421,5.567022800445557,4890400,0.0,0.0
1992-06-19,5.5670225382493825,5.642456447981759,5.5670225382493825,5.597196102142334,5907200,0.0,0.0
1992-06-22,5.567022573380243,5.732977175838733,5.551935791338562,5.702803611755371,2635200,0.0,0.0
1992-06-23,5.732980814385921,5.763154397619531,5.642460064685091,5.672633647918701,3143200,0.0,0.0
1992-06-24,5.672629137090183,5.732976255569866,5.627368798230421,5.642455577850342,2293200,0.0,0.0
1992-06-25,5.642456795579643,5.6726303613314055,5.567022881200236,5.612283229827881,2394800,0.0,0.0
1992-06-26,5.58210958310259,5.597196365759625,5.491588887160386,5.567022800445557,3078800,0.0,0.0
1992-06-29,5.536848545074464,5.567022106628003,5.491588202744154,5.536848545074463,2460800,0.0,0.0
1992-06-30,5.551938056945801,5.582111633342246,5.521764480549356,5.551938056945801,3852800,0.0,0.0
1992-07-01,5.551935756302908,5.612282884088809,5.536848974356432,5.597196102142334,4771200,0.0,0.0
1992-07-02,5.657545090969944,5.763152599334717,5.597197943332931,5.763152599334717,5056000,0.0,0.0
1992-07-06,5.793324244841364,5.944192063717442,5.778237462953757,5.929105281829834,3944000,0.0,0.0
1992-07-07,5.9592805555104595,6.004540914159906,5.883846624428049,5.898933410644531,4739600,0.0,0.0
1992-07-08,5.838586265778602,5.898933410644531,5.82349947956212,5.898933410644531,3048400,0.0,0.0
1992-07-09,5.898933410644531,5.974367341726942,5.883846624428049,5.898933410644531,3537200,0.0,0.0
1992-07-10,5.89893542849447,6.004542968135036,5.89893542849447,5.9894561767578125,2803200,0.0,0.0
1992-07-13,6.019629814624786,6.034716606140137,5.989456231594085,6.034716606140137,2903200,0.0,0.0
1992-07-14,6.01962953539037,6.095063489467944,6.004542744574856,6.064889907836914,2811200,0.0,0.0
1992-07-15,6.095061108652129,6.215755388031379,6.064887538807317,6.17049503326416,3513200,0.0,0.0
1992-07-16,6.170495033264161,6.200668603108974,6.140321463419348,6.17049503326416,2832000,0.0,0.0
1992-07-17,6.110150673119306,6.125237464904786,6.049803505977387,6.125237464904785,2896800,0.0,0.0
1992-07-20,6.0372796058654785,6.082786738573008,5.99177247315795,6.0372796058654785,1834400,0.0688,0.0
1992-07-21,6.097954107213904,6.173799307552385,6.067616027078511,6.143461227416992,1916000,0.0,0.0
1992-07-22,6.067617694337165,6.09795578280885,6.006941517393793,6.0372796058654785,2481200,0.0,0.0
1992-07-23,6.0221074461936945,6.067614555358886,6.0221074461936945,6.067614555358887,1844800,0.0,0.0
1992-07-24,6.037279405979196,6.067617493446428,6.006941318511964,6.006941318511963,1728400,0.0,0.0
1992-07-27,6.00693732041579,6.022106354053204,5.915923118591309,5.915923118591309,1730000,0.0,0.0
1992-07-28,5.915929979207564,5.976606184122513,5.855253774292614,5.946268081665039,3337600,0.0,0.0
1992-07-29,5.946267410471469,6.037281707570522,5.915929311438451,5.991774559020996,2860800,0.0,0.0
1992-07-30,5.991772767017013,6.113125126855332,5.976603722037223,6.082787036895752,3219600,0.0,0.0
1992-07-31,6.1131231472816,6.143461227416992,6.082785067146207,6.143461227416992,2133200,0.0,0.0
1992-08-03,6.143464660409635,6.1889718060423,6.128295611865414,6.158633708953857,2143600,0.0,0.0
1992-08-04,6.128293413678115,6.158631499884442,6.052448198162296,6.113124370574951,1858000,0.0,0.0
1992-08-05,6.097957134246826,6.128295229442084,6.067619039051568,6.097957134246826,1704800,0.0,0.0
1992-08-06,6.0676137506211125,6.082782784997666,6.006937613114902,6.022106647491455,2011200,0.0,0.0
1992-08-07,6.006938303323618,6.158628664518658,6.006938303323618,6.052445411682129,2914000,0.0,0.0
1992-08-10,5.946263995872536,5.976602077484131,5.900756873455144,5.976602077484131,2178400,0.0,0.0
1992-08-11,5.976604157778882,5.991773203864616,5.82491369692155,5.855251789093018,3212400,0.0,0.0
1992-08-12,5.794573783874512,5.840080907831641,5.749066659917382,5.794573783874512,3303600,0.0,0.0
1992-08-13,5.809743504971266,5.855250634253025,5.794574461877346,5.8249125480651855,2561200,0.0,0.0
1992-08-14,5.87042083517875,5.885589881264483,5.82491369692155,5.855251789093018,1970000,0.0,0.0
1992-08-17,5.900754084953895,5.931092152228722,5.870416017679068,5.915923118591309,1813600,0.0,0.0
1992-08-18,5.946268081665039,5.991775235351251,5.915929979207564,5.946268081665039,2798000,0.0,0.0
1992-08-19,5.946265299295642,5.9614343434264985,5.885589122772217,5.885589122772217,2180400,0.0,0.0
1992-08-20,5.900758927350217,5.900758927350217,5.82491369692155,5.855251789093018,2645200,0.0,0.0
1992-08-21,5.931097019521683,5.976604157778882,5.855251789093017,5.855251789093018,3880400,0.0,0.0
1992-08-24,5.8249125480651855,5.840081591159105,5.779405418783426,5.8249125480651855,1928800,0.0,0.0
1992-08-25,5.840081591159105,5.855250634253025,5.749067332595587,5.8249125480651855,2748800,0.0,0.0
1992-08-26,5.824913388206845,5.840082433488633,5.718730071234324,5.733899116516113,3709600,0.0,0.0
1992-08-27,5.764238452661069,5.809745598339973,5.7490694041014345,5.779407501220703,3573600,0.0,0.0
1992-08-28,5.809744342925057,5.809744342925057,5.718730071234324,5.733899116516113,3032000,0.0,0.0
1992-08-31,5.718730253855387,5.733899299621582,5.642885025024413,5.688392162322998,3030800,0.0,0.0
1992-09-01,5.64288587621189,5.688393020374889,5.64288587621189,5.673223972320557,4196800,0.0,0.0
1992-09-02,5.703561208089193,5.703561208089193,5.658054070790608,5.688392162322998,2082800,0.0,0.0
1992-09-03,5.688388609694412,5.718726682279449,5.612543428231819,5.658050537109375,4248800,0.0,0.0
1992-09-04,5.658051279998533,5.658051279998533,5.612544165145998,5.627713203430176,1798400,0.0,0.0
1992-09-08,5.642880916595459,5.65804995131749,5.597373812429367,5.642880916595459,2696400,0.0,0.0
1992-09-09,5.673224256905068,5.718731403350831,5.658055208089814,5.71873140335083,2197600,0.0,0.0
1992-09-10,5.779405813856224,5.885589122772217,5.764236769725367,5.885589122772217,5467200,0.0,0.0
1992-09-11,5.900760927978827,5.946268081665039,5.885591876750089,5.946268081665039,3531200,0.0,0.0
1992-09-14,5.99177247315795,6.052448650101321,5.946265340450421,6.0372796058654785,4542400,0.0,0.0
1992-09-15,6.006940120902956,6.037278202321659,5.9007568359375,5.9007568359375,3316400,0.0,0.0
1992-09-16,5.885589122772217,5.9614343434264985,5.855251034510505,5.885589122772217,3652400,0.0,0.0
1992-09-17,5.885586580047217,6.097953106131396,5.870417542469776,5.931093692779541,4837200,0.0,0.0
1992-09-18,5.931092152228722,5.946261185866136,5.900754084953895,5.915923118591309,4283200,0.0,0.0
1992-09-21,5.931095672824278,5.931095672824278,5.840081416975313,5.870419502258301,1870800,0.0,0.0
1992-09-22,5.8704189904697275,5.885588031788771,5.779404742555468,5.794573783874512,2964000,0.0,0.0
1992-09-23,5.824910429737452,5.931093692779541,5.809741392160011,5.931093692779541,2406400,0.0,0.0
1992-09-24,5.915929979207564,5.946268081665039,5.885591876750089,5.946268081665039,1291200,0.0,0.0
1992-09-25,5.946264715465772,5.946264715465772,5.840081416975313,5.870419502258301,1728000,0.0,0.0
1992-09-28,5.870416017679068,5.946261185866136,5.855246984041654,5.915923118591309,2026800,0.0,0.0
1992-09-29,5.946262730356983,5.946262730356983,5.885586580047217,5.931093692779541,1518000,0.0,0.0
1992-09-30,5.946267410471469,6.0069436085375045,5.931098360954961,5.991774559020996,2303200,0.0,0.0
1992-10-01,6.022112658054014,6.022112658054014,5.946267410471469,5.991774559020996,2070800,0.0,0.0
1992-10-02,5.991768286778377,5.991768286778377,5.915923118591309,5.915923118591309,2032000,0.0,0.0
1992-10-05,5.8855912124054335,5.991774559020996,5.749069766756854,5.991774559020996,4117200,0.0,0.0
1992-10-06,6.006937613114902,6.022106647491454,5.961430509985243,6.022106647491455,3090000,0.0,0.0
1992-10-07,6.037282389037463,6.0524514402662,5.840084723063877,5.946268081665039,3037200,0.0,0.0
1992-10-08,5.991769267204113,6.05244541168213,5.946262158845601,6.052445411682129,2275200,0.0,0.0
1992-10-09,6.0372782407073196,6.052447281513117,5.946263995872536,5.976602077484131,1377200,0.0,0.0
1992-10-12,5.976599544361796,6.037275681868008,5.976599544361796,6.022106647491455,1180000,0.0,0.0
1992-10-13,6.022109273636696,6.1282925605773935,5.976602150662111,6.128292560577393,3095600,0.0,0.0
1992-10-14,6.128296652941504,6.204141908547216,6.09795855069922,6.173803806304932,3817600,0.0,0.0
1992-10-15,6.113126563321193,6.1889718060423,6.113126563321193,6.158633708953857,2139600,0.0,0.0
1992-10-16,6.158632474787096,6.188970565795899,6.067618201760685,6.188970565795898,3908800,0.0,0.0
1992-10-19,6.176794014023233,6.329307446468252,6.161542670778732,6.298804759979248,2459200,0.0688,0.0
1992-10-20,6.298803093963847,6.344557111595545,6.222546397911016,6.237797737121582,2696800,0.0,0.0
1992-10-21,6.283552350789091,6.298803691446347,6.237798328817326,6.268301010131836,1962400,0.0,0.0
1992-10-22,6.344558899661145,6.405564273696348,6.283553525625941,6.329307556152344,4223600,0.0,0.0
1992-10-23,6.329307410062529,6.359810096376083,6.222548007965089,6.222548007965088,2668400,0.0,0.0
1992-10-26,6.314054362127714,6.527573108673096,6.283551684049803,6.527573108673096,6067600,0.0,0.0
1992-10-27,6.5275709449120285,6.5275709449120285,6.390308939061074,6.4665656089782715,2252800,0.0,0.0
1992-10-28,6.405563354492188,6.420814695812408,6.3598093305315295,6.4055633544921875,1676400,0.0,0.0
1992-10-29,6.4055622218623585,6.42081356048584,6.344556867368431,6.42081356048584,2353600,0.0,0.0
1992-10-30,6.4208151025975,6.466569129456865,6.405563760311045,6.45131778717041,1917600,0.0,0.0
1992-11-02,6.420811607027953,6.481816942961711,6.405560273044514,6.4665656089782715,2306000,0.0,0.0
1992-11-03,6.466572095085594,6.481823444366456,6.390315348681282,6.481823444366455,2364800,0.0,0.0
1992-11-04,6.451311643175083,6.48181429869837,6.329301021081938,6.359803676605225,1672000,0.0,0.0
1992-11-05,6.359807330118099,6.497069358825684,6.359807330118099,6.497069358825684,2206800,0.0,0.0
1992-11-06,6.497069358825684,6.558074704917944,6.466566685779553,6.497069358825684,2356400,0.0,0.0
1992-11-09,6.4513162377328035,6.466567576356286,6.390310883238876,6.42081356048584,2618800,0.0,0.0
1992-11-10,6.390310705555559,6.4360647201538095,6.344556690957309,6.436064720153809,2060400,0.0,0.0
1992-11-11,6.436066454703655,6.649585247039794,6.405563770084206,6.649585247039795,314800,0.0,0.0
1992-11-12,6.588579877800897,6.649585247039794,6.573328535491173,6.649585247039795,2284000,0.0,0.0
1992-11-13,6.588580499693404,6.603831843442695,6.542826468445534,6.558077812194824,1363600,0.0,0.0
1992-11-16,6.588576142837489,6.61907881016544,6.5733248091735135,6.603827476501465,1286800,0.0,0.0
1992-11-17,6.588578464828919,6.6038298038678755,6.466567752517273,6.527573108673096,2218400,0.0,0.0
1992-11-18,6.527573815098515,6.6343331999248925,6.512322474409033,6.588579177856445,2366000,0.0,0.0
1992-11-19,6.603832929030709,6.6648383140563965,6.588581582774287,6.6648383140563965,1792800,0.0,0.0
1992-11-20,6.695338678799466,6.710590019753451,6.619081974029541,6.619081974029541,4146000,0.0,0.0
1992-11-23,6.634334826414104,6.664837515271181,6.512324070985799,6.573329448699951,1814000,0.0,0.0
1992-11-24,6.573330236517864,6.710592352825662,6.5428275440050205,6.6648383140563965,2874400,0.0,0.0
1992-11-25,6.695339273968967,6.710590616278692,6.63433390473007,6.649585247039795,1370400,0.0,0.0
1992-11-27,6.664834856712956,6.710588871747598,6.603829503333432,6.634332180023193,1076400,0.0,0.0
1992-11-30,6.634333314983526,6.6495846559375105,6.542825269259615,6.619081974029541,2330000,0.0,0.0
1992-12-01,6.588580499693404,6.634334530941276,6.542826468445534,6.558077812194824,2484400,0.0,0.0
1992-12-02,6.588579611141731,6.60383095283419,6.497071560986985,6.512322902679443,1818400,0.0,0.0
1992-12-03,6.573325987462398,6.619079996655872,6.542823314666748,6.542823314666748,1366400,0.0,0.0
1992-12-04,6.558074704917944,6.558074704917944,6.466566685779553,6.497069358825684,1808400,0.0,0.0
1992-12-07,6.542823314666748,6.558074651064573,6.466566632677625,6.542823314666748,1990800,0.0,0.0
1992-12-08,6.512319610928589,6.512319610928589,6.451314274994832,6.4665656089782715,1750400,0.0,0.0
1992-12-09,6.497070430595184,6.542824447712052,6.481819091556228,6.527573108673096,1655200,0.0,0.0
1992-12-10,6.497074793647318,6.497074793647318,6.436069396523869,6.481823444366455,2262400,0.0,0.0
1992-12-11,6.436069101593091,6.466571798757039,6.35981235868322,6.390315055847168,1423200,0.0,0.0
1992-12-14,6.375057697296143,6.420811699908316,6.359806363092085,6.375057697296143,2099600,0.0,0.0
1992-12-15,6.359803676605225,6.390306332128511,6.359803676605225,6.359803676605225,2561600,0.0,0.0
1992-12-16,6.3750550043668675,6.436060315413441,6.344552348843581,6.359803676605225,2539200,0.0,0.0
1992-12-17,6.390310705555559,6.4360647201538095,6.375059367356142,6.436064720153809,2124800,0.0,0.0
1992-12-18,6.49707124639766,6.634333314983526,6.466568564489689,6.619081974029541,7466400,0.0,0.0
1992-12-21,6.619081974029541,6.634333314983526,6.588579292121571,6.619081974029541,2939200,0.0,0.0
1992-12-22,6.6495867820635235,6.680089473724365,6.58858139874184,6.680089473724365,2190000,0.0,0.0
1992-12-23,6.649583401323176,6.802096782087469,6.634332063246747,6.725840091705322,3671600,0.0,0.0
1992-12-24,6.741091668203976,6.786845684051514,6.725840329588129,6.786845684051514,1117600,0.0,0.0
1992-12-28,6.741094189515691,6.786848222476204,6.680088812235005,6.695340156555176,2749200,0.0,0.0
1992-12-29,6.6800872219933405,6.7105899033723055,6.55807649647748,6.588579177856445,2138000,0.0,0.0
1992-12-30,6.634333314983526,6.664835996891496,6.588579292121571,6.619081974029541,2849600,0.0,0.0
1992-12-31,6.634331333053696,6.634331333053696,6.542823314666748,6.542823314666748,1336400,0.0,0.0
1993-01-04,6.573326041441009,6.588577377964073,6.451315349256489,6.497069358825684,3498000,0.0,0.0
1993-01-05,6.512319610928589,6.558073612878907,6.451314274994832,6.4665656089782715,5549600,0.0,0.0
1993-01-06,6.436064839363098,6.481818854808807,6.2988027930259705,6.34455680847168,5225200,0.0,0.0
1993-01-07,6.344559832317073,6.39031386956936,6.222549066310976,6.2530517578125,6669600,0.0,0.0
1993-01-08,6.1615415937337445,6.176792934312293,6.0242795285268045,6.070033550262451,5945600,0.0,0.0
1993-01-11,6.0700323545388155,6.085283692113034,5.978524329093507,6.009027004241943,5250400,0.0,0.0
1993-01-12,6.024281978607177,6.070036018951029,5.978527938263325,6.024281978607178,3882400,0.0,0.0
1993-01-13,6.024277287721634,6.131036632061005,5.993774617910385,6.100533962249756,3125600,0.0,0.0
1993-01-14,6.1005351567032315,6.161540508270264,6.085283818811473,6.161540508270264,2724800,0.0,0.0
1993-01-15,6.195303655138202,6.287313115363027,6.164633835063261,6.256643295288086,5464800,0.0688,0.0
1993-01-18,6.287312235489081,6.287312235489081,6.164632972357587,6.179967880249023,2464400,0.0,0.0
1993-01-19,6.195304319487145,6.210639231169044,6.087959937713853,6.103294849395752,2604800,0.0,0.0
1993-01-20,6.118629896279538,6.133964808300289,6.072625160217285,6.072625160217285,2236000,0.0,0.0
1993-01-21,6.072625160217285,6.1032949842587865,6.026620424155033,6.072625160217285,1956000,0.0,0.0
1993-01-22,6.103292695325406,6.195302132943376,6.087957789055744,6.164632320404053,3032400,0.0,0.0
1993-01-25,6.164632304121808,6.317981366413395,6.164632304121808,6.287311553955078,2790000,0.0,0.0
1993-01-26,6.271975815296173,6.271975815296173,6.118626773357391,6.1339616775512695,2378400,0.0,0.0
1993-01-27,6.133960656615288,6.164630459898365,6.087955951690674,6.087955951690674,3421200,0.0,0.0
1993-01-28,6.13396467275955,6.149299584441449,6.072625026031955,6.103294849395752,2546400,0.0,0.0
1993-01-29,6.164634496123347,6.179969407805246,6.087959937713853,6.103294849395752,4040000,0.0,0.0
1993-02-01,6.133962507864729,6.179967226673715,6.103292695325406,6.164632320404053,3292400,0.0,0.0
1993-02-02,6.1339616775512695,6.195301294326782,6.1339616775512695,6.1339616775512695,2364400,0.0,0.0
1993-02-03,6.164633319996021,6.225972955020858,6.164633319996021,6.210638046264648,2091600,0.0,0.0
1993-02-04,6.241306781768799,6.271976593964223,6.179967157377951,6.241306781768799,3082800,0.0,0.0
1993-02-05,6.256643810411439,6.302648544311523,6.179969253911299,6.302648544311523,5013600,0.0,0.0
