Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27,87.12132827118091,87.44708360456875,85.93326865848475,85.99075317382812,4854300,0.0,0.0
2015-04-28,85.89495263020741,86.6518638411621,85.56918995126746,86.4506607055664,4786300,0.0,0.0
2015-04-29,87.31294838867764,89.66990855077947,86.04823787950515,86.46981048583984,9364700,0.0,0.0
2015-04-30,86.4698211181406,87.56207090537262,85.90453715362247,86.4314956665039,7470700,0.0,0.0
2015-05-01,86.57521912408993,87.48542489440575,86.4794091445566,87.42794036865234,4663100,0.0,0.0
2015-05-04,87.65788348304338,88.1369406779816,87.00636540553408,87.36087036132812,4596900,0.0,0.0
2015-05-05,87.32252943105722,88.06985735312736,86.76682142906559,86.97760772705078,3707000,0.0,0.0
2015-05-06,87.23629571039326,87.61953552001994,86.19194749261742,86.77639770507812,3495800,0.0,0.0
2015-05-07,86.91056551645295,88.29983592892972,86.56564371127483,88.19444274902344,4369800,0.0,0.0
2015-05-08,88.95131964333127,90.3789150776351,88.75969972548859,89.59326171875,9933400,0.0,0.0
2015-05-11,89.56453346058484,89.98609880769375,88.62557817280613,88.64473724365234,4731400,0.0,0.0
2015-05-12,88.04113777390009,88.84595772716592,87.74412462832377,88.52019500732422,5191800,0.0,0.0
2015-05-13,88.86510676246236,89.08547628127238,88.16568006433988,88.64473724365234,3443200,0.0,0.0
2015-05-14,89.20045928551235,89.96695381629846,88.91302931884275,89.90946197509766,3467200,0.0,0.0
2015-05-15,89.90941756412408,90.54177633614252,89.13334753467416,89.31539154052734,3403800,0.0,0.0
2015-05-18,89.00881356001533,89.25792530693491,87.98363162479919,89.1812744140625,4281200,0.0,0.0
2015-05-19,89.6890802114245,90.12981191226253,89.24834851058645,89.87112426757812,3279700,0.0,0.0
2015-05-20,90.15853528984448,90.15853528984448,88.92256722446253,89.33455657958984,2701100,0.0,0.0
2015-05-21,89.19084868067488,89.43996042309037,88.84593428864827,89.0088119506836,2891000,0.0,0.0
2015-05-22,89.05672929428556,89.3824919867831,88.7692993642576,88.80762481689453,2448200,0.0,0.0
2015-05-26,88.72136733561172,88.75969277814673,87.71535188093287,88.04110717773438,2965400,0.0,0.0
2015-05-27,88.25192403029024,88.8938589680211,88.04113767823934,88.7118148803711,2597800,0.0,0.0
2015-05-28,88.72138835365483,89.06631010835098,88.2519143635866,88.93217468261719,1777700,0.0,0.0
2015-05-29,88.9225960518005,89.02798922168576,88.29024434232177,88.39563751220703,3561400,0.0,0.0
2015-06-01,88.52977281751284,89.04715547534208,87.77286155753114,88.68306732177734,2635400,0.0,0.0
2015-06-02,88.28064533514554,89.60284035250467,87.60996829224558,89.26750183105469,2795500,0.0,0.0
2015-06-03,89.39207450609484,90.12023617123019,89.00882729243631,89.58369445800781,3638000,0.0,0.0
2015-06-04,89.05673068228481,89.73699833990177,88.45312124096912,88.6926498413086,3320300,0.0,0.0
2015-06-05,88.56807108837407,88.95131088633057,87.85906138052722,88.74053192138672,2655000,0.0,0.0
2015-06-08,88.52018658277125,88.73097291499045,87.9261530383201,88.05071258544922,2561500,0.0,0.0
2015-06-09,87.88783548645449,88.4435362726003,87.47584600975775,88.23274993896484,2375100,0.0,0.0
2015-06-10,88.6255824127748,90.40767578986154,88.52977243429513,90.22563171386719,3727600,0.0,0.0
2015-06-11,90.39807522822315,91.1454031505245,90.04357764498509,90.54179382324219,3403600,0.0,0.0
2015-06-12,90.11065485925819,90.32143386972507,89.30583502810109,89.84237670898438,2777500,0.0,0.0
2015-06-15,89.03758483107012,89.6220352874655,88.29025665661935,89.39208984375,3229000,0.0,0.0
2015-06-16,89.42082077045731,90.46516198184408,89.18129216492828,90.20647430419922,2446100,0.0,0.0
2015-06-17,90.39807889102948,90.99211236325631,89.9669303983342,90.49388885498047,2962100,0.0,0.0
2015-06-18,90.60886602409705,92.27598280351201,90.58012376563275,92.0268783569336,4208000,0.0,0.0
2015-06-19,91.80651126443779,91.94064668067352,90.75258700408614,90.83881378173828,5011200,0.0,0.0
2015-06-22,91.58612593833006,92.10350844435591,91.2699538317287,91.42324829101562,3290100,0.0,0.0
2015-06-23,91.66279369016617,91.95981409502988,91.35619740534351,91.69153594970703,4195400,0.0,0.0
2015-06-24,91.38494667824011,92.12269884229082,91.29871989300001,91.50950622558594,3682500,0.0,0.0
2015-06-25,91.85442372194535,91.85442372194535,90.3310181315998,90.50347900390625,3214900,0.0,0.0
2015-06-26,90.82921503619094,90.85795728817264,89.96691092758955,90.55136108398438,3201100,0.0,0.0
2015-06-29,89.75615340837685,90.1777260653182,88.53935138924946,88.64473724365234,4426500,0.0,0.0
2015-06-30,89.29625127037725,90.10107109641721,88.8555195624779,89.56452941894531,4750400,0.0,0.0
2015-07-01,90.51305156620467,90.97294229846793,90.06273671306631,90.54179382324219,3737000,0.0,0.0
2015-07-02,90.53221502911806,90.79090997467681,89.96693112038821,90.29268646240234,3034700,0.0,0.0
2015-07-06,89.48787554305089,90.71426065638772,89.32499786921156,90.56095886230469,3042000,0.0,0.0
2015-07-07,90.7337102465951,90.7337102465951,88.57429787005778,90.10987854003906,4859200,0.16,0.0
2015-07-08,89.22692851347072,89.5148457959717,88.42074401356889,88.76625061035156,4367200,0.0,0.0
2015-07-09,89.9563276945794,90.34981682454267,89.24611565729442,89.29410552978516,2986000,0.0,0.0
2015-07-10,90.64736276107236,91.17522223977312,90.29226395015445,90.8105239868164,2721800,0.0,0.0
2015-07-13,91.53031925747295,91.84702759092377,91.2807850449173,91.65508270263672,3454400,0.0,0.0
2015-07-14,91.84701421158125,92.03896639413479,91.31916218456996,91.434326171875,3148400,0.0,0.0
2015-07-15,91.66468008096376,91.75105308208082,90.8393038998925,91.41514587402344,3969400,0.0,0.0
2015-07-16,91.89501490884975,92.10615867340827,91.61668970304332,91.96219635009766,3100400,0.0,0.0
2015-07-17,91.71265495557661,92.38447663762256,90.65694353776426,92.21172332763672,2726300,0.0,0.0
2015-07-20,92.67238613818064,93.8240772152113,92.52843116050022,93.34420776367188,4621700,0.0,0.0
2015-07-21,93.28663054689812,93.47858274574047,92.44206283867484,92.81636047363281,3836200,0.0,0.0
2015-07-22,92.42284924911311,93.44017003268239,92.2788869648545,92.9794921875,3809900,0.0,0.0
2015-07-23,92.99871743162286,93.06589887369455,91.05044828931588,91.32877349853516,4896900,0.0,0.0
2015-07-24,93.38258845206876,93.56493384550807,91.6742472322185,91.97177124023438,6798800,0.0,0.0
2015-07-27,91.62628737723277,91.97179401762547,90.50339445707041,90.58976745605469,4538900,0.0,0.0
2015-07-28,91.2423931745984,91.6262902673915,90.89688652330743,91.32877349853516,6528700,0.0,0.0
2015-07-29,90.59935497325291,94.00642372563999,89.25571902880405,92.8355484008789,11420600,0.0,0.0
2015-07-30,92.74917956405903,94.84141094890433,92.24051904812154,94.44792175292969,4407300,0.0,0.0
2015-07-31,94.67825036646671,94.8030137959212,93.35380590847456,93.47857666015625,3956700,0.0,0.0
2015-08-03,93.80486976592958,93.93923261430601,92.43244296703381,93.51695251464844,2989800,0.0,0.0
2015-08-04,93.52656913799092,94.3423532026163,93.2290523703729,93.38261413574219,2976200,0.0,0.0
2015-08-05,94.1311998021226,94.75503159618786,93.85287462254801,94.31354522705078,3306100,0.0,0.0
2015-08-06,94.59188172778603,94.63987161085285,93.01791021660533,93.24825286865234,4109900,0.0,0.0
2015-08-07,93.1810488072789,93.85287044879058,92.67238834807372,93.83367156982422,3114900,0.0,0.0
2015-08-10,94.40950493003132,95.1868909864125,93.86245412698055,94.13117980957031,3445500,0.0,0.0
2015-08-11,93.28662872314453,93.83367966525194,92.80675921876163,93.28662872314453,4178100,0.0,0.0
2015-08-12,92.67237878193556,93.42097389535802,91.43431481657298,93.133056640625,3924200,0.0,0.0
2015-08-13,93.37300405244191,93.95844540228632,92.6915902712944,93.31542205810547,2440200,0.0,0.0
2015-08-14,93.31541343442846,94.12159056954506,92.96030741697388,93.94883728027344,1849200,0.0,0.0
2015-08-17,93.63212696896487,94.00642456309355,92.90273065961134,93.92005157470703,2423900,0.0,0.0
2015-08-18,93.74729783857691,94.15998586636202,93.5745445403825,93.67051696777344,2215000,0.0,0.0
2015-08-19,93.23865195800663,93.55536760790825,92.29810444920943,92.7107925415039,3737000,0.0,0.0
2015-08-20,92.1061344013139,92.25009668668713,90.71450873900727,90.75289916992188,4884000,0.0,0.0
2015-08-21,89.7643835949289,90.14828064268016,86.99073859132247,87.02912902832031,7992200,0.0,0.0
2015-08-24,82.05768305986055,86.90436785369063,71.60612611906703,84.29387664794922,11374700,0.0,0.0
2015-08-25,87.17307863802792,87.23066062402314,83.17096952238526,83.32452392578125,6600600,0.0,0.0
2015-08-26,85.33038247204784,88.17120851626726,84.40902675620131,88.01764678955078,6591600,0.0,0.0
2015-08-27,89.399684108413,90.41700504605832,88.34397273433599,90.2634506225586,5435400,0.0,0.0
2015-08-28,89.91795394316917,90.37862458675004,89.31331365540598,90.29225158691406,3136600,0.0,0.0
2015-08-31,89.65880635237225,89.8699500820974,88.29597887061672,88.65108489990234,4963100,0.0,0.0
2015-09-01,86.43408321679587,87.37463056303389,84.97528330676283,85.46475219726562,6341900,0.0,0.0
2015-09-02,86.53005069576189,86.92353978243975,85.40715077415031,86.78917694091797,5175400,0.0,0.0
2015-09-03,87.32664416289552,88.63188970800813,87.27866160919739,87.96007537841797,3617900,0.0,0.0
2015-09-04,87.09631373321373,87.2690670450778,86.2709376123329,86.88516998291016,3595400,0.0,0.0
2015-09-08,88.4975220860974,89.38048010674353,87.89288922196016,89.15974426269531,4176300,0.0,0.0
2015-09-09,87.52820759863832,89.78360046014593,86.15578032050391,86.34773254394531,8118200,0.0,0.0
2015-09-10,86.18457593248988,87.03874316378514,85.94464115241304,86.06940460205078,7370000,0.0,0.0
2015-09-11,85.90622606862678,87.73932345507146,85.85823619748489,87.6721420288086,4572400,0.0,0.0
2015-09-14,87.60496371007488,87.76811756218264,86.90435842879968,87.27865600585938,3740400,0.0,0.0
2015-09-15,87.60497281263088,88.87182797174799,86.54926140040449,88.40155792236328,4670200,0.0,0.0
2015-09-16,88.60309320474927,89.03497277232677,88.17121363717177,88.99658966064453,4128600,0.0,0.0
2015-09-17,88.91981628567197,91.02163963314665,88.9006174059865,89.45726776123047,4627000,0.0,0.0
2015-09-18,88.3439842225931,89.56284961833586,88.14243257456012,88.43995666503906,8342900,0.0,0.0
2015-09-21,89.13094240683247,90.28262600453846,88.86220939995705,89.30369567871094,3998800,0.0,0.0
2015-09-22,88.03684387101464,88.5934868134439,87.7297277460714,88.36315155029297,3457100,0.0,0.0
2015-09-23,88.20960016611457,89.00617783722197,88.11362042447823,88.43033599853516,2557000,0.0,0.0
2015-09-24,87.72974884428186,87.88330328256893,86.48208516789599,87.45142364501953,3513900,0.0,0.0
2015-09-25,88.38233263092852,88.39193206807148,87.04829643483684,87.6241455078125,3880800,0.0,0.0
2015-09-28,87.3074570201588,87.43222045275448,84.60099336347047,84.79293823242188,4966800,0.0,0.0
2015-09-29,85.10005919272433,85.94463423686207,84.47622735027564,85.18643951416016,4501200,0.0,0.0
2015-09-30,86.56844988124824,86.65483019382752,85.3687762003982,86.4916763305664,4550800,0.0,0.0
2015-10-01,86.92355617366793,87.22107290425112,85.80066336253746,87.07711791992188,4496000,0.0,0.0
2015-10-02,85.6758799653701,88.41114141946966,85.33997284781124,88.36315155029297,3543600,0.0,0.0
2015-10-05,89.05415934668014,90.57054832655399,88.82382409727701,90.53215789794922,3837600,0.0,0.0
2015-10-06,90.21546801283675,91.03124471659241,89.99472481613157,90.13868713378906,3641700,0.0,0.0
2015-10-07,90.85972451145196,91.59036560721444,90.56169271226592,91.50384521484375,3754300,0.16,0.0
2015-10-08,91.04238926599989,92.29218216673048,90.99432482195557,92.16720581054688,2970500,0.0,0.0
2015-10-09,91.93645381147797,92.47482976649592,91.43654114044953,92.1191177368164,4733200,0.0,0.0
2015-10-12,92.12874256602097,93.0805035655974,92.11912674408339,92.90745544433594,2577900,0.0,0.0
2015-10-13,92.59981276775592,92.93629317966725,92.17680463008288,92.2248764038086,2415100,0.0,0.0
2015-10-14,92.01337090441636,92.47483498695088,91.1289060255082,91.35963439941406,2832500,0.0,0.0
2015-10-15,92.25373005380729,93.40738677978514,91.83072185414301,93.40738677978516,2896900,0.0,0.0
2015-10-16,93.60925170929032,93.91689195921059,92.92667513398978,93.86882019042969,3388300,0.0,0.0
2015-10-19,93.45543729289375,94.20531001888533,93.26316486792462,93.9649658203125,4024100,0.0,0.0
2015-10-20,93.71500271875554,94.05148309241451,93.3208347562393,93.89765930175781,2451600,0.0,0.0
2015-10-21,94.3206611636184,94.56100531960871,92.75361990706128,92.86898040771484,2899600,0.0,0.0
2015-10-22,93.67656834421753,94.92635392487178,93.40738398329889,94.23416137695312,4033400,0.0,0.0
2015-10-23,95.41663149122589,96.00307182822677,94.38795878012496,95.93577575683594,5240400,0.0,0.0
2015-10-26,94.69561402843757,96.07038313462513,94.69561402843757,95.78196716308594,3652000,0.0,0.0
2015-10-27,95.51277598223031,95.62814382951343,94.06109507648738,94.62831115722656,3789300,0.0,0.0
2015-10-28,94.91673925418152,96.26266097110528,94.56102718058123,96.22420501708984,4583800,0.0,0.0
2015-10-29,96.02231075219359,97.72395177098265,95.176301820952,96.70488739013672,4940600,0.0,0.0
2015-10-30,96.87792876898851,97.09904864168799,94.90711089541138,95.16667938232422,5539000,0.0,0.0
2015-11-02,95.08014643158596,95.82040318027192,94.87825822739887,95.5416030883789,5480700,0.0,0.0
2015-11-03,95.60890096630017,96.66642110547208,95.18590024535285,96.2530288696289,4497500,0.0,0.0
2015-11-04,96.23381962040807,96.80103576654741,95.66661080899189,96.6375961303711,3292200,0.0,0.0
2015-11-05,96.13768067624211,97.29132991046784,95.9550167358459,96.80103302001953,3032300,0.0,0.0
2015-11-06,96.90677404784358,97.58935062294387,96.3972382369707,97.5797348022461,4333200,0.0,0.0
2015-11-09,97.137515442613,97.26249178957426,95.94541023131731,96.58953094482422,3722700,0.0,0.0
2015-11-10,96.10881401249584,96.87791084474473,95.96460606434889,96.7625503540039,2991700,0.0,0.0
2015-11-11,97.3778563607653,97.82970462757677,96.86832783341546,96.98368835449219,4663300,0.0,0.0
2015-11-12,96.91639785640118,96.91639785640118,94.46489129087311,94.48411560058594,5274800,0.0,0.0
2015-11-13,94.30143142460689,94.69559936904294,92.9555099917075,93.11894226074219,4363900,0.0,0.0
2015-11-16,92.84013411046054,94.56099903311325,92.77283804464601,94.5033187866211,3979900,0.0,0.0
2015-11-17,94.75329916116239,95.19553162813243,94.03226652996103,94.2822265625,3767500,0.0,0.0
2015-11-18,94.62830805973675,95.387796526365,94.33989211833087,95.33011627197266,4502400,0.0,0.0
2015-11-19,95.18591305918363,95.42625724412824,94.5514008902631,95.10900115966797,3620800,0.0,0.0
2015-11-20,95.58007814818127,96.28188642809675,95.43587016357148,95.65699005126953,3319700,0.0,0.0
2015-11-23,96.09922171702897,96.09922171702897,95.23398115107007,95.53201293945312,2115900,0.0,0.0
2015-11-24,94.91672992656481,95.09938652178408,93.79191355263993,94.69561004638672,2588400,0.0,0.0
2015-11-25,94.73404143876,95.02244998868446,94.272577490272,94.36872100830078,2196200,0.0,0.0
2015-11-27,94.48408777372734,95.12820831289244,94.47447195434128,94.85902404785156,1502600,0.0,0.0
2015-11-30,94.98403973449904,95.0705601339942,94.13802337646483,94.13802337646484,3847500,0.0,0.0
2015-12-01,94.41681311024031,94.85904555087174,93.416980374356,94.14762878417969,4891600,0.0,0.0
2015-12-02,93.96497391289854,94.2149339546641,93.16703667930501,93.34969329833984,3584400,0.0,0.0
2015-12-03,93.57078113765645,94.1668299029433,92.00373267085682,92.25369262695312,3479200,0.0,0.0
2015-12-04,92.70555651182487,94.88787841796875,92.52289258966967,94.88787841796875,3868100,0.0,0.0
2015-12-07,94.5033341683978,94.87827050106516,93.66693378452013,94.0418701171875,2855600,0.0,0.0
2015-12-08,93.42657811364023,94.76289099846315,93.02280170269835,94.38795471191406,3664000,0.0,0.0
2015-12-09,94.80135860340974,96.07037557583521,93.72461404040057,94.0418701171875,5111300,0.0,0.0
2015-12-10,94.3302852540315,94.84942955665339,93.68615728511483,93.83998107910156,2907900,0.0,0.0
2015-12-11,93.84000027944597,93.84000027944597,90.85011751825769,91.16737365722656,4558700,0.0,0.0
2015-12-14,91.40770841828328,92.59019778148713,91.04238053800653,92.5805892944336,3930200,0.0,0.0
2015-12-15,93.63809430589386,95.04170344158823,93.52272645861072,94.62831115722656,4579900,0.0,0.0
2015-12-16,95.80118825189362,96.41646874431675,95.07053991662042,96.1761245727539,4493600,0.0,0.0
2015-12-17,96.65681041229341,96.90677039796651,95.42624945932093,95.49354553222656,4581200,0.0,0.0
2015-12-18,94.83020253545025,95.1090026745935,92.49405672718895,92.57096862792969,6039600,0.0,0.0
2015-12-21,93.16703110025189,93.96496828606313,92.51329456959006,93.29200744628906,2748400,0.0,0.0
2015-12-22,93.74384969016266,94.01303400874328,93.04204142981528,93.77268981933594,3341900,0.0,0.0
2015-12-23,94.15723668280089,95.06092579643087,93.93611681373011,94.9167251586914,2054200,0.0,0.0
2015-12-24,94.96477601623339,95.28203204334748,94.51292785665653,94.78211212158203,932700,0.0,0.0
2015-12-28,94.35913623644909,94.81098451486129,94.08033607881767,94.72445678710938,1673400,0.0,0.0
2015-12-29,95.39741956559706,96.12806062559368,95.39741956559706,95.86849212646484,2362300,0.0,0.0
2015-12-30,95.8204199444639,96.10883590646007,94.91673077733954,95.05132293701172,1856700,0.0,0.0
2015-12-31,94.45526460348071,95.04170500102822,93.59963989257812,93.59963989257812,3219200,0.0,0.0
2016-01-04,91.68650832138572,91.8980050568295,90.10023512985833,91.14813232421875,6378700,0.0,0.0
2016-01-05,91.69609564255323,92.12871950477592,90.7635665202785,91.32115936279297,4352500,0.0,0.0
2016-01-06,90.05925462090573,90.92622936077512,89.5679750594993,89.92439270019531,4370000,0.19,0.0
2016-01-07,88.20007170759371,88.98035258973735,87.352367219569,88.27713775634766,6600000,0.0,0.0
2016-01-08,88.59503529726952,88.8551240414809,86.4276021476222,86.59136199951172,5912100,0.0,0.0
2016-01-11,86.93814292471797,87.75694944913826,86.01337242484558,87.25603485107422,5845600,0.0,0.0
2016-01-12,88.24826305847603,88.4987241081536,86.81294243231676,88.08450317382812,4441800,0.0,0.0
2016-01-13,88.69137291060474,88.76843897180949,85.49320486484878,85.91706085205078,4895000,0.0,0.0
2016-01-14,86.11933844008384,88.3253044412736,85.88814764699552,87.38126373291016,6235800,0.0,0.0
2016-01-15,84.8574000751645,86.00373356885088,84.59731136915804,85.45465087890625,6459800,0.0,0.0
2016-01-19,86.27346048714067,86.44685541388903,82.35281547345176,83.0560302734375,10175200,0.0,0.0
2016-01-20,81.60142631766392,82.80555551137769,80.4550929734336,82.00601196289062,11672100,0.0,0.0
2016-01-21,82.10236199582445,84.31795567549133,81.45694305380907,82.95970153808594,5989700,0.0,0.0
2016-01-22,84.51063268307055,85.57026523113016,84.19274071382559,84.77072143554688,4912500,0.0,0.0
2016-01-25,84.79961048024606,84.95374257624103,83.47025422469224,83.58584594726562,5110500,0.0,0.0
2016-01-26,83.80741119384766,84.28906298231806,83.2294305175678,83.80741119384766,4872500,0.0,0.0
2016-01-27,83.70145788316611,83.85559000284933,81.24503050903864,81.69778442382812,6750900,0.0,0.0
2016-01-28,82.20832179960803,82.50695089906083,80.29134978431088,80.36841583251953,9169600,0.0,0.0
2016-01-29,78.46105970387696,85.97482923198741,78.02757610970286,85.76290130615234,16410500,0.0,0.0
2016-02-01,85.27163001195918,85.92667674297948,84.02897485623686,85.37759399414062,5956400,0.0,0.0
2016-02-02,84.46244575064271,84.52024160511645,82.23721716033984,82.77666473388672,7096900,0.0,0.0
2016-02-03,83.38356117094418,83.57622630962501,81.36062498604844,83.29686737060547,5253600,0.0,0.0
2016-02-04,83.07529379528137,83.68217971861809,82.59364203360975,83.16199493408203,4490600,0.0,0.0
2016-02-05,82.88263387109623,83.15235767469778,79.1642817799093,79.7229995727539,8474000,0.0,0.0
2016-02-08,78.45144034366402,78.74042698751681,76.93905412429119,77.6904296875,9213800,0.0,0.0
2016-02-09,75.97575826857323,80.17576259071404,75.63859612596914,78.96199798583984,7802700,0.0,0.0
2016-02-10,80.01198175603938,81.72666071150653,79.88675495403427,80.2528076171875,4858900,0.0,0.0
2016-02-11,77.20877363819531,79.7518941796781,77.04501381417624,79.09684753417969,6285400,0.0,0.0
2016-02-12,80.55144146566882,82.14088636408822,80.25281238250591,81.77483367919922,5213300,0.0,0.0
2016-02-16,82.95971359284046,83.41246013814846,82.22760075562705,83.01750946044922,4908000,0.0,0.0
2016-02-17,83.73998076251675,84.3853923992525,83.4124537226032,84.00970458984375,4143400,0.0,0.0
2016-02-18,83.40282949197533,84.24089894084445,82.68035177430282,82.88264465332031,3551500,0.0,0.0
2016-02-19,82.50696737337474,83.67256402493153,82.09274646832361,83.60513305664062,3490500,0.0,0.0
2016-02-22,83.60511149989863,84.9922708892743,83.60511149989863,84.5973129272461,3010800,0.0,0.0
2016-02-23,84.05787369126082,84.62621928413957,82.77667814705946,83.04640197753906,4236900,0.0,0.0
2016-02-24,82.01565290828127,83.57620710051313,81.4858330854619,83.2486801147461,3361300,0.0,0.0
2016-02-25,83.37393612051495,84.22164070983568,82.3817271604459,84.21200561523438,3280500,0.0,0.0
2016-02-26,84.8766758847723,85.33905747040609,84.27942504145396,84.35649108886719,3294900,0.0,0.0
2016-02-29,84.09640674927034,85.57026007311677,83.71108384154148,83.7303466796875,4302900,0.0,0.0
2016-03-01,84.54915617885635,86.82255332843427,84.50099540712007,86.79365539550781,4967500,0.0,0.0
2016-03-02,86.46613517443562,86.78401978415546,85.72438726976812,86.59136199951172,3898300,0.0,0.0
2016-03-03,86.43724115141308,86.83219183262418,85.65696018463845,86.44686889648438,4202500,0.0,0.0
2016-03-04,86.69732290866907,87.23677056606317,86.21567111473202,86.74549102783203,3181300,0.0,0.0
2016-03-07,86.3986835086281,86.45647936028524,84.23125087842597,85.0596923828125,4939800,0.0,0.0
2016-03-08,84.25053388812398,84.5395279144588,83.6243850640141,83.66291809082031,4251700,0.0,0.0
2016-03-09,84.00973290225824,84.38542083827889,83.51844585152908,83.9808349609375,3477800,0.0,0.0
2016-03-10,84.4431790030954,84.96335636810151,82.77666089857192,83.70143127441406,3239100,0.0,0.0
2016-03-11,84.68402558802492,85.88815512477133,84.55879141257229,85.32943725585938,4003200,0.0,0.0
2016-03-14,85.28125291382813,85.85923351164779,84.7899660984415,85.60877990722656,4407400,0.0,0.0
2016-03-15,85.1174843118837,86.40830726888382,84.96335224867224,86.0807876586914,4468800,0.0,0.0
2016-03-16,85.94594426644046,87.0055767059886,85.7532791459808,86.70695495605469,3005000,0.0,0.0
2016-03-17,86.62026007768269,88.29641367447536,86.36980642711005,88.05558776855469,4568900,0.0,0.0
2016-03-18,88.63357494694858,89.04779582936503,88.09411988067492,88.92256164550781,5972900,0.0,0.0
2016-03-21,88.48905818215904,89.23079862735443,88.20006419864681,88.96107482910156,3176900,0.0,0.0
2016-03-22,88.31568753769778,88.82623734607405,88.1808256015012,88.39275360107422,3541300,0.0,0.0
2016-03-23,88.50833485915449,89.2500827697686,88.27714404584387,88.74916076660156,2816100,0.0,0.0
2016-03-24,87.94962327966296,88.5950349399824,87.94962327966296,88.53723907470703,2618700,0.0,0.0
2016-03-28,88.79732288818184,88.9129219617383,87.8340193234801,87.89181518554688,2304300,0.0,0.0
2016-03-29,87.87256144056012,89.62577381575295,87.7569623550421,89.37531280517578,3326300,0.0,0.0
2016-03-30,90.11704668309606,90.71429015820279,89.87622080457301,90.36750030517578,3477900,0.0,0.0
2016-03-31,90.24226464660379,91.45602901319842,90.08813257173762,91.03217315673828,5647100,0.0,0.0
2016-04-01,90.21337095483784,92.58309659648418,90.0688739652231,92.3519058227539,5276900,0.0,0.0
2016-04-04,92.48677460251787,92.57346839308494,90.99365118108798,91.56200408935547,4449900,0.0,0.0
2016-04-05,90.64684657933972,91.9087790046242,90.44455375148989,90.8876724243164,5378300,0.0,0.0
2016-04-06,90.92631003484965,91.54406783538613,90.57882035151616,91.45719909667969,3334200,0.19,0.0
2016-04-07,90.89735154745753,90.98422764827585,89.80662456870873,90.26029205322266,3046500,0.0,0.0
2016-04-08,90.82011022277365,91.37030822498664,90.17339633265773,90.5305404663086,2564000,0.0,0.0
2016-04-11,90.6560380912064,91.38962820997504,90.14445812462887,90.2216796875,3858200,0.0,0.0
2016-04-12,90.50158313328889,90.72358587413711,89.90312719435735,90.59810638427734,2673700,0.0,0.0
2016-04-13,91.21591043098788,92.42247009277344,91.1097325916103,92.42247009277344,3698600,0.0,0.0
2016-04-14,92.39346913125274,93.40697433817805,92.09424483648225,92.82782745361328,3292200,0.0,0.0
2016-04-15,92.90505748048007,93.92821731539249,92.79887968279071,93.32011413574219,4127600,0.0,0.0
2016-04-18,93.28150742355983,94.39154339780332,93.24289664414883,94.27571105957031,3079700,0.0,0.0
2016-04-19,94.59423145891931,94.74867455532593,93.0015720074238,93.86064147949219,3635900,0.0,0.0
2016-04-20,94.26607672606184,94.9803578318108,93.67727514729786,94.49773406982422,3627300,0.0,0.0
2016-04-21,94.54597800443449,94.68111204860735,93.96683104880036,94.15023040771484,2913600,0.0,0.0
2016-04-22,93.04018707674727,95.06720494302286,93.04018707674727,94.06334686279297,7176300,0.0,0.0
2016-04-25,93.42628084440368,93.93786070113904,93.18496903543402,93.60968017578125,3276100,0.0,0.0
2016-04-26,93.7834322320799,94.21779057614583,93.36837559395471,93.88960266113281,2929200,0.0,0.0
2016-04-27,93.86064769287677,95.18303917745249,93.19463204722777,94.96102905273438,5211900,0.0,0.0
2016-04-28,94.53634746364104,96.5247550613433,93.3683988111093,93.8027572631836,6261400,0.0,0.0
2016-04-29,93.46491085853016,94.26606799665865,92.74097528258953,93.61934661865234,5338500,0.0,0.0
2016-05-02,93.77376672159303,94.53631289142271,93.1367000363233,94.3722152709961,3813100,0.0,0.0
2016-05-03,93.6386345746504,94.15021442133362,92.58651127880506,93.09809112548828,3362100,0.0,0.0
2016-05-04,92.39349505891177,93.04020913875384,91.920525829621,92.90507507324219,3187500,0.0,0.0
2016-05-05,92.99191865057152,93.46489511611789,92.62512733833866,92.84713745117188,2848600,0.0,0.0
2016-05-06,92.47069911848025,93.3973356911986,92.3259105430627,93.32011413574219,2042700,0.0,0.0
2016-05-09,93.4455875931477,93.87029875642132,93.1463632904335,93.35871887207031,1972600,0.0,0.0
2016-05-10,93.41665169911224,94.30467763005046,93.32978295911467,94.24676513671875,1903500,0.0,0.0
2016-05-11,94.2467363250362,94.43978281996264,93.01122108330269,93.05948638916016,2540600,0.0,0.0
2016-05-12,93.37802861653337,93.45525017364069,91.93015755990957,92.51895904541016,4216800,0.0,0.0
2016-05-13,92.26801570521685,92.93403891412322,91.83365722547653,92.04601287841797,3371600,0.0,0.0
2016-05-16,92.27762097773987,93.16564653934206,92.13283244037515,92.80850982666016,2273600,0.0,0.0
2016-05-17,92.64445530648491,92.94367966528655,91.94947595058737,92.27765655517578,3463300,0.0,0.0
2016-05-18,92.01702508282857,92.82782926418322,91.57301221719355,92.30659484863281,2469900,0.0,0.0
2016-05-19,91.83363913972055,92.18112880077999,90.81047922896408,91.40892791748047,2268900,0.0,0.0
2016-05-20,91.8625835096622,92.55756274194596,91.72744947719063,92.15216064453125,2446700,0.0,0.0
2016-05-23,92.19078300288433,92.40313861323477,91.68885022128266,91.77572631835938,2231800,0.0,0.0
2016-05-24,92.21006305634828,93.3780112747411,92.0170165636848,93.1270523071289,2446500,0.0,0.0
2016-05-25,93.41662447448977,93.5324567916499,92.79886684480606,93.09809112548828,2689500,0.0,0.0
