Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-10,26.47751543102995,27.229921146932018,26.244627947536454,27.122434616088867,6103600,0.0,0.0
2000-10-11,27.28365881368518,27.5882039219141,27.05077137798071,27.51654624938965,7882200,0.0,0.0
2000-10-12,27.462802936121363,27.94649222462448,27.12242899235991,27.803176879882812,9278600,0.0,0.0
2000-10-13,27.839011466666445,27.946497997425777,27.409065343629127,27.46280860900879,9105600,0.0,0.0
2000-10-16,27.462822381025127,27.892768719671313,27.337421365586653,27.785282135009766,5601600,0.0,0.0
2000-10-17,27.516545597231165,27.92857720448137,27.337401420165858,27.821090698242188,9024200,0.0,0.0
2000-10-18,27.373232459516046,27.731520842494003,26.961200819091392,27.014944076538086,7048800,0.0,0.0
2000-10-19,26.513347261932953,26.81789246696867,26.047572242466565,26.29837417602539,10959000,0.0,0.0
2000-10-20,26.226711475605867,26.584999883742558,26.101310532758024,26.334197998046875,6252000,0.0,0.0
2000-10-23,26.370024114094495,26.76414132232145,26.2446231842041,26.2446231842041,7210800,0.0,0.0
2000-10-24,26.26254021528227,26.49542767967427,25.975909489876734,26.280454635620117,6149600,0.0,0.0
2000-10-25,26.28043720679369,27.211986446570968,26.24460838987918,26.925355911254883,7639600,0.0,0.0
2000-10-26,26.87161656834135,27.194075967161446,26.67455804684018,26.692472457885742,4969400,0.0,0.0
2000-10-27,26.63873278805509,26.889534576241218,26.441674240194562,26.584989547729492,3907000,0.0,0.0
2000-10-30,26.83580626178261,27.104522612868553,26.60291875750813,27.050779342651367,4388000,0.0,0.0
2000-10-31,26.907451166388462,26.907451166388462,26.226703400527768,26.405847549438477,6975600,0.0,0.0
2000-11-01,26.370018005371094,26.423761248588562,25.581783771514893,26.08338737487793,9446400,0.0,0.0
2000-11-02,26.22671361294509,26.244628034811857,25.563880003874758,25.76093864440918,9387600,0.0,0.0
2000-11-03,25.868422967849657,26.423769998322886,25.59970666278197,26.280454635620117,5832600,0.0,0.0
2000-11-06,26.387939453125,26.63874132165436,26.22670968049898,26.387939453125,5822600,0.0,0.0
2000-11-07,26.370018719656336,26.62082052813133,26.01173042183492,26.405847549438477,4922600,0.0,0.0
2000-11-08,26.638731968602208,27.15824994243507,26.638731968602208,26.782047271728516,6136200,0.0,0.0
2000-11-09,26.782055608256307,27.032857466795164,26.083393288040927,26.81788444519043,5666200,0.0,0.0
2000-11-10,26.764147969920614,27.35532392909557,26.6208325858782,27.068693161010742,6069600,0.0,0.0
2000-11-13,26.997021906323045,27.319481358422458,26.441675072151835,26.674562454223633,6359800,0.0,0.0
2000-11-14,26.638745227294677,27.122434616088867,26.334200056572413,27.122434616088867,5344400,0.0,0.0
2000-11-15,27.014948277724418,27.229921340942383,26.87163290224577,27.229921340942383,4185600,0.0,0.0
2000-11-16,27.229919636099243,27.247834056912467,26.76414469495544,26.997032165527344,3592400,0.0,0.0
2000-11-17,27.23286185722,27.394641234589624,27.107033452599183,27.35869026184082,5291800,0.16,0.0
2000-11-20,27.358690939761352,27.879980057536045,27.358690939761352,27.664274215698242,5508000,0.0,0.0
2000-11-21,27.754149200361404,28.149609875496086,27.538443377560668,28.113658905029297,7234000,0.0,0.0
2000-11-22,27.610361682318654,27.96987160005718,27.466557715223242,27.754165649414062,5494600,0.0,0.0
2000-11-24,27.75417290260571,27.75417290260571,27.035152879222142,27.340736389160156,2997800,0.0,0.0
2000-11-27,27.43060912400369,28.041776037644667,27.125025667183206,28.00582504272461,5477400,0.0,0.0
2000-11-28,28.16759173075358,28.796733856201172,28.041763305664062,28.796733856201172,11185200,0.0,0.0
2000-11-29,28.65293436454716,28.994468713936367,28.65293436454716,28.83268928527832,7549200,0.0,0.0
2000-11-30,28.832682285308838,29.623603744506834,28.688878383636474,28.760780334472656,14928000,0.0,0.0
2000-12-01,28.54507055063077,28.760776373431508,27.80807565606159,28.113658905029297,10424600,0.0,0.0
2000-12-04,27.574400583902992,28.760782877604164,27.574400583902992,28.63495445251465,6062400,0.0,0.0
2000-12-05,28.688887294213377,28.688887294213377,28.11367150886574,28.616985321044922,6261600,0.0,0.0
2000-12-06,28.113675607351396,28.401283541953458,27.484533250409388,27.646312713623047,8371800,0.0,0.0
2000-12-07,28.04175628052937,28.185560158891057,27.664271099829936,27.91592788696289,4996400,0.0,0.0
2000-12-08,27.502506196730796,27.951893552886524,27.502506196730796,27.718212127685547,6373800,0.0,0.0
2000-12-11,27.61035347732843,27.897961326050602,27.394647590786803,27.502500534057617,5833600,0.0,0.0
2000-12-12,27.484516873802107,28.18556079667868,27.46654138860014,27.897953033447266,6525000,0.0,0.0
2000-12-13,28.185574164943198,28.6529370018619,28.077721202577344,28.383304595947266,7535600,0.0,0.0
2000-12-14,28.401280050013465,28.59901048074141,28.095696657070285,28.54508399963379,7001200,0.0,0.0
2000-12-15,28.545087249504288,28.760793198492987,28.34735679626465,28.34735679626465,11591600,0.0,0.0
2000-12-18,28.34735679626465,28.527111753755232,27.987846881283488,28.34735679626465,5875200,0.0,0.0
2000-12-19,28.365331595696663,28.742816997160308,28.347356100388872,28.527111053466797,4503400,0.0,0.0
2000-12-20,28.598998447678845,29.246115948694836,28.581022961539514,28.940532684326172,9601800,0.0,0.0
2000-12-21,28.832685465859896,29.318023687542073,28.760783507092164,29.048391342163086,10899600,0.0,0.0
2000-12-22,29.174228026949127,29.336007479963634,28.940546594817064,29.192203521728516,6980400,0.0,0.0
2000-12-26,29.192190838675213,29.58765155200702,29.156239864735955,29.44384765625,3508000,0.0,0.0
2000-12-27,29.192195873816036,30.126921357460393,29.192195873816036,29.623607635498047,5949200,0.0,0.0
2000-12-28,29.695531508234065,30.342649628268223,29.695531508234065,30.126943588256836,6642200,0.0,0.0
2000-12-29,30.144915850229168,30.46847487545524,30.055038343221923,30.21681785583496,4962200,0.0,0.0
2001-01-02,29.911218082203582,30.10894849019892,29.210173908401938,29.336002349853516,8855200,0.0,0.0
2001-01-03,29.623618963700306,29.82134943008423,28.14962821429289,28.40128517150879,11326000,0.0,0.0
2001-01-04,28.203549807006915,28.2215253008291,27.35870159736426,27.79011344909668,12941200,0.0,0.0
2001-01-05,28.023795411656796,28.724839684302474,27.53845706905594,28.14962387084961,9277200,0.0,0.0
2001-01-08,27.951879537928747,28.61697249156435,27.89795308222856,28.113658905029297,5520200,0.0,0.0
2001-01-09,28.185565321180558,28.47317313058036,28.023785928393167,28.31139373779297,6376600,0.0,0.0
2001-01-10,28.45520480826128,28.47318030087547,27.4306017292525,27.574405670166016,7524200,0.0,0.0
2001-01-11,27.610347600786003,27.736176007820834,26.513842910911038,26.585744857788086,8410400,0.0,0.0
2001-01-12,26.74753120255959,27.268820453147107,26.74753120255959,27.196918487548828,6772800,0.0,0.0
2001-01-16,27.089067459106445,27.304773371189576,26.909312532370503,27.089067459106445,6100600,0.0,0.0
2001-01-17,27.053109437491347,27.07108492548968,26.244212477566357,26.370040893554688,7827200,0.0,0.0
2001-01-18,26.639685790589517,27.30477916053001,26.621710294104638,27.035146713256836,9340000,0.0,0.0
2001-01-19,26.711565805463046,27.232854774748663,26.675614842064036,27.071075439453125,7885600,0.0,0.0
2001-01-22,27.394657248768134,27.592387714474466,26.981220820473077,27.125024795532227,7377000,0.0,0.0
2001-01-23,27.125022408452615,27.286801866157106,26.603733044738153,26.65765953063965,8487200,0.0,0.0
2001-01-24,26.37004086986092,26.3880163578431,25.992555622235095,26.04648208618164,11063000,0.0,0.0
2001-01-25,26.0644663906877,26.549804730376366,26.02851540256261,26.388025283813477,7904400,0.0,0.0
2001-01-26,26.675629325985987,26.8913352235007,26.38802146263304,26.44194793701172,6638000,0.0,0.0
2001-01-29,26.603730511623375,26.747534460334855,26.318999307571403,26.34488296508789,5201200,0.0,0.0
2001-01-30,26.459926562911896,26.747534460334855,26.318999307571403,26.34488296508789,5023400,0.0,0.0
2001-01-31,26.74464909967523,26.853941469612394,26.088903657145856,26.784914016723633,8595200,0.0,0.0
2001-02-01,26.784914157798145,27.132919339419956,26.784914157798145,26.997745513916016,6213200,0.0,0.0
2001-02-02,27.178937222917995,27.498182057903666,27.17606053050844,27.35150146484375,6524600,0.0,0.0
2001-02-05,27.42341740804761,27.538461026123915,26.951740548781807,27.0150146484375,5671400,0.0,0.0
2001-02-06,27.015020236821048,27.150196351452934,26.805065425829508,26.86833953857422,5153800,0.0,0.0
2001-02-07,27.092650982411868,27.42340035586458,26.931591333818467,27.293977737426758,5433600,0.0,0.0
2001-02-08,27.23645249216054,27.40901889406171,27.107029885007616,27.216320037841797,4703000,0.0,0.0
2001-02-09,27.495316849723643,27.60748376353887,27.308371261940163,27.317001342773438,5800400,0.0,0.0
2001-02-12,27.754158535321103,28.25747229114299,27.754158535321103,28.214330673217773,8946600,0.0,0.0
2001-02-13,28.041771692222515,28.171194376169225,27.754163777430488,27.86920738220215,8246000,0.0,0.0
2001-02-14,27.869204914760882,27.88358399266286,27.32274948618242,27.509695053100586,5760200,0.0,0.0
2001-02-15,27.544327633186445,27.616470976596194,27.024896881620318,27.183610916137695,8077200,0.16,0.0
2001-02-16,26.981599472762262,27.348086539660343,26.906569809641052,27.27882957458496,7885800,0.0,0.0
2001-02-20,27.2990310365062,27.717463601056497,27.2990310365062,27.71169090270996,5354000,0.0,0.0
2001-02-21,27.94256225122441,28.236906144191085,27.806932403870253,27.965648651123047,5606800,0.0,0.0
2001-02-22,27.968531522929453,28.17630470925041,27.443328058236002,27.85310173034668,5585800,0.0,0.0
2001-02-23,27.472174008177152,27.64531972887199,27.301916838237005,27.55586051940918,5547200,0.0,0.0
2001-02-26,27.561636731152266,27.69726653555475,27.212463299413734,27.63089370727539,5122800,0.0,0.0
2001-02-27,27.63089629167681,27.832896741612792,27.52989606670882,27.688610076904297,4426600,0.0,0.0
2001-02-28,27.746324979777622,28.25709878416927,27.731895433214593,28.086841583251953,6912800,0.0,0.0
2001-03-01,28.222476716158663,28.698621019555976,28.21959036597392,28.59185028076172,10275800,0.0,0.0
2001-03-02,28.655325995968067,28.814039970185117,28.10703635403806,28.61203956604004,6963400,0.0,0.0
2001-03-05,28.352337854841785,28.496624561482204,28.092621342560953,28.418710708618164,4280400,0.0,0.0
2001-03-06,28.35231775363204,28.35231775363204,27.832885097337435,27.933887481689453,6046000,0.0,0.0
2001-03-07,27.933885418947554,27.933885418947554,27.183593370451067,27.356739044189453,6952600,0.0,0.0
2001-03-08,27.356753798897333,28.280187615903536,27.255751367528628,28.242673873901367,7897400,0.0,0.0
2001-03-09,28.28017729387971,28.352320603302875,27.535657812239293,27.905031204223633,8291600,0.0,0.0
2001-03-12,27.905025570725414,27.99159840521142,27.28459499625071,27.400022506713867,6746200,0.0,0.0
2001-03-13,27.38561376260394,27.38850011281684,26.690150871183537,27.1691837310791,9966800,0.0,0.0
2001-03-14,27.09703699326852,27.146093932542687,26.57183360395018,26.90946388244629,6944400,0.0,0.0
2001-03-15,26.83731993382246,26.93832015991211,26.551632950986075,26.93832015991211,7471800,0.0,0.0
2001-03-16,26.837325758234858,27.15475605268162,26.4044656653601,26.545866012573242,11282600,0.0,0.0
2001-03-19,26.317887017439592,26.67860368270954,26.231316338758685,26.534317016601562,5758600,0.0,0.0
2001-03-20,26.50545229427226,26.6410820726125,26.16782212370559,26.202451705932617,6389000,0.0,0.0
2001-03-21,26.115890437245717,26.130319986651628,24.918310490679353,25.172256469726562,11865800,0.0,0.0
2001-03-22,24.846171969470813,25.394461928714346,24.147824794824903,25.336748123168945,13565000,0.0,0.0
2001-03-23,25.293454863452435,25.625314660159127,25.077024848422848,25.455055236816406,11490200,0.0,0.0
2001-03-26,25.250165826298392,25.250165826298392,24.534503014728678,24.638389587402344,17008200,0.0,0.0
2001-03-27,23.951585993036492,24.038158871257586,23.230152679993225,24.02372932434082,66045400,0.0,0.0
2001-03-28,24.095875838234196,24.915423133310274,24.095875838234196,24.898109436035156,34455000,0.0,0.0
2001-03-29,24.89810677832122,25.56759682172241,24.84616349040045,25.50411033630371,19979200,0.0,0.0
2001-03-30,25.683025308272192,25.749398140149868,25.1693651543691,25.24150848388672,15620600,0.0,0.0
2001-04-02,25.250175957935927,25.27903286155973,24.820202149511594,25.198232650756836,11472600,0.0,0.0
2001-04-03,25.019311576760273,25.307884961505557,24.759597291801676,24.84905433654785,11116400,0.0,0.0
2001-04-04,24.851929513278268,25.244389316210796,24.583556298061747,25.07990264892578,12378800,0.0,0.0
2001-04-05,25.079898629715487,25.683015579227547,24.84326648496278,25.648386001586914,13455200,0.0,0.0
2001-04-06,25.59645867595614,26.40446504430687,25.541631229263647,26.084148406982422,14415200,0.0,0.0
2001-04-09,26.216882407155545,26.329425811767578,26.02353883529789,26.329425811767578,10147000,0.0,0.0
2001-04-10,26.664186065663248,26.69304296908549,26.231325909407808,26.55741310119629,16289800,0.0,0.0
2001-04-11,26.40734074540452,26.566054724070355,26.061051497913052,26.2139949798584,15299000,0.0,0.0
2001-04-12,26.014891132575453,26.375607864303785,26.009118431949283,26.24574851989746,10868200,0.0,0.0
2001-04-16,26.40446116287958,26.808464287666922,26.26306083977798,26.721891403198242,6262600,0.0,0.0
2001-04-17,26.79402625952474,27.313458998658987,26.785369414145705,27.2557430267334,10087600,0.0,0.0
2001-04-18,27.255752129645774,27.255752129645774,26.456404915852413,27.111465454101562,12834000,0.0,0.0
2001-04-19,26.91234150865853,26.915225655935156,26.467938446113266,26.794025421142578,7371600,0.0,0.0
2001-04-20,26.525649053543017,26.75073580608835,26.23419169531836,26.58047866821289,8518200,0.0,0.0
2001-04-23,26.649750784546757,26.866180816151044,26.2226634217661,26.519893646240234,6461200,0.0,0.0
2001-04-24,26.693032687142626,26.805576108286967,26.56317557094216,26.695919036865234,7869400,0.0,0.0
2001-04-25,26.698805025352836,27.17783783689749,26.693034527149607,27.12589454650879,6494000,0.0,0.0
2001-04-26,27.05374643282899,27.616463477976026,26.71611620574077,27.573179244995117,10850000,0.0,0.0
2001-04-27,27.573175643148986,27.616459870475737,27.24131595659542,27.52411651611328,8747000,0.0,0.0
2001-04-30,27.674175901529395,27.905033187104365,27.64531901603743,27.841548919677734,8663000,0.0,0.0
2001-05-01,27.876171518968462,28.161858379111067,27.775171336255305,27.933887481689453,9147400,0.0,0.0
2001-05-02,27.933913296772143,28.280200586563502,27.651110322184515,28.135913848876953,10672800,0.0,0.0
2001-05-03,28.199385780734147,28.199385780734147,27.72035300258743,27.92235565185547,6363200,0.0,0.0
2001-05-04,27.92525012369176,28.239796310300886,27.87619316850887,28.210939407348633,5647600,0.0,0.0
2001-05-07,28.337896959027816,28.39561293956283,28.095496445699375,28.309040069580078,6251200,0.0,0.0
2001-05-08,28.309041136329537,28.309041136329537,27.991610937163852,28.26575469970703,5246800,0.0,0.0
2001-05-09,28.265758277296502,28.386960755508014,27.991614480055016,28.352331161499023,9088600,0.0,0.0
2001-05-10,28.352326961460182,28.41869978973514,28.020467223364538,28.060867309570312,12467800,0.0,0.0
2001-05-11,28.1416702420342,28.228243121902857,27.985842580894275,28.06664276123047,7120800,0.0,0.0
2001-05-14,28.121459840796927,28.277289646189953,28.101259803151848,28.219575881958008,4081200,0.0,0.0
2001-05-15,28.219592503795024,28.26576310204808,27.80693246171954,28.014705657958984,9033600,0.0,0.0
2001-05-16,28.135905410033896,28.891968481335034,27.962761817069428,28.790966033935547,11319000,0.0,0.0
2001-05-17,28.741902447967732,29.2007351750733,28.53990200310347,29.05356216430664,9944800,0.0,0.0
2001-05-18,29.54009707611386,29.54009707611386,28.80159376539511,29.25048828125,11779600,0.18,0.0
2001-05-21,29.105692705144705,29.23601581851575,28.766850842747647,29.143341064453125,8086400,0.0,0.0
2001-05-22,29.14624800142977,29.14624800142977,28.598887197899096,28.671289443969727,6592600,0.0,0.0
2001-05-23,28.83057022648542,28.888491129394698,28.207910577277023,28.303482055664062,10226200,0.0,0.0
2001-05-24,28.497515177326637,28.497515177326637,28.031244688327384,28.22238540649414,10597200,0.0,0.0
2001-05-25,28.280287882975113,28.30635160344813,28.07756048240543,28.164443969726562,4388800,0.0,0.0
2001-05-29,28.164465560495834,28.41063268389797,28.092063335404585,28.219491958618164,8487400,0.0,0.0
2001-05-30,28.338220238293047,28.410622437271588,27.947248805716878,28.121013641357422,9714400,0.0,0.0
2001-05-31,28.35271888497657,28.35561559337669,27.918305425685432,28.07758903503418,8384000,0.0,0.0
2001-06-01,28.080468951961013,28.436688747766606,27.976209607312533,28.381662368774414,7994600,0.0,0.0
2001-06-04,28.381667739637578,29.13175361217727,28.35270729609701,29.00143051147461,9182400,0.0,0.0
2001-06-05,29.099901896833508,29.676222962477716,29.099901896833508,29.59513282775879,10625200,0.0,0.0
2001-06-06,29.5951415245143,29.974528570380944,29.496673325176793,29.858684539794922,10585400,0.0,0.0
2001-06-07,29.858674387529874,29.96003705125035,29.728351278395024,29.847089767456055,9031200,0.0,0.0
2001-06-08,29.757326487558014,29.82683203294494,29.264992042626677,29.54301643371582,5463800,0.0,0.0
2001-06-11,29.30842128413141,29.43874662147218,28.984060713770035,29.357656478881836,6293000,0.0,0.0
2001-06-12,29.337388513255675,29.54011390131101,29.17810270154004,29.482192993164062,9439400,0.0,0.0
2001-06-13,29.279445188762903,29.540093514623358,29.25048475467607,29.372119903564453,5863700,0.0,2.0
2001-06-14,29.615408519658008,29.661744797492837,29.395305123705665,29.487979888916016,5440200,0.0,0.0
2001-06-15,29.534306622171634,30.2641198315581,29.482176949391185,30.142484664916992,10441500,0.0,0.0
2001-06-18,29.82970741571887,30.542144822833002,29.823916211719187,30.13669204711914,6622300,0.0,0.0
2001-06-19,30.432109205919698,30.912858917270025,30.2930959367641,30.860729217529297,8909900,0.0,0.0
2001-06-20,31.04607693002986,31.39360897755114,30.98815602688006,31.051870346069336,9369500,0.0,0.0
2001-06-21,30.87231098257764,31.121374834998104,30.530572362480317,30.71013069152832,7974000,0.0,0.0
2001-06-22,30.11930893616327,30.576891275290578,29.864454040599128,30.345203399658203,10476800,0.0,0.0
2001-06-25,29.97450634415224,30.29307553488751,29.841286581100743,29.887622833251953,10655100,0.0,0.0
2001-06-26,29.569074559323305,30.032448456317848,29.24471393619764,29.60382843017578,9282500,0.0,0.0
2001-06-27,29.829718274453693,29.829718274453693,29.314214758771197,29.366344451904297,9671000,0.0,0.0
2001-06-28,29.134644605266764,30.461053428956514,29.105684167406157,30.235158920288086,8411200,0.0,0.0
2001-06-29,30.125119306446013,30.298886428502627,28.456973494844775,28.93772315979004,15867200,0.0,0.0
2001-07-02,29.018812314574603,30.084573207048827,29.018812314574603,29.65015983581543,9186000,0.0,0.0
2001-07-03,29.655943394845355,29.71386427460934,29.348956545384436,29.563268661499023,3207200,0.0,0.0
2001-07-05,29.256291871119792,29.56327882613089,29.250500664968197,29.487979888916016,4802400,0.0,0.0
2001-07-06,29.29682858851229,29.337373645575816,28.960881304797493,29.198360443115234,5774700,0.0,0.0
2001-07-09,29.540117339270562,30.264139823076214,29.065158766657355,30.188840866088867,8930300,0.0,0.0
2001-07-10,30.090358638348214,30.611653219780976,29.829710242861793,30.40892791748047,8461800,0.0,0.0
2001-07-11,30.698535084704872,31.103987876788214,30.466847143645833,30.901260375976562,12541900,0.0,0.0
2001-07-12,30.9823617550598,31.127166208148516,30.45527363419849,30.60586929321289,11805700,0.0,0.0
2001-07-13,30.466854379664337,31.063450196246638,30.466854379664337,30.727502822875977,5603800,0.0,0.0
2001-07-16,30.727500174527997,31.277757460651216,30.594280361599687,31.121368408203125,6763900,0.0,0.0
2001-07-17,30.733288352400386,31.84538514537145,30.119316866985166,31.804840087890625,12244400,0.0,0.0
2001-07-18,31.72955017686986,31.81064031483204,31.161917001594055,31.509449005126953,12274300,0.0,0.0
2001-07-19,31.68321894487882,31.810645377869136,31.138752715547923,31.39361000061035,9300600,0.0,0.0
2001-07-20,31.20246212537493,31.793264543831974,31.0518664702579,31.56157875061035,7102300,0.0,0.0
2001-07-23,31.416771309908068,31.48048340553777,30.93601952329073,31.046070098876953,5013800,0.0,0.0
2001-07-24,30.872313445949413,31.24301254623579,30.48423851581865,30.530574798583984,7183500,0.0,0.0
2001-07-25,30.611669273865136,30.84335734903589,30.206218456628168,30.52478790283203,9277100,0.0,0.0
2001-07-26,30.177242527941928,30.959187780842157,30.177242527941928,30.808589935302734,6024700,0.0,0.0
2001-07-27,30.814387053896244,31.005527776776447,30.559529810668597,30.704334259033203,4689600,0.0,0.0
2001-07-30,30.71011997470302,30.785418887645104,30.20620123940749,30.652196884155273,5332100,0.0,0.0
2001-07-31,30.65219167823973,31.503642183592923,30.49580488417122,31.335668563842773,8646900,0.0,0.0
2001-08-01,31.335691218207245,31.41678358982783,30.81439637217926,31.16192626953125,6722900,0.0,0.0
2001-08-02,31.161913100367997,31.277757087042875,30.58848879111476,30.808589935302734,5775200,0.0,0.0
2001-08-03,30.87230620249978,31.132954636715244,30.629035803592284,31.034488677978516,4769600,0.0,0.0
2001-08-06,31.10398131723507,31.30670656575381,30.71011322622196,30.907047271728516,6292800,0.0,0.0
2001-08-07,30.49581212640317,31.271963915925642,30.437889031937235,31.266170501708984,5419100,0.0,0.0
2001-08-08,30.814384997206414,31.38780933711465,30.814384997206414,31.109785079956055,4329000,0.0,0.0
2001-08-09,31.0460802620036,31.30672877323306,30.988159352637524,31.196678161621094,4991400,0.0,0.0
2001-08-10,31.33567181155609,31.885928982865227,31.254581699697027,31.868553161621094,8399200,0.0,0.0
2001-08-13,31.868541206468134,32.424589373082995,31.868541206468134,32.26240921020508,8773700,0.0,0.0
2001-08-14,32.43620536498097,33.04438377366614,32.407244909241896,33.0096321105957,11513500,0.0,0.0
2001-08-15,33.102291097551515,33.36293728435831,32.89956358504168,33.01540756225586,10725100,0.0,0.0
2001-08-16,32.766336700553,32.783712520039465,31.613695010798498,31.793251037597656,11491500,0.0,0.0
2001-08-17,31.921109803937387,32.03152245625997,30.828597147949445,31.235383987426758,13234400,0.18,0.0
2001-08-20,31.380660757050165,31.96178410440295,31.380660757050165,31.874614715576172,8908400,0.0,0.0
2001-08-21,31.380659934205955,31.92691506834253,31.380659934205955,31.554996490478516,7946000,0.0,0.0
2001-08-22,31.601488679269487,31.903673090017296,31.339982726044493,31.83393669128418,6658000,0.0,0.0
2001-08-23,31.4097083313077,32.019887244345576,31.40389807473798,31.75257110595703,5555100,0.0,0.0
2001-08-24,31.560815483267124,31.961789867185654,31.543380272272373,31.729339599609375,5730100,0.0,0.0
2001-08-27,31.671222428371074,31.81069300712161,31.554997315547233,31.58405303955078,3922400,0.0,0.0
2001-08-28,31.502698696323254,31.659602278917752,31.20632674040686,31.305116653442383,4415700,0.0,0.0
2001-08-29,31.310940508293687,31.357429244026676,30.880908064507736,30.962265014648438,4759800,0.0,0.0
2001-08-30,30.96806226560546,31.38065929091468,30.689123337925587,30.851837158203125,5855600,0.0,0.0
2001-08-31,30.91576916168596,30.91576916168596,30.39275715002786,30.631017684936523,6947500,0.0,0.0
2001-09-04,32.16516938260686,33.013610969698405,31.961777142062854,32.630069732666016,18472000,0.0,0.0
2001-09-05,32.22328514043699,32.83346411875103,32.10706004532734,32.682373046875,11788600,0.0,0.0
2001-09-06,32.833478813054306,33.21702024679987,32.630086468193134,33.08917236328125,14478600,0.0,0.0
2001-09-07,32.426683860490016,32.68818982243142,31.903674153416965,32.38600540161133,9129200,0.0,0.0
2001-09-10,32.368573455071,32.68819087807241,31.99665483799228,32.32208251953125,6714100,0.0,0.0
2001-09-17,33.124030624734246,33.124030624734246,31.851371298782766,32.43830490112305,12235300,0.0,0.0
2001-09-18,31.700278411008185,31.96178436279297,31.01455267824349,31.671222686767578,13398000,0.0,0.0
2001-09-19,31.67121624288663,31.67702649982872,30.276519595008303,31.113338470458984,11933800,0.0,0.0
2001-09-20,30.50898911393944,30.939021554942112,30.421819686889652,30.42181968688965,9463300,0.0,0.0
2001-09-21,29.346720517864124,31.961774821436176,29.172384007654454,30.35787582397461,16859600,0.0,0.0
2001-09-24,31.177274360049932,31.264441548528644,30.073138904839062,30.456680297851562,12970200,0.0,0.0
2001-09-25,30.456670975032278,30.886703177048165,30.21841051922614,30.764665603637695,9199300,0.0,0.0
2001-09-26,31.049418607977067,31.456205368041992,30.567085196960633,31.456205368041992,9099400,0.0,0.0
2001-09-27,31.514312773378677,31.979210918095696,31.246996617267545,31.65959358215332,10007400,0.0,0.0
2001-09-28,32.078007832857224,32.19423294067383,31.613109618400365,32.19423294067383,10683400,0.0,0.0
2001-10-01,32.19422817991298,32.2232838983681,31.70027209893917,32.205848693847656,8417200,0.0,0.0
2001-10-02,31.700284557663625,32.048959966587724,31.241196488492445,31.95598030090332,9826400,0.0,0.0
2001-10-03,31.4387750080728,31.642169527866262,30.828595882312094,31.537567138671875,10885800,0.0,0.0
2001-10-04,31.9617912360887,32.10707210534365,31.543381623255204,31.642173767089844,8284000,0.0,0.0
2001-10-05,31.729340927371595,32.36857808155118,31.706097673089353,31.78745460510254,6698900,0.0,0.0
2001-10-08,32.10707907121117,32.589412725852306,31.990853907229276,32.409263610839844,5459000,0.0,0.0
2001-10-09,32.39762491740499,32.42668063988829,32.03151660704872,32.21747589111328,4072300,0.0,0.0
2001-10-10,31.99665758625899,32.67657095085351,31.961789381609268,32.566158294677734,6301500,0.0,0.0
2001-10-11,32.04895562562441,32.211669464330356,31.322551393101733,31.926918029785156,10660100,0.0,0.0
2001-10-12,31.671214920807987,32.24071540015588,31.55498983553494,32.16516876220703,5597700,0.0,0.0
2001-10-15,32.04895924230747,32.38019943237305,31.88043290930988,32.38019943237305,4815600,0.0,0.0
2001-10-16,32.54291023702259,33.18214508709731,32.36857366125765,32.99037551879883,14154300,0.0,0.0
2001-10-17,33.3855319742414,33.79231870257482,33.12402606196925,33.57149124145508,12369400,0.0,0.0
2001-10-18,33.70517225117837,33.93762260170393,33.50177985707663,33.75166320800781,8906800,0.0,0.0
2001-10-19,33.75163897576126,34.053821110955354,33.58892296049223,33.94921875,7054800,0.0,0.0
2001-10-22,33.827204679914345,34.33278381483256,33.821394419232696,34.26885986328125,9164400,0.0,0.0
2001-10-23,34.27466242593142,34.472244496890404,33.94923248058422,34.19911575317383,7230900,0.0,0.0
2001-10-24,34.2049222798848,34.66982053751089,34.14099835380938,34.43737030029297,8644000,0.0,0.0
2001-10-25,34.17006769720814,34.33278381483256,33.58894408937531,34.26885986328125,6093800,0.0,0.0
2001-10-26,34.170055788151345,34.28047065391625,33.850438358599504,34.09450912475586,5503500,0.0,0.0
2001-10-29,33.79232574336498,34.55940843464902,33.74583480847029,34.03058624267578,6316900,0.0,0.0
2001-10-30,34.1758648701964,34.34438895622403,33.53081759967484,33.617984771728516,8137200,0.0,0.0
2001-10-31,33.699342034034956,33.98990369172282,33.44364635651154,33.65285110473633,7082500,0.0,0.0
2001-11-01,33.46107659617722,34.47804224711835,33.432018661274405,34.210723876953125,6926800,0.0,0.0
2001-11-02,34.21073427380664,34.39088332763021,34.03058743679293,34.274658203125,4489600,0.0,0.0
2001-11-05,34.356019008807,34.44899867555953,33.74583980719288,33.984100341796875,7607300,0.0,0.0
2001-11-06,34.12938938888581,34.286293029785156,33.67611368193925,34.286293029785156,6896700,0.0,0.0
2001-11-07,34.28627968646111,34.78023367657604,33.99571799420296,34.14099884033203,7599000,0.0,0.0
2001-11-08,34.50130814502768,34.75119147496249,34.082900652773404,34.286293029785156,7511200,0.0,0.0
2001-11-09,34.28627970120596,34.73955523194447,34.23978876635597,34.61170959472656,5831400,0.0,0.0
2001-11-12,34.3443784102643,34.74535481573813,34.19328736168026,34.297889709472656,4374800,0.0,0.0
2001-11-13,34.344385695262794,34.74536218579022,34.332765180206714,34.664005279541016,5801700,0.0,0.0
2001-11-14,34.664014088612106,35.01268726594733,34.466432030306144,34.908084869384766,6623500,0.0,0.0
