Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-05,17.910370359907855,17.974237933640723,16.955394089210632,17.070964813232422,20000400.0,0.0,0.0
2001-10-08,17.074009528806354,17.074009528806354,16.380587346643672,16.49919891357422,15811200.0,0.0,0.0
2001-10-09,16.620864086086538,16.626945723365676,15.8605318069458,15.8605318069458,20811200.0,0.0,0.0
2001-10-10,15.997390303847382,16.92499659020309,15.94264628825344,16.66648292541504,15884600.0,0.0,0.0
2001-10-11,16.666478652776718,16.876331045480473,16.453585442286162,16.60565185546875,16259000.0,0.0,0.0
2001-10-12,16.468796126109208,16.468796126109208,15.845322786017679,16.12208366394043,14523600.0,0.0,0.0
2001-10-15,16.39276044667953,16.909785343594248,15.966974009035374,16.89457893371582,22450200.0,0.0,0.0
2001-10-16,17.168297306133645,17.761356515927513,17.134842511503923,17.551504135131836,20734800.0,0.0,0.0
2001-10-17,17.776569833025682,17.870850297978272,17.259543624571783,17.365989685058594,15595400.0,0.0,0.0
2001-10-18,17.369033730068047,17.56063782191057,17.259545677586605,17.33557891845703,9835400.0,0.0,0.0
2001-10-19,17.3203622108936,17.478511397155916,16.818542655250194,17.34469223022461,11661200.0,0.0,0.0
2001-10-22,17.347740647310996,17.95904725712552,17.344698668656363,17.764402389526367,11244400.0,0.0,0.0
2001-10-23,17.883010960873538,18.217557784736865,17.85868093669105,17.916465759277344,13118400.0,0.0,0.0
2001-10-24,18.095901392590374,18.251008608335777,18.025950988613072,18.23276138305664,11386800.0,0.0,0.0
2001-10-25,17.989459661556534,18.612931810837672,17.904301669335943,18.488237380981445,13377200.0,0.0,0.0
2001-10-26,18.445655822753906,18.66158984447136,18.375704253861283,18.445655822753906,9899200.0,0.0,0.0
2001-10-29,18.400040105611335,18.41524651829173,17.99250198083212,18.09590721130371,11741800.0,0.0,0.0
2001-10-30,17.791777368319238,18.21756395744308,17.642751714073356,17.943843841552734,11570800.0,0.0,0.0
2001-10-31,18.232763132666243,18.32400274834089,17.85867989627792,17.9407958984375,9537200.0,0.0,0.0
2001-11-01,18.004661785671047,18.4000341891045,17.746148212529313,18.23276138305664,11846400.0,0.0,0.0
2001-11-02,18.217559424394135,18.61901472102302,18.14760784315857,18.5125675201416,9253200.0,0.0,0.0
2001-11-05,18.65854446735194,18.910975216461903,18.491271680441724,18.561222076416016,9230200.0,0.0,0.0
2001-11-06,18.5612263834127,18.889690399169922,18.552102769699893,18.889690399169922,9783600.0,0.0,0.0
2001-11-07,18.85623570172435,19.242484539996767,18.828863700266474,19.084335327148438,9948000.0,0.0,0.0
2001-11-08,19.084330822283103,19.49490958705927,19.081290005138765,19.190776824951172,10949200.0,0.0,0.0
2001-11-09,19.099540146853766,19.32459893568055,18.993094127920244,19.175573348999023,8452400.0,0.0,0.0
2001-11-12,19.099535206605385,19.23335435027938,18.764989667768983,19.166444778442383,9694400.0,0.0,0.0
2001-11-13,19.26682480217423,19.47971929124918,19.25161838443325,19.30027961730957,8431800.0,0.0,0.0
2001-11-14,19.464505413385826,19.49491823902427,19.157331697807802,19.31243896484375,7892600.0,0.0,0.0
2001-11-15,19.22119469913157,19.412798703003745,19.15124428886784,19.233360290527344,9757600.0,0.0,0.0
2001-11-16,19.163411323233518,19.166453301583005,18.892733258869384,19.020469665527344,10821400.0,0.0,0.0
2001-11-19,19.0904144612705,19.464497635991272,19.084331666538315,19.449291229248047,8564200.0,0.0,0.0
2001-11-20,19.266816160166176,19.388469767877677,19.181659330873,19.31547737121582,7294000.0,0.0,0.0
2001-11-21,19.297221987436334,19.607437511850463,19.266808018273597,19.336759567260742,8722800.0,0.0,0.0
2001-11-23,19.373265833114253,19.765596389770508,19.35197662306992,19.765596389770508,4089600.0,0.0,0.0
2001-11-26,19.616565864775357,19.765590289089065,19.58615304843468,19.747343063354492,7157600.0,0.0,0.0
2001-11-27,19.494916577982057,19.577033752594,19.17253647705284,19.306354522705078,13207400.0,0.0,0.0
2001-11-28,19.251607114882958,19.434087501479848,18.768035888671875,18.768035888671875,15635600.0,0.0,0.0
2001-11-29,18.947475370996138,19.45537780826871,18.932268961295097,19.34284782409668,15955400.0,0.0,0.0
2001-11-30,18.886647955897846,19.047839141959656,18.643341928094227,18.667673110961914,17048800.0,0.0,0.0
2001-12-03,18.55210318796416,18.789326431242877,18.39699595047609,18.682880401611328,10781000.0,0.0,0.0
2001-12-04,18.643340208522847,18.977886981048677,18.369621387555767,18.959638595581055,8414200.0,0.0,0.0
2001-12-05,19.31586210305655,19.349640845267903,19.0701904296875,19.0701904296875,9795200.0,0.3,0.0
2001-12-06,19.146961134130834,19.41412888365864,19.03641029494091,19.346569061279297,9255400.0,0.0,0.0
2001-12-07,19.33121763834192,19.45405231214614,19.17767341749957,19.40184783935547,6423800.0,0.0,0.0
2001-12-10,19.25444730777685,19.401849632837255,18.858302900236644,18.953500747680664,7960000.0,0.0,0.0
2001-12-11,18.901293274866884,19.361925935528706,18.76310324237845,19.17767333984375,9805200.0,0.0,0.0
2001-12-12,19.10090265162979,19.309722900390625,19.045626634519596,19.309722900390625,7157200.0,0.0,0.0
2001-12-13,19.094754464712942,19.17152655530074,18.87058010077047,18.928926467895508,10265200.0,0.0,0.0
2001-12-14,18.74774390820571,19.008769713796244,18.73238972468841,18.861366271972656,9289000.0,0.0,0.0
2001-12-17,18.91664541075112,19.423341751098633,18.747747021118382,19.423341751098633,11429000.0,0.0,0.0
2001-12-18,19.40184790205512,19.54617984497718,19.26365786856054,19.371139526367188,8762400.0,0.0,0.0
2001-12-19,19.300508846976044,19.70279631450499,19.226808274097806,19.50318717956543,8569600.0,0.0,0.0
2001-12-20,19.49396745541593,19.638299348397382,19.349635562434482,19.377273559570312,9630400.0,0.0,0.0
2001-12-21,19.36192346618952,19.4079871949607,18.916645050048828,18.916645050048828,15204200.0,0.0,0.0
2001-12-24,19.11624976026973,19.16231348128375,18.968847493053588,18.978059768676758,3354400.0,0.0,0.0
2001-12-26,19.05483801728682,19.38342256384785,19.027200010031713,19.150035858154297,4360600.0,0.0,0.0
2001-12-27,19.162325973451633,19.500122909605007,19.162325973451633,19.33122444152832,6295600.0,0.0,0.0
2001-12-28,19.40798077567057,19.69050262055296,19.346562881439713,19.509319305419922,7869400.0,0.0,0.0
2001-12-31,19.5768950470444,19.5768950470444,19.29130260205388,19.33122444152832,5397400.0,0.0,0.0
2002-01-02,19.134680862964,19.377279837027416,19.073262941493113,19.334287643432617,8669200.0,0.0,0.0
2002-01-03,19.334291740390533,19.622955681037094,19.272873805905114,19.312795639038086,8237600.0,0.0,0.0
2002-01-04,19.383426445602876,19.69972840785434,19.349646522031872,19.61374282836914,10598600.0,0.0,0.0
2002-01-07,19.162319504686607,19.4632660412823,19.162319504686607,19.380352020263672,10852200.0,0.0,0.0
2002-01-08,19.254444184714288,19.312790562842288,18.962709951175558,19.0701904296875,11914200.0,0.0,0.0
2002-01-09,19.11625616901812,19.346572508403877,18.935073935176675,19.02412986755371,8524200.0,0.0,0.0
2002-01-10,19.100903862239296,19.248306193392285,18.978068000553673,19.039485931396484,10527400.0,0.0,0.0
2002-01-11,19.116257742926994,19.12547002239707,18.701688766479492,18.701688766479492,9616400.0,0.0,0.0
2002-01-14,18.69861254692195,18.775384647161538,18.54813988646396,18.646408081054688,9339200.0,0.0,0.0
2002-01-15,18.670974650227866,18.993417238779188,18.60034445817943,18.870582580566406,12358800.0,0.0,0.0
2002-01-16,18.60955491527268,18.984203104794826,18.471366084730146,18.67097282409668,10224600.0,0.0,0.0
2002-01-17,18.747747145430615,18.885937163846183,18.732392959262068,18.769243240356445,8927400.0,0.0,0.0
2002-01-18,18.67097282409668,18.83373045819766,18.58498845461258,18.67097282409668,8546200.0,0.0,0.0
2002-01-22,18.885934978857556,19.260583169562043,18.732390792037574,19.245227813720703,16068400.0,0.0,0.0
2002-01-23,19.248305219974796,19.37728181391751,19.008776590395733,19.30358123779297,10192400.0,0.0,0.0
2002-01-24,19.51546979065347,19.65365982055664,19.38342167001815,19.65365982055664,14674400.0,0.0,0.0
2002-01-25,19.475548068261045,19.696652117265522,19.303579293657048,19.454051971435547,11100400.0,0.0,0.0
2002-01-28,19.423347474507345,19.644451567658116,19.35578763016691,19.54311180114746,9068000.0,0.0,0.0
2002-01-29,19.570748322351157,19.75807130761619,18.139716079279264,18.179637908935547,28117000.0,0.0,0.0
2002-01-30,18.440651970986963,19.02104866395436,18.39458942938017,18.9350643157959,27774800.0,0.0,0.0
2002-01-31,19.06404475395737,19.40798336755378,18.895145229404214,19.355777740478516,15095000.0,0.0,0.0
2002-02-01,19.208375997808897,19.31585762284037,18.729318923042722,18.842941284179688,14908000.0,0.0,0.0
2002-02-04,18.717043358799195,18.747751738659897,18.210346890950444,18.241056442260742,14934600.0,0.0,0.0
2002-02-05,18.056809129684048,18.271771380211838,17.783500467899437,18.0875186920166,17548000.0,0.0,0.0
2002-02-06,18.02608672621634,18.164276720665736,17.660650832955817,18.0721492767334,13978000.0,0.0,0.0
2002-02-07,18.072146149227056,18.609550679068374,18.032225513310628,18.102855682373047,13316800.0,0.0,0.0
2002-02-08,18.287111744577505,18.634121922056313,18.259473745106643,18.609554290771484,11691800.0,0.0,0.0
2002-02-11,18.594201938125746,18.864440051626595,18.425303556481186,18.80916404724121,10368000.0,0.0,0.0
2002-02-12,18.677120320330495,18.962712686079723,18.677120320330495,18.750822067260742,12272000.0,0.0,0.0
2002-02-13,18.855227343896136,19.26672582744668,18.76924179934505,19.076330184936523,12995800.0,0.0,0.0
2002-02-14,19.03948328371543,19.300507989186595,18.824521141383595,19.05790901184082,13994000.0,0.0,0.0
2002-02-15,18.885934919256094,18.97806119676751,18.67097282409668,18.67097282409668,15111200.0,0.0,0.0
2002-02-19,18.425310885019385,18.578855142394545,18.18885258808767,18.287120819091797,13777200.0,0.0,0.0
2002-02-20,18.36388404782318,18.80916241269936,18.22876558853936,18.78766632080078,14379400.0,0.0,0.0
2002-02-21,18.861372897873697,19.085548507484603,18.720112485571924,18.766176223754883,11352800.0,0.0,0.0
2002-02-22,18.76617918924039,18.978069841176616,18.434523033392686,18.83066749572754,11517200.0,0.0,0.0
2002-02-25,18.870582852550903,19.49090157553145,18.870582852550903,19.423341751098633,13312200.0,0.0,0.0
2002-02-26,19.423347474507345,19.67515994884032,19.251377494117897,19.54311180114746,13417800.0,0.0,0.0
2002-02-27,19.72291319426047,19.98022188811242,19.499705923321184,19.704313278198242,14275400.0,0.3,0.0
2002-02-28,19.791114872434235,20.070124240296867,19.722912030632788,19.82521629333496,13040600.0,0.0,0.0
2002-03-01,19.856217651367583,20.107325958224603,19.856217651367583,20.088726043701172,12071000.0,0.0,0.0
2002-03-04,20.1507329618906,20.693252695479963,20.14143300203223,20.584749221801758,26654800.0,0.0,0.0
2002-03-05,20.46074474381069,20.677751696529324,20.09493133408614,20.166234970092773,18157800.0,0.0,0.0
2002-03-06,20.274742034437175,20.832761025264602,20.21893989883455,20.67775535583496,14116400.0,0.0,0.0
2002-03-07,20.89475721804253,21.065261974142615,20.739751604207193,20.76455307006836,15431600.0,0.0,0.0
2002-03-08,21.049765421782222,21.17066962623366,20.925760442417136,21.028064727783203,13213600.0,0.0,0.0
2002-03-11,20.807947777461248,21.220260780441276,20.807947777461248,21.003253936767578,13500800.0,0.0,0.0
2002-03-12,20.69324509536519,21.15826183908126,20.69324509536519,21.080759048461914,12975000.0,0.0,0.0
2002-03-13,20.94126319885254,21.22337223763958,20.795557516811567,20.94126319885254,9238600.0,0.0,0.0
2002-03-14,20.87924773894935,21.046654021800077,20.70874304794741,20.77074432373047,8650600.0,0.0,0.0
2002-03-15,21.00326091685515,21.4992784138077,20.913357375970314,21.446577072143555,19066600.0,0.0,0.0
2002-03-18,21.27297241204567,21.502380070321028,21.23577021129909,21.331872940063477,10802400.0,0.0,0.0
2002-03-19,21.393870386466958,21.536475233394427,21.26676467811139,21.347368240356445,10798800.0,0.0,0.0
2002-03-20,21.068360642338035,21.26676761899543,21.006359349081748,21.031158447265625,7225200.0,0.0,0.0
2002-03-21,21.00325625784257,21.167561795523987,20.857550633046607,21.080759048461914,6761600.0,0.0,0.0
2002-03-22,21.08386722181431,21.53028184411856,21.00326362902673,21.28227424621582,9226600.0,0.0,0.0
2002-03-25,21.43728296813044,21.43728296813044,21.11177014034679,21.12727165222168,6856400.0,0.0,0.0
2002-03-26,21.099366859404487,21.52098238741149,21.096268449562075,21.427980422973633,9005600.0,0.0,0.0
2002-03-27,21.173773564516363,21.508583984065154,21.173773564516363,21.328779220581055,11604600.0,0.0,0.0
2002-03-28,21.251265832063712,21.57987690275916,21.024956645982694,21.086957931518555,8347400.0,0.0,0.0
2002-04-01,20.786259677761773,21.179973008278495,20.724255995460837,21.12727165222168,10230800.0,0.0,0.0
2002-04-02,20.925752813165836,21.31326675415039,20.897852944709697,21.31326675415039,8533400.0,0.0,0.0
2002-04-03,21.2977745897861,21.390778922484973,21.09936755421371,21.1613712310791,9998200.0,0.0,0.0
2002-04-04,21.03425860277533,21.381471984311524,21.031157828644407,21.297767639160156,8415000.0,0.0,0.0
2002-04-05,21.29777537649477,21.607786676677797,21.29777537649477,21.365978240966797,8954600.0,0.0,0.0
2002-04-08,21.01876419910449,21.63878671394299,21.01876419910449,21.539583206176758,10931400.0,0.0,0.0
2002-04-09,21.539591384872917,21.685294744417813,21.50238916838538,21.607791900634766,8511200.0,0.0,0.0
2002-04-10,21.561287626677696,21.728691653247182,21.499283945356957,21.682191848754883,15897200.0,0.0,0.0
2002-04-11,21.638793999193197,21.67909462475458,21.096274116056392,21.26677894592285,12846800.0,0.0,0.0
2002-04-12,21.437282681336015,21.716293334960938,21.36597903894352,21.716293334960938,12408800.0,0.0,0.0
2002-04-15,21.716289320998314,21.852692664625934,21.251272439308398,21.452777862548828,15707600.0,0.0,0.0
2002-04-16,21.6697868413659,21.98599727558134,21.62948386515151,21.923995971679688,15885400.0,0.0,0.0
2002-04-17,21.861990190251017,22.072797914425554,21.731786045519133,21.948795318603516,14004600.0,0.0,0.0
2002-04-18,21.77828702300756,21.99529391915059,21.570580084528125,21.89299201965332,11307200.0,0.0,0.0
2002-04-19,22.010804588970913,22.305314408518484,21.92710256995383,22.203012466430664,12846200.0,0.0,0.0
2002-04-22,22.072799348875368,22.379712179514673,21.9797973959649,22.02939796447754,13940600.0,0.0,0.0
2002-04-23,22.010802825291954,22.438617578030367,21.948801509891688,22.32081413269043,13752200.0,0.0,0.0
2002-04-24,22.2743073714825,22.475815152788496,22.165803909301758,22.165803909301758,11599600.0,0.0,0.0
2002-04-25,22.057298168604742,22.181303126229356,21.87749109830894,21.961193084716797,13122400.0,0.0,0.0
2002-04-26,22.072804035198903,22.358016234193293,21.902299236063783,22.25261116027832,16733400.0,0.0,0.0
2002-04-29,22.165797471948032,22.410706567000236,22.041792537527026,22.094493865966797,10507600.0,0.0,0.0
2002-04-30,22.088302941632502,22.630822663005933,22.088302941632502,22.46961784362793,11827800.0,0.0,0.0
2002-05-01,22.33320896709731,22.59361726120193,22.172001805339065,22.39521026611328,11877000.0,0.0,0.0
2002-05-02,22.33631177843943,22.801328659057617,22.33321100364649,22.801328659057617,12411600.0,0.0,0.0
2002-05-03,22.677317763123728,22.94082678696148,22.64631711888356,22.841623306274414,9504800.0,0.0,0.0
2002-05-06,22.832327939449,23.06173559118056,22.382810229409706,22.466514587402344,11719600.0,0.0,0.0
2002-05-07,22.686630150428226,22.90363714421032,22.5595243646424,22.618427276611328,13897200.0,0.0,0.0
2002-05-08,23.071034375185658,23.120637305574082,22.869526609579005,22.94083023071289,14052400.0,0.0,0.0
2002-05-09,22.816824382425338,23.23533903920748,22.770322228294475,23.071033477783203,12211400.0,0.0,0.0
2002-05-10,23.095850314375486,23.201253059709146,22.872641718140223,22.89434242248535,10408800.0,0.0,0.0
2002-05-13,22.894331526421205,23.250844955444336,22.894331526421205,23.250844955444336,11854800.0,0.0,0.0
2002-05-14,23.3345478688311,23.548456407647112,23.297348029174994,23.52365493774414,13379800.0,0.0,0.0
2002-05-15,23.29735264246297,23.715867477855962,23.29735264246297,23.536060333251953,11209200.0,0.0,0.0
2002-05-16,23.49886358964637,23.86467711327028,23.49886358964637,23.625967025756836,9952600.0,0.0,0.0
2002-05-17,23.824365128928,23.870867291496538,23.700360150477984,23.839866638183594,12060600.0,0.0,0.0
2002-05-20,23.743756635011597,23.78405960467418,23.467846856665428,23.498849868774414,7851600.0,0.0,0.0
2002-05-21,23.567045156575244,23.669349397533505,23.22913415881262,23.24773406982422,12468400.0,0.0,0.0
2002-05-22,23.247751424347772,23.464760797335984,23.086546556447065,23.384157180786133,9651800.0,0.0,0.0
2002-05-23,23.52984743525154,23.784056490960033,23.498846792398787,23.76235580444336,9762800.0,0.0,0.0
2002-05-24,23.700354573788918,23.898761546544527,23.59185113012533,23.604251861572266,9245000.0,0.0,0.0
2002-05-28,23.604257928491254,23.653860867028268,23.436851558726275,23.4709529876709,8244800.0,0.0,0.0
2002-05-29,23.42135183062195,23.777862890378973,23.40895109629675,23.64455795288086,7656000.0,0.0,0.0
2002-05-30,23.430657613090247,23.73136899091448,23.408956913927614,23.536060333251953,8542200.0,0.0,0.0
2002-05-31,23.598062055299625,23.81196825346274,23.501956939697266,23.501956939697266,8579000.0,0.0,0.0
2002-06-03,23.489552295904872,23.63835874244618,23.055538420989034,23.080337524414062,11843200.0,0.0,0.0
2002-06-04,23.01833624699631,23.16714269372472,22.878832124911987,23.064838409423828,12731600.0,0.0,0.0
2002-06-05,23.158584988956456,23.31485074783528,22.846053471198807,22.88043212890625,11502200.0,0.3,0.0
2002-06-06,22.88044899414601,22.8929505502024,21.720956494731286,21.799089431762695,21196000.0,0.0,0.0
2002-06-07,21.50218465694613,22.302265148000817,21.486557116181366,22.180377960205078,21196000.0,0.0,0.0
2002-06-10,22.189750841748676,22.430399203137778,22.189750841748676,22.230379104614258,11071800.0,0.0,0.0
2002-06-11,22.346015691348207,22.62729468742551,22.080364233441465,22.0991153717041,10921000.0,0.0,0.0
2002-06-12,22.04911284642598,22.402272816362274,21.955352380708817,22.236631393432617,13975400.0,0.0,0.0
2002-06-13,22.252249262751675,22.330382163792837,21.752199172973633,21.752199172973633,10077200.0,0.0,0.0
2002-06-14,21.470926049339432,22.35851728471241,21.408420665401252,22.22100257873535,18796200.0,0.0,0.0
2002-06-17,22.221005725949404,23.024212183895578,22.221005725949404,22.92732810974121,11954800.0,0.0,0.0
2002-06-18,22.87732160919404,23.167976212543255,22.752310825135428,23.127347946166992,10561800.0,0.0,0.0
2002-06-19,22.924205940650673,23.264866826021887,22.86170053745529,23.049219131469727,11045000.0,0.0,0.0
2002-06-20,22.97106624811871,23.01794645204093,22.424136099353976,22.53352165222168,13195000.0,0.0,0.0
2002-06-21,22.283506390067203,22.627290709534172,21.955347221596334,21.958473205566406,20842200.0,0.0,0.0
2002-06-24,21.877209743070708,22.299126882658886,21.689691279301144,21.989721298217773,14473000.0,0.0,0.0
2002-06-25,22.12723587724574,22.483521672547564,21.864708121302666,21.886585235595703,11919400.0,0.0,0.0
2002-06-26,21.283411154361602,21.549062658189083,20.883370906090395,21.080265045166016,22387200.0,0.0,0.0
2002-06-27,21.33965673391989,21.492796546458468,21.15838783818135,21.439666748046875,15906000.0,0.0,0.0
2002-06-28,21.502172815531576,22.033475526949783,21.46779415232405,21.989721298217773,14093000.0,0.0,0.0
2002-07-01,21.989728800245537,22.25850623096793,21.642818450927734,21.642818450927734,12482600.0,0.0,0.0
2002-07-02,21.642821804775107,22.008483348203214,21.43967570806133,21.71782875061035,13165000.0,0.0,0.0
2002-07-03,21.642820318673586,21.83971443213182,21.286534369885732,21.502182006835938,11107400.0,0.0,0.0
2002-07-05,21.87721565665527,22.158494620554865,21.814710279978595,22.13349151611328,7266800.0,0.0,0.0
2002-07-08,22.13348619048448,22.642911802663505,22.111609075468856,22.483522415161133,10838800.0,0.0,0.0
2002-07-09,22.589779836744157,22.721042514228152,21.886583855960154,21.95221519470215,14075400.0,0.0,0.0
2002-07-10,22.052232891845353,22.089737548971943,21.174019701203328,21.283405303955078,16285600.0,0.0,0.0
2002-07-11,21.142770880991893,21.79908700201652,21.03338525822575,21.611568450927734,15699600.0,0.0,0.0
2002-07-12,21.614699681696795,21.777215162903,21.289666334856054,21.442806243896484,13371800.0,0.0,0.0
2002-07-15,20.970875809540797,21.252154805916376,20.236426818868903,21.1865234375,22688200.0,0.0,0.0
2002-07-16,20.955252593457953,21.211528506202292,20.57708711732376,20.720853805541992,14742200.0,0.0,0.0
2002-07-17,21.01775624201848,21.16152053389949,20.127041398610274,20.314559936523438,15897000.0,0.0,0.0
2002-07-18,20.283297775414322,20.439563548130263,19.4113344775282,19.56760025024414,14895000.0,0.0,0.0
2002-07-19,19.486348441168552,19.567607340062317,19.08005752334071,19.226947784423828,16266800.0,0.0,0.0
2002-07-22,19.101932222054582,19.517599847643524,18.5956313330256,18.836280822753906,20690000.0,0.0,0.0
2002-07-23,18.908168758908374,19.126941197867442,17.908067032391106,18.0955867767334,30282400.0,0.0,0.0
2002-07-24,17.998701440363405,18.595636965864795,17.223622933423275,18.43937110900879,35287800.0,0.0,0.0
2002-07-25,18.251847130766,19.06442886792322,18.123709213932433,18.736270904541016,24442600.0,0.0,0.0
2002-07-26,18.751898531159053,19.31133045680323,18.689391964279135,19.267576217651367,13935400.0,0.0,0.0
2002-07-29,19.751994002035843,20.15828477455318,19.33945245551507,20.095779418945312,15390800.0,0.0,0.0
2002-07-30,19.861386790375676,20.35831217836039,19.62698804495296,20.089534759521484,14503200.0,0.0,0.0
2002-07-31,20.189545072779705,20.783355712890625,20.08953503540304,20.783355712890625,17595800.0,0.0,0.0
2002-08-01,20.705222255555036,20.71147183954077,20.142664319746387,20.252052307128906,14379600.0,0.0,0.0
2002-08-02,20.173913161372816,20.230168937576654,19.589478285501073,19.848878860473633,13137200.0,0.0,0.0
2002-08-05,19.852013614122303,19.92389576164769,19.314458711672174,19.39571762084961,14106800.0,0.0,0.0
2002-08-06,19.767625646330213,20.483323366929394,19.736372960138436,19.917640686035156,12956800.0,0.0,0.0
2002-08-07,20.267673727330774,20.39268684387207,19.9895207948505,20.39268684387207,13150400.0,0.0,0.0
2002-08-08,20.545831205782214,21.470924657791002,20.517704500161216,21.374040603637695,16347800.0,0.0,0.0
2002-08-09,21.330285465321012,21.686571361460103,20.98337513732864,21.50530242919922,11041200.0,0.0,0.0
2002-08-12,21.205271333264008,21.524054941886675,20.90836722852874,21.392789840698242,9509400.0,0.0,0.0
2002-08-13,21.39279193722134,21.87409099694106,21.03650602285163,21.052133560180664,13428400.0,0.0,0.0
2002-08-14,21.05213592144234,21.658448194517614,20.78335846334264,21.564687728881836,15394400.0,0.0,0.0
2002-08-15,21.689695358276367,21.93346964546378,21.605310483833286,21.689695358276367,14115400.0,0.0,0.0
2002-08-16,21.549059368191415,21.7365802923133,21.43967375207205,21.47405242919922,10693800.0,0.0,0.0
2002-08-19,21.47404944255722,21.964724038986866,21.47404944255722,21.90846824645996,10599200.0,0.0,0.0
2002-08-20,21.72094798015628,21.814708421611236,21.445921008009915,21.567808151245117,9451800.0,0.0,0.0
2002-08-21,21.62719363539303,21.849093250427984,21.286535211967642,21.733455657958984,8370000.0,0.0,0.0
2002-08-22,21.633437219934848,22.06160397573705,21.602184537562156,21.986597061157227,9600400.0,0.0,0.0
2002-08-23,21.870964273928013,21.98347346580698,21.499050875337062,21.689695358276367,8659400.0,0.0,0.0
2002-08-26,21.95534246068605,22.346006917281887,21.64281089540938,22.189741134643555,11739000.0,0.0,0.0
2002-08-27,22.31476402282715,22.530409276019977,22.22412954302184,22.31476402282715,11534200.0,0.0,0.0
2002-08-28,22.099119473999874,22.246009776131483,21.72095634746317,21.880348205566406,9822600.0,0.0,0.0
2002-08-29,21.580305707471116,22.183491728621416,21.439665071323965,21.989721298217773,8516400.0,0.0,0.0
2002-08-30,21.924089256613332,22.220993282753494,21.820953270276686,21.902212142944336,8745600.0,0.0,0.0
2002-09-03,21.47092596599123,21.59281313329681,20.86149012946332,20.98025131225586,13533600.0,0.0,0.0
2002-09-04,21.112698768475227,21.39651448129354,21.005480835816932,21.245147705078125,11440200.0,0.3,0.0
2002-09-05,20.93925610749644,21.245146220721377,20.655440414507773,21.22937774658203,11224600.0,0.0,0.0
2002-09-06,21.45958099305733,21.9357580388375,21.421738104825454,21.850614547729492,12251800.0,0.0,0.0
2002-09-09,21.6803318326654,21.9357647905412,21.364981551462993,21.8380069732666,11795000.0,0.0,0.0
2002-09-10,21.83799916146796,21.869533697121454,21.393354269181877,21.610946655273438,9022400.0,0.0,0.0
2002-09-11,22.00512458107468,22.02719898680971,21.53840788669695,21.677160263061523,6122000.0,0.0,0.0
2002-09-12,21.639332660709744,21.64248443059529,21.163153161490747,21.23253059387207,8555000.0,0.0,0.0
2002-09-13,21.19153820702644,21.601494540235727,21.05593748812784,21.53842544555664,9796800.0,0.0,0.0
2002-09-16,21.44381108257431,21.75285530090332,21.286136001084795,21.75285530090332,8329200.0,0.0,0.0
2002-09-17,22.02406980020007,22.074527016800364,21.396523205812134,21.4595947265625,11468400.0,0.0,0.0
2002-09-18,20.907716751098633,21.172609732941588,20.737427374514954,20.907716751098633,18397000.0,0.0,0.0
2002-09-19,20.46623046456199,20.545068022279153,19.908060411568588,19.9805908203125,16487400.0,0.0,0.0
2002-09-20,19.983740502606214,20.07203937072597,19.640008759442846,19.898595809936523,24144600.0,0.0,0.0
2002-09-23,19.766153551385198,20.283327763289154,19.362505620721763,20.135112762451172,12708800.0,0.0,0.0
2002-09-24,20.040496776313727,20.431531393753115,19.5233228522228,19.55170440673828,15573400.0,0.0,0.0
2002-09-25,19.898592060726312,20.277013647712412,19.425566881441547,20.02473258972168,13811400.0,0.0,0.0
2002-09-26,20.340090802760006,20.85411083598126,20.182415680257993,20.787887573242188,13685600.0,0.0,0.0
2002-09-27,20.658588588619033,21.046467918070856,20.103571662014975,20.207637786865234,14120200.0,0.0,0.0
2002-09-30,20.204489418935644,20.463076514870103,19.551714530056497,20.11934471130371,16546400.0,0.0,0.0
2002-10-01,20.122491369485388,20.92978810089529,19.999503813543996,20.860410690307617,12892000.0,0.0,0.0
2002-10-02,20.52929992273542,20.926641894536623,20.103577584485528,20.242332458496094,15673000.0,0.0,0.0
2002-10-03,20.008977416264024,20.16665257131265,18.842181028310986,18.857948303222656,23276000.0,0.0,0.0
2002-10-04,18.88948556085309,19.324668157320865,17.937127404133335,18.290319442749023,21492200.0,0.0,0.0
2002-10-07,18.293462076643994,18.57412472684004,17.410481877715323,17.53346824645996,18664200.0,0.0,0.0
2002-10-08,17.80151798823847,18.43221835130828,17.596539889054593,18.03803062438965,23262400.0,0.0,0.0
2002-10-09,18.041184680212048,18.041184680212048,17.025757852713244,17.076213836669922,20963200.0,0.0,0.0
2002-10-10,17.076215877334104,18.06641543266946,17.013145589109765,17.86774444580078,16985600.0,0.0,0.0
2002-10-11,18.369154394023795,19.173297392997323,18.340772819802805,18.731807708740234,15836400.0,0.0,0.0
2002-10-14,18.734957649646503,19.283667594775537,18.51105926868291,19.144912719726562,11443600.0,0.0,0.0
2002-10-15,19.86707007114425,20.797352548610746,19.86707007114425,20.734283447265625,30901600.0,0.0,0.0
2002-10-16,20.529300477378396,21.128466424329243,20.526146301266202,21.08116340637207,20498400.0,0.0,0.0
2002-10-17,21.08116344477232,21.680329392814574,21.08116344477232,21.626720428466797,19231800.0,0.0,0.0
2002-10-18,21.62986641319345,22.05874282512461,21.459579443275334,21.86007308959961,16167800.0,0.0,0.0
2002-10-21,21.727633823430555,22.263728313624174,21.601493235758056,22.184890747070312,16888200.0,0.0,0.0
