Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-18,15.277144852009688,15.943945548751138,15.277144852009688,15.647589683532715,8687800,0.0,0.0
1997-09-19,15.647599005631234,15.647599005631234,15.410514172212578,15.603145599365234,9635200,0.0,0.0
1997-09-22,15.632780598804805,15.662416201835715,14.99561513364025,15.21788215637207,7062200,0.0,0.0
1997-09-23,15.203063542005424,15.469783955023063,15.143792339112617,15.44014835357666,5257200,0.0,0.0
1997-09-24,15.454966980619348,15.588327194258442,15.203064354856616,15.21788215637207,5033600,0.0,0.0
1997-09-25,15.277153319342029,15.529055944394226,15.128975304605444,15.143793106079102,7023200,0.0,0.0
1997-09-26,15.173422490576362,15.247511467581129,15.054880127368733,15.232693672180176,5748200,0.0,0.0
1997-09-29,15.114155753714138,15.44014734840209,15.069702354438508,15.366058349609375,4440600,0.0,0.0
1997-09-30,15.26232998545577,15.46977913088915,15.143787616636697,15.188241004943848,5220000,0.0,0.0
1997-10-01,15.232702173114394,15.588329461202667,15.203066565773705,15.484604835510254,4924800,0.0,0.0
1997-10-02,15.410518260731848,15.469789484811585,15.247522394512568,15.395700454711914,5223800,0.0,0.0
1997-10-03,15.558691152790248,15.75132256706289,15.203063926440755,15.45496654510498,7079800,0.0,0.0
1997-10-06,15.766143441646733,15.855050265565792,15.588329793808612,15.825414657592773,5050800,0.0,0.0
1997-10-07,15.795780387071943,15.855051608036566,15.662420139901542,15.84023380279541,5076600,0.0,0.0
1997-10-08,15.677229124924233,15.766135906351025,15.262330811599206,15.469779968261719,7378800,0.0,0.0
1997-10-09,15.3067871505752,15.48460074767772,15.3067871505752,15.366058349609375,5428600,0.0,0.0
1997-10-10,15.277153794324642,15.366060605930798,15.084522369177968,15.30678939819336,6502800,0.0,0.0
1997-10-13,15.380878407865158,15.440149615602596,15.262335992390282,15.30678939819336,3190200,0.0,0.0
1997-10-14,15.395696209799517,15.425331813668237,15.069704567243608,15.30678939819336,5696400,0.0,0.0
1997-10-15,15.232698151782484,15.454965148160634,15.232698151782484,15.366058349609375,4588600,0.0,0.0
1997-10-16,15.469790395349266,15.543879429809751,15.025256188586356,15.173434257507324,5455800,0.0,0.0
1997-10-17,15.025254839764129,15.277157534316387,14.95116581195464,15.084526062011719,6881200,0.0,0.0
1997-10-20,15.069705368922305,15.440150436988242,14.951162947141206,15.410514831542969,6191200,0.0,0.0
1997-10-21,15.45496615429986,15.484601755746265,15.262334744898233,15.44014835357666,5722400,0.0,0.0
1997-10-22,15.469778546019096,15.48459634156126,15.321600590597457,15.380871772766113,3933000,0.0,0.0
1997-10-23,15.14379898486751,15.351248286030078,14.832625033123657,14.965985298156738,7015000,0.0,0.0
1997-10-24,15.143795849082474,15.15861365324009,14.625172703565951,14.847439765930176,8603000,0.0,0.0
1997-10-27,14.87707944162961,15.128982181179113,13.721290401343643,13.75092601776123,9033200,0.0,0.0
1997-10-28,13.543467930107854,14.580713832851343,12.980391582904245,14.565896034240723,16341400,0.0,0.0
1997-10-29,14.521444172439182,14.521444172439182,14.106545767512348,14.299177169799805,9437600,0.0,0.0
1997-10-30,14.165816463230811,14.61035045266274,14.106545264639887,14.388083457946777,7983400,0.0,0.0
1997-10-31,14.521442638408859,14.66962062451507,14.09172647870084,14.565896034240723,6127000,0.0,0.0
1997-11-03,14.72889120607491,15.054882761943771,14.669620014098754,14.758526802062988,6870800,0.0,0.0
1997-11-04,14.699255669867243,14.891887044573165,14.58071328543283,14.832615852355957,5495400,0.0,0.0
1997-11-05,14.832622083028156,14.906711104421904,14.551083801731918,14.669626235961914,5480200,0.0,0.0
1997-11-06,14.625170843941826,14.699259855309313,14.358450403018875,14.521446228027344,5783800,0.0,0.0
1997-11-07,14.320948991359149,14.45520788815314,14.067348852970497,14.350784301757812,6174400,0.205,0.0
1997-11-10,14.589466849921262,14.619302160452799,14.141937191948218,14.246360778808594,5442000,0.0,0.0
1997-11-11,14.32095614346591,14.48505043260979,14.216532504919805,14.276203155517578,4480400,0.0,0.0
1997-11-12,14.03751630945064,14.246363523406334,13.992763335031562,14.052433967590332,5303200,0.0,0.0
1997-11-13,14.201609816581074,14.335868732914298,14.097186214988566,14.291115760803223,5824800,0.0,0.0
1997-11-14,14.395543083777795,14.664060985858626,14.231448810283956,14.544719696044922,4677400,0.0,0.0
1997-11-17,14.738652311107584,14.94749961106255,14.604393332565106,14.783405303955078,5831000,0.0,0.0
1997-11-18,14.843068122863771,15.00716234331754,14.798315153649106,14.84306812286377,5745600,0.0,0.0
1997-11-19,14.798315718574948,14.902739317395536,14.649139148831248,14.813233375549316,5970200,0.0,0.0
1997-11-20,14.813234347289248,15.141422822254366,14.678975425712608,14.962410926818848,6379400,0.0,0.0
1997-11-21,15.03699173465852,15.305509444205994,14.917650530415198,15.260756492614746,7657000,0.0,0.0
1997-11-24,15.126507188406428,15.230930808050259,14.902742289169646,15.007165908813477,5392600,0.0,0.0
1997-11-25,15.022075129432913,15.066828084138274,14.41045141512631,14.589463233947754,8502200,0.0,0.0
1997-11-26,14.544716650911202,14.78339918056718,14.529798992807702,14.604387283325195,4306800,0.0,0.0
1997-11-28,14.63422249868268,14.678975472684767,14.544716550678505,14.5596342086792,1687000,0.0,0.0
1997-12-01,14.559637342733781,14.73864927727559,14.320954763344703,14.693896293640137,6020000,0.0,0.0
1997-12-02,14.634222599532192,14.857987471084673,14.574551967118198,14.604387283325195,6232200,0.0,0.0
1997-12-03,14.574551066836793,15.081751411025587,14.574551066836793,14.902739524841309,6535400,0.0,0.0
1997-12-04,15.022075575596114,15.09666383565369,14.828146099446412,14.872899055480957,5542400,0.0,0.0
1997-12-05,14.902743774466217,15.454697247594595,14.902743774466217,15.27568531036377,8512800,0.0,0.0
1997-12-08,15.305512815979187,15.335348123612674,14.992242085827566,15.081748008728027,6511600,0.0,0.0
1997-12-09,15.096668388657196,15.14142135818879,14.828150571467642,14.887821197509766,5285800,0.0,0.0
1997-12-10,14.872910378938652,15.081757666105293,14.813239725462468,14.977334022521973,4514800,0.0,0.0
1997-12-11,15.022080106104543,15.186174327720382,14.79831525844658,14.887821197509766,5643600,0.0,0.0
1997-12-12,14.887824823779447,14.902742483923513,14.693895241906567,14.798318862915039,5222600,0.0,0.0
1997-12-15,14.82815049963804,15.096668315526859,14.82815049963804,14.992244720458984,4912200,0.0,0.0
1997-12-16,15.081757714263107,15.245852011846583,15.037004724013068,15.171263694763184,4801400,0.0,0.0
1997-12-17,15.216016636426705,15.245851963164796,14.902745705676743,14.977334022521973,4614000,0.0,0.0
1997-12-18,14.917665460310204,15.096677445833926,14.70881814386586,14.723735809326172,5826600,0.0,0.0
1997-12-19,14.514879865765078,14.604385805327864,14.141938450920138,14.380620956420898,11471600,0.0,0.0
1997-12-22,14.380622579149632,14.634222769860777,14.276198971209748,14.395540237426758,5348200,0.0,0.0
1997-12-23,14.455211443321728,14.64914100860881,14.216528901429935,14.365705490112305,5072600,0.0,0.0
1997-12-24,14.425372577754477,14.574549129747801,14.306031336159817,14.350784301757812,2933600,0.0,0.0
1997-12-26,14.395540435822445,14.574552337615057,14.395540435822445,14.48504638671875,1804800,0.0,0.0
1997-12-29,14.499966697886512,14.783402260911043,14.455213714251059,14.693896293640137,4542200,0.0,0.0
1997-12-30,14.887816707492474,14.917652011515505,14.589463667262164,14.872899055480957,5638800,0.0,0.0
1997-12-31,14.708810890049687,14.738646206256684,14.499963676600705,14.604387283325195,6946600,0.0,0.0
1998-01-02,14.57455264390117,14.813235184640595,14.54471732630874,14.768482208251953,5657200,0.0,0.0
1998-01-05,14.798316838670678,14.843069812981174,14.395540069876214,14.604387283325195,8728400,0.0,0.0
1998-01-06,14.350787522429126,14.455211132259693,13.99276371729576,14.082269668579102,9009200,0.0,0.0
1998-01-07,14.097181810735432,14.54471139202862,14.052428852606113,14.529793739318848,11663600,0.0,0.0
1998-01-08,14.470130063804476,14.559636022962028,14.201612186331815,14.216529846191406,6357600,0.0,0.0
1998-01-09,14.216527796304353,14.246363111721571,13.739162749628866,13.873421669006348,8060600,0.0,0.0
1998-01-12,13.545234140436701,14.082269855255777,13.515398822946752,14.022599220275879,8362400,0.0,0.0
1998-01-13,14.201611807641575,14.35078840225966,14.082270531947108,14.335870742797852,8917000,0.0,0.0
1998-01-14,14.365702667314737,14.559632194495519,14.261279075755857,14.51487922668457,6375000,0.0,0.0
1998-01-15,14.455209783145358,14.66405698331464,14.141938982891434,14.20160961151123,8606600,0.0,0.0
1998-01-16,14.395537979188704,14.693891097928367,14.320949699503789,14.51487922668457,8445600,0.0,0.0
1998-01-20,14.485040781189529,14.619299655577485,14.395534864930891,14.529793739318848,6348000,0.0,0.0
1998-01-21,14.67897710731842,14.783400724951784,14.440294552727877,14.574553489685059,6651400,0.0,0.0
1998-01-22,14.380624104646921,14.380624104646921,14.082270907455078,14.216529846191406,5690600,0.0,0.0
1998-01-23,14.216528308202351,14.306034257676867,13.888339826795791,14.097187042236328,5782000,0.0,0.0
1998-01-26,14.097185481138744,14.425373926202292,14.097185481138744,14.380620956420898,5868400,0.0,0.0
1998-01-27,14.410462379455568,14.559639008642478,14.365709390699495,14.410462379455566,5633600,0.0,0.0
1998-01-28,14.365707221227565,14.440295524556888,14.082271668576139,14.12702465057373,8286600,0.0,0.0
1998-01-29,14.261278415413061,14.529796209845525,14.156854828689324,14.499960899353027,7859400,0.0,0.0
1998-01-30,14.455210651562513,14.470128309613662,14.112104516386108,14.15685749053955,7292800,0.0,0.0
1998-02-02,14.499954369442522,14.514872017970754,14.365695532688424,14.44028377532959,8728600,0.0,0.0
1998-02-03,14.380620323251721,14.619302818243451,14.365702667314737,14.51487922668457,6245200,0.0,0.0
1998-02-04,14.455213714251059,14.79831992212286,14.455213714251059,14.693896293640137,5810200,0.0,0.0
1998-02-05,14.798322968237574,14.902746618215057,14.649146325412598,14.783405303955078,6964400,0.0,0.0
1998-02-06,14.776793210737168,14.95699800599006,14.776793210737168,14.896929740905762,4877600,0.205,0.0
1998-02-09,14.896929740905763,14.941980939718986,14.71672494565287,14.896929740905762,4775000,0.0,0.0
1998-02-10,14.896930183648823,14.941981383800986,14.791810716627108,14.911947250366211,5364000,0.0,0.0
1998-02-11,14.926959253617323,15.12218105472097,14.866891007123893,15.062112808227539,6246200,0.0,0.0
1998-02-12,15.04709936204349,15.242321210054033,14.866894579264525,15.15221881866455,5621400,0.0,0.0
1998-02-13,15.107169965234132,15.22730650571313,15.047101694994632,15.167238235473633,4587400,0.0,0.0
1998-02-17,15.197272939701197,15.197272939701197,14.881914509134274,14.926965713500977,6091400,0.0,0.0
1998-02-18,14.972017378811739,15.392495299179572,14.957000310227174,15.332427024841309,8268600,0.0,0.0
1998-02-19,15.347443723022822,15.377477859467094,15.2122901090236,15.287375450134277,6107600,0.0,0.0
1998-02-20,15.272350925745837,15.482589778214315,15.182248560402204,15.452555656433105,7663400,0.0,0.0
1998-02-23,15.242321991920472,15.242321991920472,14.836861209869385,15.01706600189209,7695600,0.0,0.0
1998-02-24,15.062123735587434,15.182260315731702,14.957004227961201,15.077140808105469,6510400,0.0,0.0
1998-02-25,15.122182907749764,15.16723409814028,14.956995209651208,15.092148780822754,3976400,0.0,0.0
1998-02-26,15.092150557738229,15.257338275285614,15.04709936204349,15.15221881866455,4159400,0.0,0.0
1998-02-27,15.122188570920157,15.392495814491719,15.09215443274554,15.317410469055176,5570000,0.0,0.0
1998-03-02,15.347440916722217,15.407509178627196,15.152219065531034,15.257338523864746,4876200,0.0,0.0
1998-03-03,15.25733153643775,15.45255329822288,15.227297419240038,15.437536239624023,6857600,0.0,0.0
1998-03-04,15.43753996224239,15.48259114890263,15.197266966721108,15.242318153381348,7044800,0.0,0.0
1998-03-05,15.107167688121626,15.242321275788717,15.032082361639908,15.122184753417969,6907800,0.0,0.0
1998-03-06,15.122192025659569,15.122192025659569,14.941987155443169,15.077140808105469,6855600,0.0,0.0
1998-03-09,15.122185463905335,15.122185463905335,14.94198067188263,15.01706600189209,6186400,0.0,0.0
1998-03-10,15.107164593400627,15.27235227782151,15.077130468960467,15.242318153381348,5666800,0.0,0.0
1998-03-11,15.377471476356304,15.422522662322192,15.227300856470013,15.362454414367676,5641200,0.0,0.0
1998-03-12,15.30238952375438,15.377474850171232,15.182253001487418,15.347440719604492,4787800,0.0,0.0
1998-03-13,15.362453291089471,15.46757271732371,15.317402108417655,15.452555656433105,4476400,0.0,0.0
1998-03-16,15.452564312861517,15.482598451467661,15.362461897043081,15.422530174255371,4079200,0.0,0.0
1998-03-17,15.37747486345581,15.37747486345581,14.926962904565503,15.122184753417969,8225600,0.0,0.0
1998-03-18,15.182250753362128,15.542660266795057,15.122182501123307,15.527643203735352,7676600,0.0,0.0
1998-03-19,15.542664458919516,15.617749794469852,15.46757912336918,15.572698593139648,6607600,0.0,0.0
1998-03-20,15.61774994407952,16.278500903252116,15.572698742317753,16.12833023071289,13996800,0.0,0.0
1998-03-23,16.804100701037573,16.819117770475497,16.278503270710214,16.338571548461914,11944800,0.0,0.0
1998-03-24,16.488739149661995,16.518773282903638,16.32355141683296,16.42867088317871,6834400,0.0,0.0
1998-03-25,16.503759461575328,16.623896018165503,16.20341807009989,16.27850341796875,5816800,0.0,0.0
1998-03-26,16.263480884891166,16.57883923999986,16.233446755833192,16.383617401123047,5872800,0.0,0.0
1998-03-27,16.443670990286382,16.473705092551747,16.083261763102023,16.248449325561523,4927000,0.0,0.0
1998-03-30,16.278498076690703,16.413651658508243,16.023207977702008,16.323549270629883,4611400,0.0,0.0
1998-03-31,16.458688041419066,16.458688041419066,16.143329967632752,16.248449325561523,5460200,0.0,0.0
1998-04-01,16.278499447640137,16.578840765862278,16.188397052173492,16.563823699951172,6543000,0.0,0.0
1998-04-02,16.50374978940687,16.804091004864688,16.50374978940687,16.789073944091797,5598000,0.0,0.0
1998-04-03,16.789075701540405,16.80409276388525,16.518768579333134,16.62388801574707,4499400,0.0,0.0
1998-04-06,16.653924433390298,16.759043884277343,16.44368553161621,16.44368553161621,4957800,0.0,0.0
1998-04-07,16.44369118328024,16.53379360072287,16.12833272223103,16.27850341796875,4785800,0.0,0.0
1998-04-08,16.2935175607245,16.323551694476986,15.707851952550993,15.888056755065918,6489400,0.0,0.0
1998-04-09,15.888056415743595,16.113312414076443,15.888056415743595,16.038227081298828,3923800,0.0,0.0
1998-04-13,16.113310492490026,16.323549399195393,15.978156909608003,16.26348114013672,7069000,0.0,0.0
1998-04-14,16.20340931027435,16.248460494640263,16.00818751135538,16.143341064453125,4570600,0.0,0.0
1998-04-15,16.30852805667839,16.563818090714793,16.158357448421683,16.50374984741211,6696600,0.0,0.0
1998-04-16,16.548806850857208,17.059387098524308,16.45870445421007,16.89419937133789,13343800,0.0,0.0
1998-04-17,17.044372864629743,17.389765442503297,16.92423631580416,17.314680099487305,8564200,0.0,0.0
1998-04-20,17.539940396842532,17.60000868587281,17.31468431297897,17.52492332458496,9191200,0.0,0.0
1998-04-21,17.59998653246009,17.645037692526113,17.38974778548531,17.61500358581543,6586800,0.0,0.0
1998-04-22,17.675094047160666,17.705128191675808,17.464855035554677,17.52492332458496,6757400,0.0,0.0
1998-04-23,17.464850298024842,17.780208729889434,17.464850298024842,17.72014045715332,6900400,0.0,0.0
1998-04-24,17.765186048689344,17.945390809960916,17.660066604614258,17.660066604614258,6812800,0.0,0.0
1998-04-27,17.554953798914877,17.930380526864298,17.554953798914877,17.855295181274414,8799600,0.0,0.0
1998-04-28,17.900342587108707,17.900342587108707,17.509898872960363,17.630035400390625,8246800,0.0,0.0
1998-04-29,17.630042830387954,17.690111119418237,17.52492332458496,17.52492332458496,6034400,0.0,0.0
1998-04-30,17.539926024764085,17.64504544443305,17.374738365284287,17.554943084716797,5509000,0.0,0.0
1998-05-01,17.780206752808624,18.23071874823452,17.735155553266036,18.170650482177734,6990000,0.0,0.0
1998-05-04,18.26074851555968,18.26074851555968,17.88532194246018,17.960407257080078,5818400,0.0,0.0
1998-05-05,17.81023508149224,18.020473944174274,17.66006446529079,17.780200958251953,4732400,0.0,0.0
1998-05-06,17.795223985571106,18.050514118697443,17.795223985571106,17.885326385498047,6039600,0.0,0.0
1998-05-07,17.82526408608863,17.840281157770256,17.53993972413776,17.600008010864258,4493400,0.0,0.0
1998-05-08,17.584985733032227,17.885327077746695,17.374746791732097,17.584985733032227,5905600,0.0,0.0
1998-05-11,17.517936007018363,17.71425770364874,17.442427662160526,17.623647689819336,5657600,0.205,0.0
1998-05-12,17.638749861495157,17.880376571926597,17.623648192093192,17.835071563720703,6134000,0.0,0.0
1998-05-13,17.78975486755371,18.001178100275062,17.729348229633324,17.78975486755371,7167400,0.0,0.0
1998-05-14,17.774653208073612,17.850161505474095,17.623636613272648,17.78975486755371,6716800,0.0,0.0
1998-05-15,17.819966549990642,18.06159321507526,17.80486488342285,17.80486488342285,7685600,0.0,0.0
1998-05-18,17.804869156475217,17.86527583724358,17.487734082441307,17.533039093017578,5775200,0.0,0.0
1998-05-19,17.548135970106593,17.62364430044268,17.306509313031114,17.472627639770508,5134800,0.0,0.0
1998-05-20,17.42731024424235,17.53302183151245,17.095073827107747,17.21588706970215,5500600,0.0,0.0
1998-05-21,17.170592953426166,17.291406272359684,16.86855965609237,17.004474639892578,6806000,0.0,0.0
1998-05-22,17.110188466453046,17.110188466453046,16.959171798611447,17.049781799316406,3497400,0.0,0.0
1998-05-26,17.110192277467906,17.110192277467906,16.80815887451172,16.80815887451172,4287400,0.0,0.0
1998-05-27,16.823254661492303,17.095084629092717,16.672238012825407,17.004474639892578,6390400,0.0,0.0
1998-05-28,17.034674946116983,17.18569156797972,16.913861648626792,17.1403865814209,5085000,0.0,0.0
1998-05-29,17.140385318309704,17.215893623676706,16.898758741135293,17.0346736907959,7007600,0.0,0.0
1998-06-01,17.03467704300332,17.079982035138965,16.88366040255116,17.06488037109375,4731600,0.0,0.0
1998-06-02,17.155497778516672,17.170599449096354,16.808159355184028,16.89876937866211,5323400,0.0,0.0
1998-06-03,16.762847382089365,16.989372346712194,16.672237396240234,16.672237396240234,4464200,0.0,0.0
1998-06-04,16.687342715793186,17.034681070963543,16.687342715793186,16.989376068115234,7548400,0.0,0.0
1998-06-05,17.04977532694711,17.366910209024958,16.989368682741805,17.351808547973633,7094800,0.0,0.0
1998-06-08,17.351814698712463,17.351814698712463,17.14039136905017,17.20079803466797,4719800,0.0,0.0
1998-06-09,17.09509109619795,17.140396107936994,16.808159355184028,16.89876937866211,5419000,0.0,0.0
1998-06-10,16.83834771477667,17.03466925763954,16.581619543340615,16.626924514770508,6212000,0.0,0.0
1998-06-11,16.853461903974047,16.853461903974047,16.279598505810053,16.445716857910156,8526400,0.0,0.0
1998-06-12,16.47591368328676,16.8081502561853,16.370202046455404,16.747743606567383,6003600,0.0,0.0
1998-06-15,16.67223541928034,16.702438744315266,16.46081214403584,16.551422119140625,5845200,0.0,0.0
1998-06-16,16.551430481998963,16.898768895398575,16.400413780520868,16.80815887451172,6156400,0.0,0.0
1998-06-17,17.004466667981216,17.276296508144323,16.898755063473338,17.15548324584961,7932600,0.0,0.0
1998-06-18,17.095075607299805,17.140380577990527,16.883652410743093,17.095075607299805,4856000,0.0,0.0
1998-06-19,17.15548956511172,17.26120120855871,16.928964614868164,16.928964614868164,8165000,0.0,0.0
1998-06-22,16.92896539468681,17.291405331771987,16.92896539468681,17.06488037109375,5644200,0.0,0.0
1998-06-23,17.185690276409044,17.366910209024958,17.17058861535772,17.351808547973633,7104600,0.0,0.0
1998-06-24,17.39711315823177,17.502824783325195,17.29140153313835,17.502824783325195,8119400,0.0,0.0
1998-06-25,17.502829319855262,17.653845966273337,17.397117667362608,17.51793098449707,6378000,0.0,0.0
1998-06-26,17.578342417944675,17.63874909292043,17.30651238055378,17.457529067993164,4093800,0.0,0.0
1998-06-29,17.44242448073167,17.472627813165836,17.27630615234375,17.27630615234375,4505200,0.0,0.0
1998-06-30,17.457526619505337,17.638746619015773,17.215899953491423,17.246103286743164,7696600,0.0,0.0
1998-07-01,17.41222432421739,17.623647689819336,17.29141097244485,17.623647689819336,5924800,0.0,0.0
1998-07-02,17.472634073391582,17.83507419245934,17.457532401763757,17.608549118041992,5185400,0.0,0.0
1998-07-06,17.563232044632986,17.74445197974528,17.54813038337363,17.714248657226562,3681000,0.0,0.0
1998-07-07,17.65384503492375,17.729353354149257,17.56323505185314,17.578336715698242,4602000,0.0,0.0
1998-07-08,17.57833416007911,17.744452438224187,17.57833416007911,17.684045791625977,3933000,0.0,0.0
1998-07-09,17.502828277361935,17.593438259815922,17.110185020061323,17.33670997619629,4539000,0.0,0.0
1998-07-10,17.276302600385005,17.487725883956152,17.18569262171166,17.32160758972168,3501600,0.0,0.0
1998-07-13,17.27630026797031,17.291401929043708,16.928962063282096,17.0346736907959,5097000,0.0,0.0
1998-07-14,16.974269850400873,17.457523084575985,16.974269850400873,17.41221809387207,5308200,0.0,0.0
1998-07-15,17.351817840056896,17.457529524025908,17.23100448694945,17.3065128326416,4996400,0.0,0.0
1998-07-16,17.2763066199949,17.291408286620772,16.94406995422577,17.246103286743164,3553800,0.0,0.0
1998-07-17,17.291408359283817,17.50283169293445,17.15549335907984,17.487730026245117,5255400,0.0,0.0
1998-07-20,17.45752680248872,17.48773013605704,16.928968465043127,17.049781799316406,4437200,0.0,0.0
1998-07-21,17.049783210720427,17.261206563200574,16.913868198411762,16.95917320251465,5052600,0.0,0.0
1998-07-22,17.01957200484446,17.39711353112761,16.913860377485175,17.351808547973633,6580800,0.0,0.0
1998-07-23,17.276305553959865,17.366915548123988,16.88366224591532,16.944068908691406,5232200,0.0,0.0
1998-07-24,16.86855965609237,17.110186293959405,16.823254661492303,17.004474639892578,4443200,0.0,0.0
1998-07-27,16.913865457369585,17.276305431456077,16.868560460608773,17.26120376586914,5454600,0.0,0.0
1998-07-28,17.095089397053744,17.17059774244709,16.475920964828298,16.823259353637695,7048000,0.0,0.0
1998-07-29,16.838363644088084,17.095092058392563,16.74775361551003,17.07999038696289,6626000,0.0,0.0
1998-07-30,17.140381356872346,17.45751616611844,17.095076384122905,17.42731285095215,6466400,0.0,0.0
1998-07-31,17.397120356983987,17.397120356983987,16.82325701187514,16.974273681640625,6531800,0.0,0.0
1998-08-03,16.82325204445498,16.82325204445498,16.44571048151838,16.551422119140625,4916200,0.0,0.0
1998-08-04,16.611837852378578,16.717549547802804,16.188991070681666,16.219194412231445,8166400,0.0,0.0
1998-08-05,16.21919029495196,16.21919029495196,15.464106947887158,15.99266529083252,8691200,0.0,0.0
1998-08-06,15.932261441279422,15.94736311089201,15.464109683289221,15.690634727478027,6186200,0.0,0.0
1998-08-07,15.720833481860762,16.340001755401868,15.600020160194205,16.17388343811035,9887800,0.0,0.0
1998-08-10,16.143670986408228,16.56651737333005,16.03795938967777,16.33999252319336,8466400,0.0,0.0
1998-08-11,16.363698826116675,16.652380606707403,15.999048155896803,16.53083038330078,9338200,0.205,0.0
1998-08-12,16.42447342210469,16.606798751489755,16.075016540783313,16.30292320251465,6537600,0.0,0.0
1998-08-13,16.318121723905822,16.591609797490836,16.272540378308317,16.576416015625,7045400,0.0,0.0
1998-08-14,16.576414584241792,16.81951507310327,16.515639462026424,16.62199592590332,7487000,0.0,0.0
1998-08-17,16.500441337188228,17.001835963456376,16.485247560634647,16.925867080688477,6727400,0.0,0.0
1998-08-18,16.773934504440184,17.123391473282688,16.7131593794241,17.0626163482666,6616200,0.0,0.0
1998-08-19,17.032241526425096,17.214567037858725,16.98666014856669,17.199373245239258,4940000,0.0,0.0
1998-08-20,17.214547514184122,17.51842302193671,17.047415984920196,17.336097717285156,6579600,0.0,0.0
1998-08-21,17.26014106656298,17.35130378346384,16.91068398510968,17.229753494262695,8529000,0.0,0.0
1998-08-24,17.38170217644123,17.412089767658784,17.017051081830573,17.15379524230957,6788000,0.0,0.0
1998-08-25,17.2145603952357,17.4272734098282,17.01704116739981,17.108203887939453,5832200,0.0,0.0
1998-08-26,16.910684660103563,17.22975418199231,16.895490873346954,17.108203887939453,5838200,0.0,0.0
1998-08-27,16.89548237659441,17.16897040067597,16.834707260131836,16.834707260131836,10116000,0.0,0.0
1998-08-28,16.83471455957799,16.971458630910302,16.363707202766694,16.424482345581055,9069000,0.0,0.0
1998-08-31,16.515644591767785,16.80432651195508,15.80153668393606,15.907893180847168,12508200,0.0,0.0
1998-09-01,15.679984011892545,16.19657263243939,15.102620259516655,16.13579750061035,12234400,0.0,0.0
1998-09-02,16.105413660407066,16.21177016571164,15.436887055635454,15.55843734741211,8673400,0.0,0.0
1998-09-03,15.406501221866554,15.679989409236965,15.07223788174716,15.543245315551758,10650800,0.0,0.0
1998-09-04,15.67998511134845,16.166186200072435,15.406496998941211,16.059829711914062,10957200,0.0,0.0
1998-09-08,16.318127438577932,16.454871523258753,15.983864120469258,16.39409637451172,7906600,0.0,0.0
1998-09-09,16.394095614349116,16.8347154223344,16.30293289545561,16.69797134399414,7495600,0.0,0.0
1998-09-10,16.622004809187132,17.18417499011942,16.3789041904056,16.94107437133789,11874600,0.0,0.0
1998-09-11,16.97146969500424,17.244958015962233,16.682787578437473,17.15379524230957,8212600,0.0,0.0
1998-09-14,17.214556869885598,17.366494706336486,17.0778128170798,17.138587951660156,6053000,0.0,0.0
1998-09-15,17.032227675120033,17.396878401438393,17.032227675120033,17.32090950012207,4965000,0.0,0.0
1998-09-16,17.260144239680088,17.27533802862347,16.697974048775016,16.97146224975586,6489800,0.0,0.0
1998-09-17,16.78912607017385,16.86509496641898,16.621994498434564,16.66757583618164,4934200,0.0,0.0
1998-09-18,16.530844032217605,16.57642540362997,16.150999270447898,16.56123161315918,11704200,0.0,0.0
1998-09-21,16.318121723905822,16.667578706820006,16.24215281457665,16.576416015625,5271000,0.0,0.0
1998-09-22,16.637186306387267,16.637186306387267,16.166179205475846,16.30292320251465,6485400,0.0,0.0
1998-09-23,16.40928405761719,17.1081980082194,16.39409027608236,17.09300422668457,8326800,0.0,0.0
1998-09-24,16.925875998832083,17.153782767218512,16.728356799563848,16.865100860595703,7023400,0.0,0.0
1998-09-25,16.728352389780216,16.986646659195532,16.606802145349477,16.62199592590332,5446600,0.0,0.0
1998-09-28,16.637190826668224,16.77393486086002,16.409284103015235,16.54602813720703,5493600,0.0,0.0
1998-09-29,16.667576948801674,17.32090950012207,16.4396702448527,17.32090950012207,9665400,0.0,0.0
1998-09-30,17.260127028743778,17.290514576329592,16.86508891012816,17.168964385986328,11288800,0.0,0.0
1998-10-01,17.062632468656904,17.44247735887634,17.03224487743935,17.15379524230957,12706600,0.0,0.0
1998-10-02,17.16896308611517,17.883070400316424,17.16896308611517,17.746326446533203,10574200,0.0,0.0
1998-10-05,17.639978577577214,18.29331111748748,17.639978577577214,18.2021484375,14560000,0.0,0.0
1998-10-06,18.29331712124765,18.4452549710919,18.126185486418976,18.414867401123047,12372600,0.0,0.0
1998-10-07,18.414865092989764,18.445252659149812,17.80711376978878,18.0046329498291,11068000,0.0,0.0
1998-10-08,17.807113554338425,17.807113554338425,17.26013737007547,17.427268981933594,9777800,0.0,0.0
1998-10-09,17.53363668286758,17.624799438584397,17.077822904283504,17.199373245239258,7213000,0.0,0.0
1998-10-12,17.533618113598273,17.54881189012652,17.22974258303331,17.45764923095703,5109200,0.0,0.0
1998-10-13,17.609582492749986,17.95903926352932,17.442450993681607,17.746326446533203,6489800,0.0,0.0
1998-10-14,17.89827821061418,18.080603625323324,17.822309287818705,17.98944091796875,7362000,0.0,0.0
1998-10-15,18.004636772407974,18.46045036158286,17.88308648196134,18.38448143005371,8818600,0.0,0.0
1998-10-16,18.521215760639514,18.612378430503203,18.35408419922275,18.551603317260742,10439600,0.0,0.0
1998-10-19,18.53641159745409,18.657961837437394,18.080598197516693,18.2021484375,6970000,0.0,0.0
