Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-05,37.040291807646405,37.59303116263755,36.750440368884824,37.04703140258789,10080900,0.0,0.0
2002-06-06,37.05377601518164,37.06051561056807,36.39992469322006,36.46733093261719,7554600,0.0,0.0
2002-06-07,36.29879887666488,36.885243734885336,36.238132255862155,36.689762115478516,7928900,0.0,0.0
2002-06-10,37.141396200326454,38.139025829726556,37.11443525277775,38.01769256591797,8559100,0.0,0.0
2002-06-11,38.321030573020145,38.84680900844246,38.00421816408069,38.0514030456543,11423700,0.0,0.0
2002-06-12,38.11880806676394,39.29843521118164,37.909847189723706,39.29843521118164,10561800,0.0,0.0
2002-06-13,38.92768893621664,38.93442853016519,37.9300618919583,38.08509826660156,9523000,0.0,0.0
2002-06-14,38.05140284252131,38.442363655098816,37.24251512197553,38.3884391784668,10511400,0.0,0.0
2002-06-17,38.48954221330622,39.39279954810709,38.219914731674514,39.305171966552734,8631800,0.0,0.0
2002-06-18,39.3051696828902,39.689390814713455,39.03553964554146,39.46694564819336,6997100,0.0,0.0
2002-06-19,39.146370685317244,39.652573754523935,38.45793420223431,38.7481575012207,7595400,0.075,0.0
2002-06-20,38.70764483199805,39.07886232720972,37.931468648103014,38.133949279785156,7163900,0.0,0.0
2002-06-21,37.45900359107472,38.1339405927157,37.05404241996226,37.108036041259766,15090200,0.0,0.0
2002-06-24,37.15528628939994,38.03270399145993,36.60183808157683,37.627742767333984,10988900,0.0,0.0
2002-06-25,37.79647405652703,38.61989806522769,37.13503606949946,37.189029693603516,8646500,0.0,0.0
2002-06-26,36.64908787047635,38.13395016161711,36.27787294136141,37.54000473022461,10912100,0.0,0.0
2002-06-27,37.66149642381884,38.943878173828125,37.15529350797536,38.943878173828125,8552400,0.0,0.0
2002-06-28,38.47143002471266,38.9978803485211,37.12830352783203,37.12830352783203,15398900,0.0,0.0
2002-07-01,37.324025163024544,37.68174361560362,36.716583251953125,36.716583251953125,10183200,0.0,0.0
2002-07-02,36.72332647738435,37.07429406849624,35.97414590546095,36.055137634277344,10192500,0.0,0.0
2002-07-03,35.97415613826575,37.189042714807215,35.97415613826575,37.1485481262207,7243200,0.0,0.0
2002-07-05,37.42527470652021,37.803237955879794,37.27678767302522,37.79648971557617,3217700,0.0,0.0
2002-07-08,37.89771430404474,38.268929146202076,37.243024577636824,37.52649688720703,7639800,0.0,0.0
2002-07-09,37.56699642015888,37.843720510029904,36.7705704883973,36.885311126708984,8035500,0.0,0.0
2002-07-10,36.95280725822812,37.52650277939679,36.14288220064587,36.28461837768555,8964200,0.0,0.0
2002-07-11,36.29136445187776,37.1147884532789,35.77166262924593,36.56808853149414,12871600,0.0,0.0
2002-07-12,36.39937041134744,36.51410852159547,35.49495428619812,35.67043685913086,8919300,0.0,0.0
2002-07-15,35.36670147726394,36.09563213238398,33.8143442452104,36.068634033203125,12703700,0.0,0.0
2002-07-16,35.26546323218497,35.481442896723415,33.665863037109375,33.665863037109375,14497700,0.0,0.0
2002-07-17,34.42180091976502,34.75252131636374,32.05952046448702,32.56572341918945,18751100,0.0,0.0
2002-07-18,32.66696255710958,33.43639057782692,31.992025335472448,31.9987735748291,12019700,0.0,0.0
2002-07-19,31.857031371160936,32.19449991836671,30.783881288059355,31.38457489013672,13179300,0.0,0.0
2002-07-22,31.21584306266487,31.863782106150286,29.690486242624516,30.102195739746094,16834200,0.0,0.0
2002-07-23,30.372198798344947,31.654581555259455,30.203464360576362,30.4396915435791,15287400,0.0,0.0
2002-07-24,29.899719891777,32.47798000078319,29.50825762257756,32.35649108886719,18988100,0.0,0.0
2002-07-25,32.19450048036038,32.44422648874133,30.37216977870211,31.722043991088867,14451900,0.0,0.0
2002-07-26,31.722055917539198,32.56572761747375,31.047118557591553,32.51848220825195,9082900,0.0,0.0
2002-07-29,32.52521455614984,33.5106245769292,32.127001605372826,33.429630279541016,10985500,0.0,0.0
2002-07-30,33.08540422693222,33.54436148440027,32.734436760946075,33.152896881103516,10102200,0.0,0.0
2002-07-31,33.27439305446793,33.27439305446793,31.958265410518933,33.19340133666992,12722700,0.0,0.0
2002-08-01,33.071914042801545,33.186652100572836,31.600551130433086,31.992015838623047,12829500,0.0,0.0
2002-08-02,31.857019864305798,31.992007749366195,30.500395352734426,31.114587783813477,9885400,0.0,0.0
2002-08-05,31.114594813814282,31.668042950395666,30.743379977036085,30.77712631225586,8422000,0.0,0.0
2002-08-06,32.329498528212156,32.7344598887154,31.317092552272502,31.911035537719727,10310300,0.0,0.0
2002-08-07,32.7344608452243,32.7344608452243,31.65456213587305,32.65346908569336,9682900,0.0,0.0
2002-08-08,32.76818651039339,33.30813552419608,31.38456635793649,33.20014572143555,13516600,0.0,0.0
2002-08-09,32.83569048017983,33.46338218027116,32.48472288418506,33.206905364990234,9991900,0.0,0.0
2002-08-12,32.531966078487294,33.02466981229311,32.16075121873557,32.673702239990234,7239900,0.0,0.0
2002-08-13,32.673713332970394,34.18557395966505,32.025774167821844,32.87619400024414,14450100,0.0,0.0
2002-08-14,33.308145458565406,35.7041742667184,33.17316009586447,35.51519012451172,14957100,0.0,0.0
2002-08-15,35.80541987293711,36.97981179702964,35.77842176555998,36.92581558227539,13956200,0.0,0.0
2002-08-16,36.61533723511825,36.95955401912345,36.183377908256546,36.304866790771484,9243000,0.0,0.0
2002-08-19,35.77166500833005,36.97980299162907,35.582683451051764,36.91230773925781,11050000,0.0,0.0
2002-08-20,36.51409827028887,36.81782049844265,35.8391611298053,36.298118591308594,8399700,0.0,0.0
2002-08-21,36.44661028286943,36.649090936171355,35.60293874854375,36.507354736328125,8920700,0.0,0.0
2002-08-22,36.4466068953413,36.73007926868043,36.007896708395364,36.61534118652344,7542200,0.0,0.0
2002-08-23,36.2441216962315,36.37910962711286,35.68392268421207,35.89990234375,6591800,0.0,0.0
2002-08-26,35.839158050857165,36.20362469333031,35.17097178100371,36.04164123535156,8040400,0.0,0.0
2002-08-27,36.04165679236011,36.04165679236011,35.13048979288143,35.8526725769043,8518500,0.0,0.0
2002-08-28,35.63667744104341,36.12263296434094,35.60967933982007,36.04164123535156,7558000,0.0,0.0
2002-08-29,35.54218770473855,36.24412290906593,35.44769692236385,35.906654357910156,8449000,0.0,0.0
2002-08-30,35.9066680822558,36.44661745554983,35.771680095261864,36.09564971923828,6593400,0.0,0.0
2002-09-03,35.670425490356656,35.87290868455858,34.75251317688204,35.00898742675781,9274400,0.0,0.0
2002-09-04,35.0089925226147,35.58269069855885,34.42179786812794,35.32621383666992,8623000,0.0,0.0
2002-09-05,34.42178376417172,34.685008757478336,33.76034587531199,34.38128662109375,11572700,0.0,0.0
2002-09-06,34.82675065197712,35.80540988665511,34.82675065197712,35.62317657470703,7414300,0.0,0.0
2002-09-09,35.535439067101656,36.24412250162594,35.2654631993397,35.96064758300781,6632600,0.0,0.0
2002-09-10,36.21037965634178,36.99330665879172,35.96065105342344,36.97305679321289,8848000,0.0,0.0
2002-09-11,37.39151762186969,38.47141598815614,36.31836749394968,36.58159255981445,7359200,0.0,0.0
2002-09-12,36.581606176487234,36.58835441736556,35.751433515638944,35.8526725769043,6608400,0.0,0.0
2002-09-13,35.85266191947404,37.101297234702656,35.5354431988531,36.716583251953125,8355200,0.0,0.0
2002-09-16,36.784077892564746,37.290280799343165,36.446609288045806,36.95281219482422,5999800,0.0,0.0
2002-09-17,37.7289963576768,37.74249283804932,36.6153487751946,36.62209701538086,8168200,0.0,0.0
2002-09-18,36.260490077161,37.260779120761065,36.240212188421545,36.753875732421875,8193800,0.075,0.0
2002-09-19,36.76064275892777,37.11209617457108,36.19291071492622,36.29429244995117,7162900,0.0,0.0
2002-09-20,36.301043956202406,37.105332387962314,36.19966481638208,36.970157623291016,17149400,0.0,0.0
2002-09-23,36.29428306027531,36.30104063768123,35.192612309545005,35.55082321166992,10312600,0.0,0.0
2002-09-24,35.07769745504627,35.41563287338682,34.38154874005974,34.80059051513672,11366700,0.0,0.0
2002-09-25,35.348077284528586,35.55759836791774,34.56406648425101,35.1723518371582,9919800,0.0,0.0
2002-09-26,35.48324459362003,36.30780843588144,35.19937987442843,36.301048278808594,8175900,0.0,0.0
2002-09-27,35.99015722150682,36.294299910858726,34.61813890739675,34.631656646728516,11146500,0.0,0.0
2002-09-30,34.638399598201765,34.638399598201765,32.50940425013662,33.27989959716797,17002700,0.0,0.0
2002-10-01,33.27991692337983,34.996628735317415,32.81356389445678,34.949317932128906,14143700,0.0,0.0
2002-10-02,34.94928873998528,35.48998502354396,34.25314243604368,34.685699462890625,11489800,0.0,0.0
2002-10-03,34.692485796991505,35.23994006924345,33.92875026985861,34.53703308105469,11297300,0.0,0.0
2002-10-04,34.54378024234598,35.33454837283605,33.624594923378766,34.97633743286133,14745100,0.0,0.0
2002-10-07,34.60460527587593,35.510272769214765,33.79355933615932,34.030113220214844,14430800,0.0,0.0
2002-10-08,34.435637306127774,36.125315264443714,34.30722013121963,35.55082321166992,16556200,0.0,0.0
2002-10-09,35.55759524371732,35.55759524371732,34.26668095552249,34.29371643066406,13308400,0.0,0.0
2002-10-10,34.300460267903446,35.27371377886437,33.11768577590677,34.90198516845703,16921600,0.0,0.0
2002-10-11,34.90874196722836,36.48352022733009,34.90874196722836,36.38214111328125,11479700,0.0,0.0
2002-10-14,36.38214444713542,37.17291243780071,36.20641650815839,36.59842300415039,10187600,0.0,0.0
2002-10-15,37.47031511092232,38.04480743408203,37.26079659555698,38.04480743408203,13852700,0.0,0.0
2002-10-16,38.044788139932926,38.38948129642388,37.74740318004502,38.36244583129883,12927800,0.0,0.0
2002-10-17,38.828800331125834,38.8625933749335,37.172915402110306,37.39595413208008,14925800,0.0,0.0
2002-10-18,37.17292189820641,38.186728859066584,37.037747121109504,38.03803634643555,11334200,0.0,0.0
2002-10-21,38.04480579461944,38.3421883142638,37.294588047845785,38.1191520690918,9546000,0.0,0.0
2002-10-22,38.125902883336266,38.125902883336266,37.03774959352214,37.9163818359375,10305500,0.0,0.0
2002-10-23,37.916371965444775,38.7409356257061,37.794714947431004,38.68010711669922,10213800,0.0,0.0
2002-10-24,38.68688327507886,39.214062185709714,37.97045860356528,38.16646194458008,9814300,0.0,0.0
2002-10-25,38.17321890641055,38.85585050971706,37.956940250257674,38.747711181640625,7125200,0.0,0.0
2002-10-28,38.815299990984684,38.85585320867206,37.63252488001012,37.896114349365234,7867600,0.0,0.0
2002-10-29,37.172930079241944,38.52467299121437,36.95665141958595,38.16646194458008,10419800,0.0,0.0
2002-10-30,37.233755991714254,37.240513571370506,36.21319129946267,36.361881256103516,16972100,0.0,0.0
2002-10-31,36.19292068481445,36.77417062548307,35.584637841837896,36.19292068481445,11507000,0.0,0.0
2002-11-01,36.21994990646834,37.03099613519823,35.60490701051177,36.8687858581543,8762800,0.0,0.0
2002-11-04,36.87554575578488,37.01747813579276,35.95636020826645,36.125328063964844,10382900,0.0,0.0
2002-11-05,36.132085982843165,36.902578999539266,35.99015360150334,36.780921936035156,7564600,0.0,0.0
2002-11-06,36.78092078894951,37.03775264592003,36.15912033109382,36.72685241699219,8477500,0.0,0.0
2002-11-07,36.73359365118409,37.09856466791179,36.19289728098212,36.497039794921875,7455600,0.0,0.0
2002-11-08,36.497054853130976,37.0377514464173,36.17263689715918,36.517330169677734,7453000,0.0,0.0
2002-11-11,36.52408519795852,36.52408519795852,35.8211784362793,35.8211784362793,5925200,0.0,0.0
2002-11-12,36.226707800820925,37.0039609805692,36.04422478264898,36.39567565917969,9371300,0.0,0.0
2002-11-13,36.40242212640327,37.15939712524414,35.99014029454764,37.15939712524414,11655000,0.0,0.0
2002-11-14,37.20672446890891,37.578453267365376,36.86203114843893,37.55817794799805,10737900,0.0,0.0
2002-11-15,37.5581729848408,37.983972683002584,37.172926498299816,37.50410461425781,11539300,0.0,0.0
2002-11-18,37.34189486984336,37.510862719933144,36.179395236187275,36.28077697753906,9040200,0.0,0.0
2002-11-19,36.28753014157636,36.28753014157636,35.530554987192886,35.76710891723633,10348300,0.0,0.0
2002-11-20,35.854997095256415,36.835011683211285,35.821204022205464,36.767425537109375,7463400,0.0,0.0
2002-11-21,36.767403280477275,37.037750279480335,36.36863907207146,36.463260650634766,8441400,0.0,0.0
2002-11-22,36.47002512546146,37.03099970193164,36.17264259685681,36.3348503112793,8124400,0.0,0.0
2002-11-25,36.125332621834,36.56464755513048,35.83470766710554,36.375404357910156,9359900,0.0,0.0
2002-11-26,36.09153394413087,36.42946964556189,35.8684951436289,35.983394622802734,7896900,0.0,0.0
2002-11-27,35.9901383398151,37.17967041624369,35.9901383398151,37.06477355957031,8288000,0.0,0.0
2002-11-29,36.9972098985779,37.28107471291897,36.38216688926021,36.42947769165039,4420200,0.0,0.0
2002-12-02,37.82175086316958,38.34893214024823,36.66601175653477,36.753875732421875,13776600,0.0,0.0
2002-12-03,36.75388398043092,36.75388398043092,36.19290953388911,36.44974136352539,7852000,0.0,0.0
2002-12-04,36.42948014922863,37.26080190505353,36.09830193191032,36.79444885253906,8449800,0.0,0.0
2002-12-05,36.79442201037947,36.79442201037947,35.834686279296875,35.834686279296875,8258000,0.0,0.0
2002-12-06,35.65220611260635,36.15235193941911,35.16557801930141,35.848209381103516,8940400,0.0,0.0
2002-12-09,35.8482147444743,35.8482147444743,35.01689334619761,35.04392623901367,8087800,0.0,0.0
2002-12-10,35.0506903276416,35.54407612774008,34.841169270786885,35.47649002075195,6413000,0.0,0.0
2002-12-11,35.010123265408765,35.47647598515518,34.895226413336786,35.14529800415039,5828200,0.0,0.0
2002-12-12,35.314279967739154,35.429176865961885,34.64516616023852,34.72627258300781,8668300,0.0,0.0
2002-12-13,34.72627861452319,34.72627861452319,34.036889370714405,34.158546447753906,10007300,0.0,0.0
2002-12-16,34.16530210538006,35.19262704353235,34.036887454952904,35.10476303100586,9138400,0.0,0.0
2002-12-17,35.043925369905224,35.0506855266249,34.36805407962166,34.42888259887695,7243200,0.0,0.0
2002-12-18,34.486411785893836,34.486411785893836,33.809544047532995,34.1005973815918,7738600,0.075,0.0
2002-12-19,33.931385464929036,34.65563384551663,33.8433919229565,33.951690673828125,7750800,0.0,0.0
2002-12-20,33.958456707393125,34.689475179833046,33.958456707393125,34.378116607666016,13003400,0.0,0.0
2002-12-23,34.2021425028211,34.2089126294182,33.43728344834131,33.565887451171875,8539400,0.0,0.0
2002-12-24,33.369579322708915,33.75539373091804,33.32896891050514,33.64032745361328,4215600,0.0,0.0
2002-12-26,33.33574862478089,34.28336484693336,33.33574862478089,33.68095016479492,7309300,0.0,0.0
2002-12-27,33.52527029466321,33.829861402722265,33.132688208089874,33.27482986450195,5689600,0.0,0.0
2002-12-30,33.274828007843354,34.351048141570466,33.26806046450696,34.27659225463867,7886000,0.0,0.0
2002-12-31,34.2495053864241,34.26304305058545,33.67416886081626,34.1885871887207,7826300,0.0,0.0
2003-01-02,34.2833689966057,34.9331617282518,34.19537542397234,34.9263916015625,7545500,0.0,0.0
2003-01-03,34.933160847850374,34.933160847850374,33.74187162114249,33.84340286254883,8389300,0.0,0.0
2003-01-06,33.9787778781604,34.21568067156903,33.620036042652885,33.972007751464844,7438400,0.0,0.0
2003-01-07,34.06000115118426,34.357822173106264,33.91108934919986,34.154762268066406,6669000,0.0,0.0
2003-01-08,34.11413985406549,34.763932354779186,33.74863060414683,33.83662414550781,7796900,0.0,0.0
2003-01-09,34.35105195497364,35.19713697849516,34.35105195497364,35.14298629760742,9884800,0.0,0.0
2003-01-10,35.142986035180456,35.197136715663824,34.662410365100065,34.93992614746094,7426600,0.0,0.0
2003-01-13,34.93990913322929,35.318955965893714,34.520251892024426,34.709774017333984,6920800,0.0,0.0
2003-01-14,34.52026712823935,34.885776458700086,34.317207249776644,34.79778289794922,6759600,0.0,0.0
2003-01-15,34.824851206715564,34.98053050151088,34.202131445488384,34.24274444580078,6503500,0.0,0.0
2003-01-16,34.5879530706847,34.67594663188579,33.829861648923384,34.04645919799805,8086900,0.0,0.0
2003-01-17,34.04645850258221,34.134452061986,33.64033875187404,33.82309341430664,8661200,0.0,0.0
2003-01-21,33.890767164066865,34.03967889149056,33.152981232265226,33.17328643798828,7827400,0.0,0.0
2003-01-22,33.180065750910096,33.56588025877738,32.32044318259552,32.53704071044922,11097600,0.0,0.0
2003-01-23,32.537050405680624,33.004088480147225,32.04293698665298,32.875484466552734,10896500,0.0,0.0
2003-01-24,32.76041018451131,32.956699929883165,31.941397993363765,32.01585388183594,8425500,0.0,0.0
2003-01-27,31.846638836430124,32.699493961113205,31.75864527358741,31.880481719970703,11255800,0.0,0.0
2003-01-28,31.880488580167555,32.69273087015624,31.880488580167555,32.611507415771484,9656900,0.0,0.0
2003-01-29,32.61148937559884,32.848392062356396,32.042920345335084,32.55733871459961,8967300,0.0,0.0
2003-01-30,32.56410613966391,33.227436189660615,32.15121642092061,32.1985969543457,8250400,0.0,0.0
2003-01-31,31.94814763891012,32.79423204363738,31.91430477912997,32.35426712036133,8744500,0.0,0.0
2003-02-03,32.33398085084215,32.82132657953607,32.29336784610226,32.53704071044922,7407600,0.0,0.0
2003-02-04,32.543811185749895,33.30867008456753,31.81279258484364,31.914323806762695,8018400,0.0,0.0
2003-02-05,32.21889905304934,32.3339678960195,31.575876852265857,31.636795043945312,7409600,0.0,0.0
2003-02-06,32.828103886784284,32.828103886784284,31.433754627210764,31.6706600189209,8363600,0.0,0.0
2003-02-07,32.15123576540729,32.2189215447262,31.643584674374544,31.6706600189209,8193100,0.0,0.0
2003-02-10,31.67742980553333,31.88048973990558,31.305152828843003,31.82634162902832,7758300,0.0,0.0
2003-02-11,31.91432603041268,32.23245222263532,31.826332470754906,31.982011795043945,7643300,0.0,0.0
2003-02-12,32.09706920376871,32.56410962906948,32.04292112350012,32.38812255859375,7739000,0.0,0.0
2003-02-13,32.25276087904562,32.455820760409,31.92109442658312,32.24599075317383,8022300,0.0,0.0
2003-02-14,32.24599418280878,33.27483395079509,32.029396608711316,33.26806640625,8735900,0.0,0.0
2003-02-18,33.60648704388558,33.70124812202814,33.01084266150211,33.220672607421875,9132900,0.0,0.0
2003-02-19,33.21390886003378,33.383125841216774,32.699490373337824,33.01084899902344,5523200,0.0,0.0
2003-02-20,33.01084587776728,33.0853017555752,32.46935210559051,32.54380798339844,6124100,0.0,0.0
2003-02-21,32.79424775808671,33.25451810137568,32.421970958026904,33.098838806152344,7836800,0.0,0.0
2003-02-24,32.96347175484069,33.1259186271128,32.24599075317383,32.24599075317383,6894800,0.0,0.0
2003-02-25,32.0023241935116,32.83487167923096,31.650352457898645,32.780723571777344,10072500,0.0,0.0
2003-02-26,32.7807115211643,32.86870506823172,32.35428403527177,32.37459182739258,6941600,0.0,0.0
2003-02-27,32.52351695369217,32.8281081644106,32.25277121909037,32.59797286987305,7377800,0.0,0.0
2003-02-28,32.692724127462995,32.9973152461444,32.3001420271987,32.530277252197266,7850500,0.0,0.0
2003-03-03,32.89577641109025,32.94992707836351,32.33397743938286,32.34751510620117,6663400,0.0,0.0
2003-03-04,32.48965159695911,32.48965159695911,31.745098114013672,31.745098114013672,6468100,0.0,0.0
2003-03-05,31.751891818411632,32.40845489501953,31.67743589235742,32.40845489501953,7945100,0.0,0.0
2003-03-06,32.11737711377333,32.84162544164971,31.880471838327203,32.083534240722656,9160400,0.0,0.0
2003-03-07,31.745111287639943,32.62503920046874,31.54204881525541,32.57088851928711,9182800,0.0,0.0
2003-03-10,32.34752203335172,32.65211314687647,31.846638581994753,31.900789260864258,6350800,0.0,0.0
2003-03-11,32.08354391502946,32.428745455509755,31.677421569824215,31.67742156982422,6988800,0.0,0.0
2003-03-12,31.684188110708245,32.15122604370117,31.47435812699167,32.15122604370117,8465800,0.0,0.0
2003-03-13,32.82808487181885,33.55233313562318,32.63179261062634,33.538795471191406,10811900,0.0,0.0
2003-03-14,33.50495929959191,33.98553486379401,33.19360070154937,33.41019821166992,8820000,0.0,0.0
2003-03-17,33.50496189560135,35.18359402012129,33.41020080033714,35.17682647705078,12380400,0.0,0.0
2003-03-18,35.000846526374964,35.481422226036045,34.85193730997307,35.366355895996094,10765100,0.0,0.0
2003-03-19,35.63756672424276,35.996924912360264,35.27820594962363,35.96980285644531,8942800,0.09,0.0
2003-03-20,35.746053019001785,36.16643454741067,35.393474045126,36.0104866027832,7912700,0.0,0.0
2003-03-21,36.15286343833693,37.19703904059933,35.868089684902245,37.06821060180664,12771200,0.0,0.0
2003-03-24,36.8580173363658,36.8580173363658,35.61043167114258,35.61043167114258,8444700,0.0,0.0
2003-03-25,35.678226843477105,36.44440767319881,35.64432558619741,36.25455856323242,7462100,0.0,0.0
2003-03-26,36.14607642966877,36.59357979326988,36.05114927914699,36.159637451171875,6638100,0.0,0.0
2003-03-27,35.93590389585036,36.546137260757966,35.847758501696646,36.30204391479492,6972600,0.0,0.0
2003-03-28,35.95623128756106,36.288469908866176,35.71891983412945,36.0240364074707,6132000,0.0,0.0
2003-03-31,35.034097388678624,35.90876391292154,35.034097388678624,35.27819061279297,8518000,0.0,0.0
2003-04-01,35.32566182183215,35.66467969953304,34.93240242867971,35.542633056640625,8706200,0.0,0.0
2003-04-02,35.95622693973208,36.86479474465038,35.80027906254841,36.66138458251953,8333000,0.0,0.0
2003-04-03,36.478329623473655,37.00041755854522,36.478329623473655,36.6478385925293,7014500,0.0,0.0
2003-04-04,36.47832385522047,37.09533630155585,36.47832385522047,37.020751953125,6139400,0.0,0.0
2003-04-07,37.773390949207844,37.773390949207844,36.80379910801992,36.8309211730957,8551000,0.0,0.0
2003-04-08,36.88515145189953,37.190265516664944,36.74276195697396,36.99363708496094,6622900,0.0,0.0
2003-04-09,36.986863473399964,37.33266328362403,36.28170540900374,36.4105339050293,7519100,0.0,0.0
2003-04-10,36.30205164740194,37.00720977783203,36.091859535494216,37.00720977783203,8751900,0.0,0.0
2003-04-11,36.681728163797,36.91904219664828,35.91554973043636,35.92232894897461,10802600,0.0,0.0
2003-04-14,35.922339815408456,36.74954439834494,35.67146726959224,35.69858932495117,7625500,0.0,0.0
2003-04-15,36.81734507439589,37.61742756120921,36.66139714377992,37.48860168457031,8849200,0.0,0.0
2003-04-16,37.48858725446398,37.62419488564977,36.93937751208671,36.98006057739258,7462100,0.0,0.0
2003-04-17,36.98007491269546,37.63098869091307,36.86480747622903,37.56996536254883,7225800,0.0,0.0
2003-04-21,37.57675440768975,37.59709724679765,37.1360325533841,37.278419494628906,6671600,0.0,0.0
2003-04-22,36.93938708018919,37.970001723052164,36.8851455655654,37.96322250366211,8804800,0.0,0.0
2003-04-23,37.56318436746707,37.956443786621094,37.56318436746707,37.956443786621094,6521300,0.0,0.0
2003-04-24,37.95644469637429,37.95644469637429,37.14280119929364,37.366554260253906,6492900,0.0,0.0
2003-04-25,37.366546007101846,37.61741847957019,36.79021413848439,37.291961669921875,7411300,0.0,0.0
2003-04-28,37.29197709114134,38.24800767310871,36.952959117585515,38.031036376953125,9186800,0.0,0.0
2003-04-29,38.031027318202554,38.661600805737926,37.99712604622241,38.36326599121094,8434500,0.0,0.0
2003-04-30,38.99383129499445,38.99383129499445,37.89541420419907,38.18696975708008,12546800,0.0,0.0
2003-05-01,38.18698329557076,38.18698329557076,37.380121471598414,37.92932891845703,8090500,0.0,0.0
2003-05-02,37.3936654306559,38.2479891727231,37.386883626024066,38.07170104980469,7184600,0.0,0.0
2003-05-05,38.071710446511204,38.071710446511204,37.63098615068644,37.68523025512695,7315700,0.0,0.0
2003-05-06,37.68523464729763,38.132738215082846,37.66489181251087,37.90898513793945,7562200,0.0,0.0
2003-05-07,37.9089710648263,37.94287232821683,37.27839773706013,37.3462028503418,8209100,0.0,0.0
2003-05-08,37.04110385273698,37.59709311250883,37.04110385273698,37.29875564575195,9161400,0.0,0.0
2003-05-09,37.597077290134585,37.84117053784703,36.91904164048924,37.834388732910156,6498600,0.0,0.0
2003-05-12,37.77335810912742,38.614123289999604,37.58350899165639,38.44461441040039,7552500,0.0,0.0
2003-05-13,37.80726626079814,38.18696715146782,37.61741710871365,37.62419891357422,9215700,0.0,0.0
2003-05-14,37.888637770435885,37.95644030964758,36.54612731933594,36.54612731933594,12075300,0.0,0.0
2003-05-15,36.51223717948502,36.87837723637562,36.22746330401592,36.45121383666992,11579800,0.0,0.0
2003-05-16,36.0036994813784,36.64783400037696,35.88165283203125,35.88165283203125,10481600,0.0,0.0
2003-05-19,35.691818234859674,36.27492966765678,35.400262518461126,35.57655334472656,8629200,0.0,0.0
2003-05-20,35.5833186292915,36.10540650795571,35.5833186292915,35.807071685791016,9557300,0.0,0.0
2003-05-21,35.80029631677656,36.071511721332406,35.644348364432574,35.65790939331055,6937700,0.0,0.0
2003-05-22,35.69860163205899,36.09864303376221,35.651139312068985,35.86811065673828,7459200,0.0,0.0
2003-05-23,35.76638894814712,35.76638894814712,35.25786209106445,35.25786209106445,7154000,0.0,0.0
2003-05-27,35.257867722284224,35.66468823832526,35.00699515694231,35.596885681152344,15886800,0.0,0.0
2003-05-28,35.664675754349716,36.47831908812784,35.664675754349716,36.17320251464844,10737300,0.0,0.0
2003-05-29,36.17320905365181,36.573250280861984,35.637562735049436,35.807071685791016,8332800,0.0,0.0
2003-05-30,35.73926555649978,36.28847547272049,35.64434096057302,35.67146301269531,11122700,0.0,0.0
2003-06-02,35.90876573404568,36.23422252053696,35.529067443056164,35.56974792480469,9538600,0.0,0.0
2003-06-03,35.71214371986686,35.834190368652344,35.339224553689554,35.834190368652344,7396300,0.0,0.0
2003-06-04,35.91555343608049,36.60715019087383,35.91555343608049,36.519004821777344,9043700,0.0,0.0
2003-06-05,36.003702224968194,37.46825954223635,36.003702224968194,37.03431701660156,10604400,0.0,0.0
2003-06-06,37.264857236231904,37.502171383656176,36.35628890991211,36.35628890991211,9471700,0.0,0.0
2003-06-09,36.58002797120577,36.79021739111315,36.34271391497027,36.47154235839844,5980000,0.0,0.0
2003-06-10,36.88515500006432,37.22417295930571,36.81734985631498,37.12924575805664,8273500,0.0,0.0
2003-06-11,37.129229503814365,37.556392669677734,36.268126540431986,37.556392669677734,9185300,0.0,0.0
2003-06-12,37.68522331887853,37.692002537435194,36.92582151549251,37.31230163574219,7138300,0.0,0.0
2003-06-13,37.29875725490769,37.420803935391454,36.586820009753666,36.66818618774414,8265500,0.0,0.0
2003-06-16,36.932608312385675,37.46147537231445,36.74953834860237,37.46147537231445,8703700,0.0,0.0
2003-06-17,36.878371471190334,37.549628137219074,36.878371471190334,37.33265686035156,6721200,0.0,0.0
2003-06-18,37.2511602192545,37.516029357910156,37.094956936910876,37.516029357910156,5705600,0.09,0.0
2003-06-19,37.52282953428281,37.58395279914462,36.89122332762323,37.00667953491211,6175100,0.0,0.0
2003-06-20,37.18324657462883,37.22399627066346,36.53805730313179,36.8504638671875,12928500,0.0,0.0
2003-06-23,36.707844260306715,36.8097172062548,35.77062196608887,36.497310638427734,6252300,0.0,0.0
2003-06-24,36.673896053828315,37.33945904169451,36.63993926081481,37.081382751464844,7409200,0.0,0.0
2003-06-25,37.18323644391923,37.59751583982128,36.73500027260827,36.79612350463867,8544300,0.0,0.0
2003-06-26,36.53804364958116,36.94553268544703,36.53804364958116,36.93873977661133,5681600,0.0,0.0
2003-06-27,37.01344269555305,37.19681235557523,36.34108727547173,36.53804016113281,5706800,0.0,0.0
2003-06-30,36.673879835112956,37.060992803891374,36.44976043701172,36.44976043701172,7895300,0.0,0.0
2003-07-01,36.33430990053992,37.006665560118755,35.994736910815256,36.911582946777344,7440500,0.0,0.0
2003-07-02,37.19003580438908,37.86239152018734,37.19003580438908,37.84880828857422,10044600,0.0,0.0
2003-07-03,37.69259848769739,38.13404437114504,37.31906875056112,37.32585906982422,4868900,0.0,0.0
2003-07-07,37.76051530170669,38.480410970312064,37.71976820113979,38.405704498291016,10770300,0.0,0.0
