Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-09,0.2213260324259732,0.22526426527447208,0.22053844354452698,0.22290121018886566,11568000.0,0.0,0.0
1980-01-10,0.22290121018886566,0.22526426527447208,0.2213260324259732,0.22290121018886566,19444800.0,0.0,0.0
1980-01-11,0.22290125183748333,0.22683948542183263,0.22211366280887776,0.22368884086608887,6240000.0,0.0,0.0
1980-01-14,0.22368879907031192,0.22526426527447208,0.22053844354452698,0.22290121018886566,2145600.0,0.0,0.0
1980-01-15,0.2229012455729329,0.2229012455729329,0.21738783408632473,0.21896301209926605,7560000.0,0.0,0.0
1980-01-16,0.21738789812667492,0.21738789812667492,0.21187448501586914,0.21187448501586914,12033600.0,0.0,0.0
1980-01-17,0.21187443115193424,0.2142371982667183,0.20714860848104102,0.20793619751930237,4377600.0,0.0,0.0
1980-01-18,0.20793623051110782,0.20951140883755318,0.20636105218466244,0.20714864134788513,5121600.0,0.0,0.0
1980-01-21,0.20793631231305146,0.21266213759289354,0.20793631231305146,0.2110869586467743,3892800.0,0.0,0.0
1980-01-22,0.21108698971309553,0.21423734806898195,0.20872393250465393,0.20872393250465393,6724800.0,0.0,0.0
1980-01-23,0.20872382498699593,0.21108688097818196,0.20793623580372667,0.2095114141702652,6244800.0,0.0,0.0
1980-01-24,0.20951137559582508,0.21029925307541156,0.2055734304045183,0.20793619751930237,11179200.0,0.0,0.0
1980-01-25,0.20793619751930237,0.20793619751930237,0.20636101944277968,0.20793619751930237,9028800.0,0.0,0.0
1980-01-28,0.20793627583931668,0.21817551407601377,0.20793627583931668,0.2150251567363739,15187200.0,0.0,0.0
1980-01-29,0.21581270329263075,0.2197509376279728,0.21581270329263075,0.21817547082901,15969600.0,0.0,0.0
1980-01-30,0.2181754560545576,0.22132610099775052,0.2181754560545576,0.22053851187229156,7065600.0,0.0,0.0
1980-01-31,0.22132624685764313,0.2260520731661994,0.22132624685764313,0.22132624685764313,8971200.0,0.0,0.0
1980-02-01,0.22132617921192627,0.22290135801949462,0.21738794375154638,0.2197510004043579,6268800.0,0.0,0.0
1980-02-04,0.2197509376279728,0.2205385268067659,0.21817547082901,0.21817547082901,8270400.0,0.0,0.0
1980-02-05,0.21817546548513686,0.21817546548513686,0.2142372312462558,0.21581269800662994,6662400.0,0.0,0.0
1980-02-06,0.21502513041121463,0.21502513041121463,0.2095114288590104,0.21187448501586914,16968000.0,0.0,0.0
1980-02-07,0.21187454811983392,0.21266213759289354,0.2095114912591707,0.2110869586467743,3758400.0,0.0,0.0
1980-02-08,0.21108687460824657,0.21581269800662994,0.21029928544874427,0.21581269800662994,11500800.0,0.0,0.0
1980-02-11,0.21502508190997105,0.21502508190997105,0.2110868481644502,0.21266202628612518,5179200.0,0.0,0.0
1980-02-12,0.21266220136456254,0.2150252589338431,0.21108702194608941,0.21344979107379913,6537600.0,0.0,0.0
1980-02-13,0.21423727896003017,0.21896310341092373,0.21423727896003017,0.2150251567363739,15052800.0,0.0,0.0
1980-02-14,0.21502525518460855,0.21817561396662438,0.2134497873520348,0.21423737704753876,7012800.0,0.0,0.0
1980-02-15,0.21423720440780017,0.21502508190997105,0.21187443722528768,0.21266202628612518,4137600.0,0.0,0.0
1980-02-19,0.21266205934472046,0.21266205934472046,0.20793623580372667,0.2095114141702652,8323200.0,0.0,0.0
1980-02-20,0.2095114650547114,0.2134497003689226,0.2095114650547114,0.21029934287071228,2798400.0,0.0,0.0
1980-02-21,0.2102992917949127,0.2118744701614512,0.20872382498699593,0.2095114141702652,2923200.0,0.0,0.0
1980-02-22,0.2095114650547114,0.21108693224526484,0.20872387568015882,0.21029934287071228,2721600.0,0.0,0.0
1980-02-25,0.21029925307541156,0.21029925307541156,0.20793619751930237,0.20793619751930237,3384000.0,0.0,0.0
1980-02-26,0.20793634291568233,0.21029940012412393,0.20793634291568233,0.20872393250465393,3019200.0,0.0,0.0
1980-02-27,0.20872381967433049,0.20951140883755318,0.20714864134788513,0.20714864134788513,2275200.0,0.0,0.0
1980-02-28,0.20714875332671073,0.20872393250465393,0.20714875332671073,0.20872393250465393,4027200.0,0.0,0.0
1980-02-29,0.20793623051110782,0.20793623051110782,0.20557346302143975,0.20714864134788513,6897600.0,0.0,0.0
1980-03-03,0.20636115673033256,0.20636115673033256,0.20163533091545105,0.20163533091545105,4512000.0,0.0,0.0
1980-03-04,0.19848466269801465,0.19848466269801465,0.19218365844206498,0.19769707322120667,4449600.0,0.0,0.0
1980-03-05,0.1961218638939276,0.1961218638939276,0.19060816152721488,0.19218362867832184,11395200.0,0.0,0.0
1980-03-06,0.19139606904436884,0.19139606904436884,0.18273200791292826,0.1866702437400818,14304000.0,0.0,0.0
1980-03-07,0.1866702849582296,0.19060823321342468,0.1866702849582296,0.19060823321342468,11064000.0,0.0,0.0
1980-03-10,0.19060816550265827,0.19060816550265827,0.18667021864636127,0.18903298676013947,6302400.0,0.0,0.0
1980-03-11,0.19249796939247307,0.1949043408741745,0.19009189163936266,0.1916959434747696,14395200.0,0.01125,0.0
1980-03-12,0.19169601901539274,0.1924980452491464,0.18928964658542505,0.1908939927816391,11572800.0,0.0,0.0
1980-03-13,0.1908939927816391,0.19169601901539274,0.18928964658542505,0.1908939927816391,2793600.0,0.0,0.0
1980-03-14,0.1908939927816391,0.19330007148290004,0.18688356788416408,0.1908939927816391,5035200.0,0.0,0.0
1980-03-17,0.19089399262373685,0.19089399262373685,0.18768559396266937,0.18768559396266937,5707200.0,0.0,0.0
1980-03-18,0.18768552015766124,0.19329999531017655,0.1868834942399578,0.1916959434747696,4166400.0,0.0,0.0
1980-03-19,0.1916960050320404,0.1933000573825394,0.18928963277760663,0.19009195268154144,3628800.0,0.0,0.0
1980-03-20,0.1900918150677394,0.1900918150677394,0.18608139336608462,0.1884874701499939,3096000.0,0.0,0.0
1980-03-21,0.18848762019575963,0.18928964642884985,0.18688356772957915,0.18768559396266937,3940800.0,0.0,0.0
1980-03-24,0.18768541596937027,0.18768541596937027,0.18527933955192566,0.18527933955192566,5702400.0,0.0,0.0
1980-03-25,0.18527951526339867,0.19089399262373685,0.18527951526339867,0.18768559396266937,5040000.0,0.0,0.0
1980-03-26,0.18928963277760663,0.1908939788567909,0.18928963277760663,0.19009195268154144,5174400.0,0.0,0.0
1980-03-27,0.1900918150677394,0.19089384066237583,0.18688341896072103,0.1884874701499939,4233600.0,0.0,0.0
1980-03-28,0.1900918348727871,0.20452917826584044,0.1900918348727871,0.20212280750274658,6230400.0,0.0,0.0
1980-03-31,0.20212280750274658,0.20292483318094345,0.198112385383259,0.20212280750274658,3748800.0,0.0,0.0
1980-04-01,0.2021227938771672,0.203726845125428,0.1973103464039013,0.199716717004776,4017600.0,0.0,0.0
1980-04-02,0.199716717004776,0.2005187426289064,0.1973103464039013,0.199716717004776,4540800.0,0.0,0.0
1980-04-03,0.19971663842336496,0.19971663842336496,0.19650824346074944,0.19811229407787323,1891200.0,0.0,0.0
1980-04-07,0.19570640969073322,0.19570640969073322,0.19089395940103204,0.19410206377506256,5088000.0,0.0,0.0
1980-04-08,0.19410195993242954,0.19490427932535961,0.1916958829391341,0.19329993426799774,2318400.0,0.0,0.0
1980-04-09,0.19329996656647927,0.1957063376903534,0.19169591496959473,0.1957063376903534,1843200.0,0.0,0.0
1980-04-10,0.1957062330409427,0.19891433451925322,0.19490420767136504,0.19731028378009796,2361600.0,0.0,0.0
1980-04-11,0.19731038928723793,0.19891444088412247,0.1957063376903534,0.1957063376903534,1646400.0,0.0,0.0
1980-04-14,0.19570626347993086,0.1973103144685707,0.19249786777421532,0.19490423798561096,1224000.0,0.0,0.0
1980-04-15,0.19490420767136504,0.19731028378009796,0.19410188857339716,0.19731028378009796,2356800.0,0.0,0.0
1980-04-16,0.19731028378009796,0.20292475509553162,0.1957062330409427,0.19731028378009796,6528000.0,0.0,0.0
1980-04-17,0.19731028378009796,0.19891433451925322,0.19650825841052033,0.19731028378009796,1646400.0,0.0,0.0
1980-04-18,0.19731038928723793,0.1981124150856802,0.1957063376903534,0.1957063376903534,1262400.0,0.0,0.0
1980-04-21,0.1957062330409427,0.1981123091496756,0.1957062330409427,0.19731028378009796,1204800.0,0.0,0.0
1980-04-22,0.1981124452196226,0.2021228685503877,0.1981124452196226,0.20051881670951843,5184000.0,0.0,0.0
1980-04-23,0.20372688842372377,0.21335178541584532,0.20372688842372377,0.20853933691978455,4224000.0,0.0,0.0
1980-04-24,0.20934159940590938,0.2141540465907755,0.20934159940590938,0.2117476761341095,2404800.0,0.0,0.0
1980-04-25,0.21174772346309811,0.21415409445762634,0.20934164619710138,0.21415409445762634,2342400.0,0.0,0.0
1980-04-28,0.21335172728624294,0.21335172728624294,0.2109456505580428,0.2117476761341095,2553600.0,0.0,0.0
1980-04-29,0.211747721386122,0.21254974713358737,0.2085393246677318,0.21094569563865662,2361600.0,0.0,0.0
1980-04-30,0.21094564981228847,0.21335172653198242,0.20613320264443577,0.21335172653198242,3009600.0,0.0,0.0
1980-05-01,0.21335178541584532,0.21335178541584532,0.20853933691978455,0.20853933691978455,3259200.0,0.0,0.0
1980-05-02,0.2085393246677318,0.21094569563865662,0.2085393246677318,0.21094569563865662,1828800.0,0.0,0.0
1980-05-05,0.21094569563865662,0.21094569563865662,0.2085393246677318,0.21094569563865662,1656000.0,0.0,0.0
1980-05-06,0.2109457117849019,0.21656018617543238,0.20934166016719352,0.214956134557724,3729600.0,0.0,0.0
1980-05-07,0.2149561206041231,0.2213726203869889,0.2141540948473314,0.21976856887340546,4838400.0,0.0,0.0
1980-05-08,0.22057054820175365,0.22297662496566772,0.22057054820175365,0.22297662496566772,4243200.0,0.0,0.0
1980-05-09,0.2229767315914692,0.2229767315914692,0.2205706536769867,0.2205706536769867,2428800.0,0.0,0.0
1980-05-12,0.22057056382417928,0.22297664075850937,0.2197685381794026,0.221372589468956,2779200.0,0.0,0.0
1980-05-13,0.22137257569504354,0.2277890741825104,0.22057055010016927,0.22778907418251038,3225600.0,0.0,0.0
1980-05-14,0.22778910776536046,0.23019547863322623,0.22778910776536046,0.2285914272069931,6696000.0,0.0,0.0
1980-05-15,0.22859156095670144,0.22859156095670144,0.22377911013370444,0.22538316249847412,3374400.0,0.0,0.0
1980-05-16,0.22538316249847412,0.226185188680859,0.22377911013370444,0.22538316249847412,1704000.0,0.0,0.0
1980-05-19,0.22538314667018952,0.2261851727962494,0.22458112054412963,0.2261851727962494,1502400.0,0.0,0.0
1980-05-20,0.22538305942365888,0.22538305942365888,0.22377900779247284,0.22377900779247284,2486400.0,0.0,0.0
1980-05-21,0.22297667190057235,0.22297667190057235,0.21816422363128998,0.21976856887340546,2313600.0,0.0,0.0
1980-05-22,0.2197686716861631,0.2197686716861631,0.21736229956150055,0.21736229956150055,6192000.0,0.0,0.0
1980-05-23,0.21816419316135816,0.22377896013177712,0.21816419316135816,0.221372589468956,5198400.0,0.0,0.0
1980-05-27,0.22137267764246724,0.22297672957092013,0.21816428005695343,0.21816428005695343,4060800.0,0.0,0.0
1980-05-28,0.21816432703175126,0.21896664689733997,0.2125498503446579,0.2125498503446579,10363200.0,0.0,0.0
1980-05-29,0.21254970095875111,0.2149560714069099,0.21254970095875111,0.21335172653198242,8078400.0,0.0,0.0
1980-05-30,0.2133517292881152,0.21656012535095215,0.21254970370452309,0.21656012535095215,5174400.0,0.0,0.0
1980-06-02,0.2157580969801412,0.2157580969801412,0.2117476753855198,0.21335172653198242,7891200.0,0.0,0.0
1980-06-03,0.21335187648157533,0.2149562224840815,0.2125498503446579,0.2125498503446579,2726400.0,0.0,0.0
1980-06-04,0.21335178921146447,0.2157581603665782,0.21335178921146447,0.214956134557724,2347200.0,0.0,0.0
1980-06-05,0.21495617620004767,0.22137267764246724,0.21335183054298676,0.21816428005695343,5414400.0,0.0,0.0
1980-06-06,0.21816419449397803,0.2213725908211738,0.21816419449397803,0.2189665138721466,2913600.0,0.0,0.0
1980-06-09,0.21922722260239633,0.21922722260239633,0.2167821606682855,0.2175973802804947,2899200.0,0.01125,0.0
1980-06-10,0.21841245187776026,0.2216721387667436,0.21841245187776026,0.2192273736000061,2438400.0,0.0,0.0
1980-06-11,0.21922727594775718,0.22248725983608242,0.21759743322926006,0.2184123545885086,4406400.0,0.0,0.0
1980-06-12,0.2184123545885086,0.21922727594775718,0.21596729205943196,0.2184123545885086,3148800.0,0.0,0.0
1980-06-13,0.2184123014414455,0.22004214376334716,0.2175973802804947,0.2175973802804947,2692800.0,0.0,0.0
1980-06-16,0.21759731240601596,0.21841223331277093,0.21596717214134073,0.2167820930480957,2337600.0,0.0,0.0
1980-06-17,0.21678218541968114,0.2273770570755005,0.2159672641656856,0.2273770570755005,4641600.0,0.0,0.0
1980-06-18,0.2249319747710345,0.2249319747710345,0.22004214923253373,0.222487211227417,5457600.0,0.0,0.0
1980-06-19,0.22248713629771108,0.22248713629771108,0.21678209304809573,0.2167820930480957,10156800.0,0.0,0.0
1980-06-20,0.21678209304809573,0.21841223331277093,0.21515225123458576,0.2167820930480957,4382400.0,0.0,0.0
1980-06-23,0.2167821656050199,0.2167821656050199,0.2151523232460022,0.2151523232460022,6950400.0,0.0,0.0
1980-06-24,0.2175973802804947,0.2216719860852488,0.2175973802804947,0.2175973802804947,4334400.0,0.0,0.0
1980-06-25,0.2175973802804947,0.21922722260239633,0.2167821606682855,0.2175973802804947,3048000.0,0.0,0.0
1980-06-26,0.21759743322926006,0.21922727594775718,0.2167822134186805,0.2184123545885086,3201600.0,0.0,0.0
1980-06-27,0.21759731240601596,0.21759731240601596,0.21515225123458576,0.2167820930480957,2256000.0,0.0,0.0
1980-06-30,0.2167821656050199,0.21841230641530274,0.21433740206649335,0.2151523232460022,1785600.0,0.0,0.0
1980-07-01,0.21515245641637604,0.21678229978419863,0.20944770617754713,0.21352261304855347,3451200.0,0.0,0.0
1980-07-02,0.21352246885445533,0.21352246885445533,0.20944756473527706,0.21107740700244904,4915200.0,0.0,0.0
1980-07-03,0.2110774252748331,0.21433740854263306,0.20944758286657023,0.21433740854263306,10084800.0,0.0,0.0
1980-07-07,0.21433743665911936,0.21515235797015103,0.21107745296367927,0.21270759403705597,4243200.0,0.0,0.0
1980-07-08,0.2167822134186805,0.22004219730700575,0.2167822134186805,0.2184123545885086,8251200.0,0.0,0.0
1980-07-09,0.22004207968711853,0.22819188582592081,0.22004207968711853,0.22004207968711853,6336000.0,0.0,0.0
1980-07-10,0.22004229532225192,0.2216721387667436,0.21759753015551442,0.2192273736000061,4022400.0,0.0,0.0
1980-07-11,0.21922724961786344,0.22167201340198517,0.21922724961786344,0.22167201340198517,3988800.0,0.0,0.0
1980-07-14,0.22167199159494538,0.222487211227417,0.22004214923253373,0.222487211227417,5116800.0,0.0,0.0
1980-07-15,0.22330217888797196,0.22819200544426824,0.22330217888797196,0.22411710023880005,11596800.0,0.0,0.0
1980-07-16,0.22411707563740205,0.22493199689877597,0.22167201340198517,0.22167201340198517,7833600.0,0.0,0.0
1980-07-17,0.22167197037201758,0.22330211102962494,0.21922720706246232,0.22330211102962494,4953600.0,0.0,0.0
1980-07-18,0.22330219769918516,0.22900694608688352,0.22330219769918516,0.22900694608688354,7118400.0,0.0,0.0
1980-07-21,0.2290068930094715,0.23145165670127715,0.2249319884051782,0.22819197177886963,6115200.0,0.0,0.0
1980-07-22,0.2290068376887942,0.2371566449286498,0.2290068376887942,0.2314516007900238,24955200.0,0.0,0.0
1980-07-23,0.22900689958349157,0.22900689958349157,0.22493199486222143,0.2273770570755005,15004800.0,0.0,0.0
1980-07-24,0.22737699562130778,0.2338966623424652,0.22737699562130778,0.2314516007900238,4742400.0,0.0,0.0
1980-07-25,0.2314516220965776,0.2314516220965776,0.2290068587702924,0.23063670098781586,2668800.0,0.0,0.0
1980-07-28,0.230636744063551,0.2396014748367401,0.22982182280258745,0.23634149134159088,5059200.0,0.0,0.0
1980-07-29,0.2363414778911043,0.23797161877155304,0.2355265566765189,0.23797161877155304,4358400.0,0.0,0.0
1980-07-30,0.2396015917872047,0.24530634184975517,0.2396015917872047,0.24367649853229523,8721600.0,0.0,0.0
1980-07-31,0.24286149329876325,0.24286149329876325,0.23634152536972852,0.24123135209083557,5889600.0,0.0,0.0
1980-08-01,0.24123137374005732,0.24123137374005732,0.2379716879343386,0.24041645228862762,4339200.0,0.0,0.0
1980-08-04,0.24041645228862762,0.24041645228862762,0.23960153083719796,0.24041645228862762,2275200.0,0.0,0.0
1980-08-05,0.24041645228862762,0.24204659364285175,0.23960153083719796,0.24041645228862762,4516800.0,0.0,0.0
1980-08-06,0.24041643071254074,0.2412313520908356,0.23715674519936134,0.24123135209083557,4934400.0,0.0,0.0
1980-08-07,0.2412313492800844,0.24775131713315052,0.2396015065424851,0.2469363957643509,18072000.0,0.0,0.0
1980-08-08,0.24775119125843048,0.250195954122721,0.24775119125843048,0.24775119125843048,7670400.0,0.0,0.0
1980-08-11,0.24775119125843048,0.248566112213194,0.24530612994295714,0.24775119125843048,11971200.0,0.0,0.0
1980-08-12,0.247751309273818,0.2501960733026625,0.24530624679364849,0.24612116813659668,8716800.0,0.0,0.0
1980-08-13,0.24612123016953594,0.24693645016927895,0.23878663778305054,0.23878663778305054,6148800.0,0.0,0.0
1980-08-14,0.23878658795595104,0.24204657192046838,0.23471168261313882,0.24123135209083557,4420800.0,0.0,0.0
1980-08-15,0.2387865399861384,0.2387865399861384,0.2355265566765189,0.23797161877155304,4934400.0,0.0,0.0
1980-08-18,0.23471166689474526,0.23471166689474526,0.23063676182482518,0.23226690292358398,4142400.0,0.0,0.0
1980-08-19,0.23226684165657857,0.23308176276534032,0.2290068587702924,0.23063670098781586,2947200.0,0.0,0.0
1980-08-20,0.23063668999477474,0.2338966727256775,0.2298217689248553,0.2338966727256775,2356800.0,0.0,0.0
1980-08-21,0.2338967160813456,0.23960146307945251,0.2338967160813456,0.23960146307945251,3835200.0,0.0,0.0
1980-08-22,0.23960146307945251,0.24204652519365852,0.23878654185847728,0.23960146307945251,2913600.0,0.0,0.0
1980-08-25,0.2396014748367401,0.24041639609770366,0.23634149134159088,0.23634149134159088,3648000.0,0.0,0.0
1980-08-26,0.23634155773275123,0.23960154214366894,0.23552663624286652,0.23552663624286652,5299200.0,0.0,0.0
1980-08-27,0.23552651486551635,0.23552651486551635,0.23226683058583864,0.2338966727256775,4080000.0,0.0,0.0
1980-08-28,0.23389677305510398,0.23389677305510398,0.22900694608688352,0.22900694608688354,3489600.0,0.0,0.0
1980-08-29,0.2290068376887942,0.2338966623424652,0.22819191665505098,0.2314516007900238,5836800.0,0.0,0.0
1980-09-02,0.23226695028332767,0.23797169916389949,0.23226695028332767,0.23552663624286652,2227200.0,0.0,0.0
1980-09-03,0.23552657008062733,0.2396014748367401,0.23552657008062733,0.23634149134159088,12595200.0,0.0,0.0
1980-09-04,0.23715664446353912,0.2404163285921191,0.23715664446353912,0.23715664446353912,5116800.0,0.0,0.0
1980-09-05,0.23715664446353912,0.23960140755997408,0.23715664446353912,0.23715664446353912,3508800.0,0.0,0.0
1980-09-08,0.23715677767401477,0.23878662065378423,0.23552663624286652,0.23552663624286652,4411200.0,0.0,0.0
1980-09-09,0.23552663624286652,0.23634155773275123,0.23308187177321238,0.23552663624286652,2980800.0,0.0,0.0
1980-09-10,0.23661888030117612,0.23661888030117612,0.2225540771882551,0.22420865297317505,13564800.0,0.01125,0.0
1980-09-11,0.21924462020685087,0.21924462020685087,0.21510787781005605,0.21593546867370605,33331200.0,0.0,0.0
1980-09-12,0.21593533534841797,0.21924448483838951,0.2151077449957484,0.2184171974658966,17750400.0,0.0,0.0
1980-09-15,0.218417326382723,0.2217267808062161,0.21593546280036982,0.21924461424350739,13108800.0,0.0,0.0
1980-09-16,0.22007182759601468,0.22503585606043797,0.22007182759601468,0.22338128089904785,11400000.0,0.0,0.0
1980-09-17,0.22338130072743226,0.2250358760356903,0.22007184713063627,0.2250358760356903,5654400.0,0.0,0.0
1980-09-18,0.2242085531923958,0.2242085531923958,0.22089940309524536,0.22089940309524536,5510400.0,0.0,0.0
1980-09-19,0.22089941310180355,0.22420856334885572,0.21924453499803145,0.2217267006635666,8404800.0,0.0,0.0
1980-09-22,0.22172672541917418,0.2250358760356903,0.22089943776504514,0.2250358760356903,6206400.0,0.0,0.0
1980-09-23,0.2250358760356903,0.23082749557515325,0.2250358760356903,0.2250358760356903,8035200.0,0.0,0.0
1980-09-24,0.22503583205117722,0.2299998599859842,0.22503583205117722,0.22917257249355316,5611200.0,0.0,0.0
1980-09-25,0.22834529379406615,0.22834529379406615,0.22089940309524536,0.22089940309524536,5740800.0,0.0,0.0
1980-09-26,0.2192445196084443,0.2192445196084443,0.21593536959367363,0.21758994460105896,6336000.0,0.0,0.0
1980-09-29,0.21758996916645296,0.21758996916645296,0.21179865300655365,0.21179865300655365,5323200.0,0.0,0.0
1980-09-30,0.21262576750450535,0.21510762827529106,0.21262576750450535,0.21345305442810059,4603200.0,0.0,0.0
1980-10-01,0.2151077844647675,0.22089940309524536,0.2151077844647675,0.22089940309524536,3355200.0,0.0,0.0
1980-10-02,0.22089949895378705,0.22089949895378705,0.21510787781005605,0.21593546867370605,3552000.0,0.0,0.0
1980-10-03,0.21676275066115422,0.22420864438856927,0.21676275066115422,0.21924461424350739,4142400.0,0.0,0.0
1980-10-06,0.21924440123737418,0.22089927833150844,0.21841711418033766,0.2200716882944107,3168000.0,0.0,0.0
1980-10-07,0.22007180711213695,0.22338126010713233,0.21758994460105896,0.21758994460105896,4502400.0,0.0,0.0
1980-10-08,0.21758993901693577,0.21841722649939732,0.21428048610687256,0.21428048610687256,3086400.0,0.0,0.0
1980-10-09,0.21428034135169582,0.2159352181788986,0.21345305442810059,0.21345305442810059,4656000.0,0.0,0.0
1980-10-10,0.21345314948651656,0.21593531434271246,0.21345314948651656,0.215107724070549,5947200.0,0.0,0.0
1980-10-13,0.2151077735893341,0.2151077735893341,0.21262591114194945,0.21428048610687256,1704000.0,0.0,0.0
1980-10-14,0.21428051579782809,0.21510780339491956,0.21179865300655365,0.21179865300655365,2529600.0,0.0,0.0
1980-10-15,0.2117985749024841,0.21676260163472869,0.2117985749024841,0.215107724070549,3220800.0,0.0,0.0
1980-10-16,0.21510779306121375,0.21676267115615588,0.20931647717952728,0.20931647717952728,5558400.0,0.0,0.0
1980-10-17,0.20931648723502025,0.21262594060364512,0.20931648723502025,0.21179865300655365,3345600.0,0.0,0.0
1980-10-20,0.21179863790311929,0.2126259254412166,0.21014375984668732,0.21014375984668732,7651200.0,0.0,0.0
1980-10-21,0.2101437846852908,0.2117986629373263,0.20766192177764728,0.20848920941352844,14467200.0,0.0,0.0
1980-10-22,0.20848928007051964,0.20848928007051964,0.205179825425148,0.205179825425148,9441600.0,0.0,0.0
1980-10-23,0.205179825425148,0.20683470423802175,0.205179825425148,0.205179825425148,5884800.0,0.0,0.0
1980-10-24,0.20517981009347588,0.2084892644915548,0.20352523438461304,0.20683468878269196,6336000.0,0.0,0.0
1980-10-27,0.206007170538791,0.206007170538791,0.20269771984185797,0.20352500677108765,3556800.0,0.0,0.0
1980-10-28,0.20352500677108765,0.20517958062954697,0.20269771984185797,0.20352500677108765,5918400.0,0.0,0.0
1980-10-29,0.20352500677108765,0.20683445746802068,0.20352500677108765,0.20352500677108765,4603200.0,0.0,0.0
1980-10-30,0.20352518062133038,0.20435246825722522,0.20021572709747787,0.2018706053495407,4440000.0,0.0,0.0
1980-10-31,0.2018707636448676,0.20600750804840967,0.20021588409514435,0.20269805192947388,8438400.0,0.0,0.0
1980-11-03,0.20269805192947388,0.2043526284986864,0.2018707636448676,0.20269805192947388,4958400.0,0.0,0.0
1980-11-05,0.20269790312315764,0.21179867353371265,0.1985611617565155,0.1985611617565155,28968000.0,0.0,0.0
1980-11-06,0.1985611617565155,0.19938844943378628,0.19276984503533187,0.1985611617565155,11328000.0,0.0,0.0
1980-11-07,0.19856098221569526,0.20352500677108765,0.1977336952864656,0.20352500677108765,6268800.0,0.0,0.0
1980-11-10,0.20352518062133038,0.20352518062133038,0.2018706053495407,0.2018706053495407,4108800.0,0.0,0.0
1980-11-11,0.2018706053462059,0.2101437846852908,0.2018706053462059,0.20848920941352844,5328000.0,0.0,0.0
1980-11-12,0.20848918477049266,0.21179863790311929,0.20766189723239536,0.21014375984668732,16060800.0,0.0,0.0
1980-11-13,0.21014375984668732,0.2126259254412166,0.20848918477049266,0.21014375984668732,8256000.0,0.0,0.0
1980-11-14,0.2101438094281192,0.211798687875004,0.20517978004808243,0.210971400141716,8803200.0,0.0,0.0
1980-11-17,0.21014369348821654,0.21014369348821654,0.20352509229320034,0.20600725710391998,10084800.0,0.0,0.0
1980-11-18,0.20600725710391998,0.2068345443807793,0.20269780501634105,0.20600725710391998,15446400.0,0.0,0.0
1980-11-19,0.2060072413513721,0.2060072413513721,0.2026977895168537,0.20435236394405365,12273600.0,0.0,0.0
1980-11-20,0.20435246825384942,0.20848920941352844,0.20352518061796826,0.20848920941352844,9600000.0,0.0,0.0
1980-11-21,0.20848911893449792,0.20931640621135725,0.20435237957005967,0.20600725710391998,7358400.0,0.0,0.0
1980-11-24,0.2071185843951596,0.2071185843951596,0.2029088056817817,0.20375069975852966,4732800.0,0.01125,0.0
1980-11-25,0.20543474520462562,0.2088023206749962,0.20543474520462562,0.20796042680740356,5712000.0,0.0,0.0
1980-11-26,0.2079606233375033,0.21048661565699422,0.20627683401107788,0.20627683401107788,11740800.0,0.0,0.0
1980-11-28,0.20627661149229562,0.20711850524732406,0.20459282398223877,0.20459282398223877,3835200.0,0.0,0.0
1980-12-01,0.20459282398223877,0.2054347177372672,0.20290872814266167,0.20459282398223877,7017600.0,0.0,0.0
1980-12-02,0.20459284574510914,0.20543473958969116,0.20290874972639203,0.20543473958969116,8851200.0,0.0,0.0
1980-12-03,0.20543482523720147,0.20964460454475717,0.20543482523720147,0.20880240201950073,6345600.0,0.0,0.0
1980-12-04,0.20880243427662817,0.2104865312576294,0.20796053995099217,0.2104865312576294,11342400.0,0.0,0.0
1980-12-05,0.20796041058873518,0.20796041058873518,0.2029087394475937,0.2029087394475937,6216000.0,0.0,0.0
1980-12-08,0.2029088056817817,0.2045929021649157,0.20206691160503376,0.20375069975852966,6451200.0,0.0,0.0
1980-12-09,0.20375069975852966,0.20627669031841164,0.20206691160503376,0.20375069975852966,7608000.0,0.0,0.0
1980-12-10,0.20375069975852966,0.20627669031841164,0.2029088056817817,0.20375069975852966,3720000.0,0.0,0.0
1980-12-11,0.20375064944388,0.20375064944388,0.20122496783733368,0.20122496783733368,9902400.0,0.0,0.0
1980-12-12,0.20122495184372566,0.2037506332495277,0.20122495184372566,0.2029087394475937,4238400.0,0.0,0.0
1980-12-15,0.20290870258797897,0.20459279821545806,0.2020668089389801,0.2020668089389801,4219200.0,0.0,0.0
1980-12-16,0.20206670935561016,0.20711837708950043,0.20122481612151671,0.20711837708950043,7545600.0,0.0,0.0
1980-12-17,0.20711861444371085,0.2121702879667282,0.20627672024482177,0.2121702879667282,4982400.0,0.0,0.0
1980-12-18,0.2121702879667282,0.21806385568863462,0.2121702879667282,0.2121702879667282,11011200.0,0.0,0.0
1980-12-19,0.21217028609522354,0.21553817119075536,0.20880240099969172,0.21385407447814941,6484800.0,0.0,0.0
1980-12-22,0.2155381146154842,0.221431680738439,0.2155381146154842,0.2205897867679596,14035200.0,0.0,0.0
1980-12-23,0.2222736484042673,0.22985131331017256,0.2222736484042673,0.22564153373241425,7449600.0,0.0,0.0
1980-12-24,0.22564153373241425,0.2281672164812484,0.22479963948280285,0.22564153373241425,1795200.0,0.0,0.0
1980-12-26,0.22564153373241425,0.227325322231637,0.2239574369034901,0.22564153373241425,864000.0,0.0,0.0
