Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-12,21.87186279297231,22.1079612731898,21.209477613949037,21.989912033081055,10560700,0.0,0.0
2004-05-13,21.806284826646223,22.337506500509637,21.7210264711849,22.114524841308594,8983200,0.0,0.0
2004-05-14,22.022704108051258,22.363732445841308,21.773488782633795,22.16698455810547,6948300,0.0,0.0
2004-05-17,21.806278578885703,22.13419254247797,21.68822935184969,21.9505615234375,8121900,0.0,0.0
2004-05-18,22.593277655421474,22.783468397358533,22.39652973352839,22.70476722717285,14104700,0.0,0.0
2004-05-19,22.8556057211591,22.92119002487559,22.271919177901943,22.311269760131836,7603400,0.0,0.0
2004-05-20,22.31126454799723,22.521129267292736,22.147307579686068,22.36372947692871,6761300,0.0,0.0
2004-05-21,22.462103260985042,22.835924925331657,22.376844942268466,22.606386184692383,8684700,0.0,0.0
2004-05-24,22.69165193561164,22.809701197272958,22.527694905724893,22.724445343017578,6276400,0.0,0.0
2004-05-25,22.731000572849837,23.15728981468923,22.501461751419715,23.15073013305664,7517900,0.0,0.0
2004-05-26,23.117943414999697,23.308134188204217,22.914635777941147,23.255666732788086,6813900,0.0,0.0
2004-05-27,23.28189545643374,23.62292633798167,23.22942801229463,23.5048770904541,8433900,0.0,0.0
2004-05-28,23.504877585837455,23.806557890639198,23.458969822140908,23.557342529296875,7014700,0.0,0.0
2004-06-01,23.458967517818078,23.557340215311108,23.288450839307103,23.452407836914062,6297800,0.0,0.0
2004-06-02,22.953986963081597,23.432741248097262,22.855611732525407,23.393390655517578,11178600,0.0,0.0
2004-06-03,23.281896616326925,23.603253473225255,23.098265556262486,23.268779754638672,7191900,0.0,0.0
2004-06-04,23.327799832853838,23.45896592237586,23.150725987266867,23.17040252685547,8056300,0.0,0.0
2004-06-07,23.334362900572856,23.577018575252666,23.12449562580184,23.5048770904541,7311300,0.0,0.0
2004-06-08,23.50159273961087,23.63307068305743,23.205767993789408,23.619922637939453,7613500,0.085,0.0
2004-06-09,23.324096152361427,23.495018218412742,23.218914306996385,23.297800064086914,8780500,0.0,0.0
2004-06-10,23.429285346584106,23.554190551199447,23.192625493348505,23.501598358154297,8184600,0.0,0.0
2004-06-14,23.33723445500048,23.462137060567684,23.06113316656815,23.343807220458984,5682500,0.0,0.0
2004-06-15,23.534460803378433,23.652790697708998,23.442426998395355,23.514739990234375,7589900,0.0,0.0
2004-06-16,23.52131903085683,23.711961967862912,23.337251371807522,23.665945053100586,5333100,0.0,0.0
2004-06-17,23.63306759744424,23.639640365278467,23.33724289024665,23.448997497558594,5880500,0.0,0.0
2004-06-18,23.45557814344955,23.45557814344955,23.140032552769974,23.251787185668945,13836700,0.0,0.0
2004-06-21,23.172890348068687,23.60676564151047,23.172890348068687,23.481863021850586,7814000,0.0,0.0
2004-06-22,23.238626058111958,23.278070175143643,22.857342957733778,23.03483772277832,10313400,0.0,0.0
2004-06-23,22.942812903313033,23.33724419649868,22.844203826150117,23.297800064086914,7715000,0.0,0.0
2004-06-24,23.337246891075743,23.738253506497752,23.238637802527176,23.271509170532227,8889700,0.0,0.0
2004-06-25,23.370109137722725,23.75139483062638,23.172893524169922,23.172893524169922,12481000,0.0,0.0
2004-06-28,23.337247324709494,23.501594136855335,23.238638234328654,23.310951232910156,6621300,0.0,0.0
2004-06-29,23.22548845565883,23.232061223541937,22.92966374626124,23.120304107666016,7898200,0.0,0.0
2004-06-30,23.05456696888364,23.17946962361918,22.909940994544527,23.14002799987793,6443600,0.0,0.0
2004-07-01,23.14660906839553,23.238642900439434,22.771898462083154,23.001985549926758,7660100,0.0,0.0
2004-07-02,23.001972364512195,23.133447759075683,22.67327886263866,22.80475425720215,6150600,0.0,0.0
2004-07-06,22.614124075994514,22.98225935827833,22.48264611472164,22.791616439819336,6617700,0.0,0.0
2004-07-07,22.71272403698406,23.087434487218186,22.71272403698406,23.008548736572266,5049600,0.0,0.0
2004-07-08,22.87707353561781,23.00197870571243,22.508938316980437,22.541807174682617,7180500,0.0,0.0
2004-07-09,22.548377785910688,22.67985571187392,22.4366231788683,22.59439468383789,5737500,0.0,0.0
2004-07-12,22.594395123415733,22.89021983565511,22.456344426948323,22.785037994384766,5761400,0.0,0.0
2004-07-13,22.8113335116994,22.988828334608357,22.74559329521487,22.916515350341797,4922700,0.0,0.0
2004-07-14,22.857350123054267,22.988828046643544,22.58782150817601,22.68642807006836,5486800,0.0,0.0
2004-07-15,22.78504218804665,22.78504218804665,22.554957651586488,22.568105697631836,5370700,0.0,0.0
2004-07-16,22.771890177224716,22.771890177224716,22.259129009399015,22.29857063293457,6820400,0.0,0.0
2004-07-19,22.318288764237963,22.390601734220237,21.654326501430134,21.871265411376953,10107400,0.0,0.0
2004-07-20,21.923850014412363,22.46948229292209,21.923850014412363,22.344579696655273,5870600,0.0,0.0
2004-07-21,22.495777615029944,22.528646454238366,22.042179107666016,22.042179107666016,5192200,0.0,0.0
2004-07-22,21.92385800738572,22.25912682087177,21.792382598216673,22.219682693481445,5672600,0.0,0.0
2004-07-23,22.153948614959187,22.1802447041901,21.63461213744758,21.693777084350586,7399700,0.0,0.0
2004-07-26,21.72664375126065,21.871269719714512,21.41109823550637,21.61488914489746,6551000,0.0,0.0
2004-07-27,21.680627164846474,22.21968440879834,21.660906353495243,21.976451873779297,7403500,0.0,0.0
2004-07-28,21.950151780131968,22.14079461417095,21.720067330590037,22.022464752197266,5647200,0.0,0.0
2004-07-29,22.121080188490254,22.357737472982315,21.871272351393298,22.167097091674805,4196000,0.0,0.0
2004-07-30,22.088208822444308,22.27227894291566,21.956733389193097,22.167097091674805,4397600,0.0,0.0
2004-08-02,22.167091749882484,22.495785269268723,22.061909923988186,22.370880126953125,5040500,0.0,0.0
2004-08-03,22.265704257749086,22.28542757944692,21.838404072871906,22.035619735717773,6156100,0.0,0.0
2004-08-04,21.871272722779214,22.259131276015868,21.766090869752315,22.081636428833008,5037500,0.0,0.0
2004-08-05,22.08163826932865,22.10793436171044,21.562301729588587,21.680631637573242,5542800,0.0,0.0
2004-08-06,21.397947623326964,21.858119052290107,21.292765797369608,21.628034591674805,7796500,0.0,0.0
2004-08-09,21.62804026839487,21.851552020686036,21.608316946784953,21.634613037109375,4149700,0.0,0.0
2004-08-10,21.693771594851015,21.93700408935547,21.634606662919396,21.93700408935547,4364600,0.0,0.0
2004-08-11,21.77266385291062,21.785811898135147,21.496562426395148,21.75294303894043,5863900,0.0,0.0
2004-08-12,21.785808486486197,21.943582496739985,21.61488894079968,21.660905838012695,5226300,0.0,0.0
2004-08-13,21.79238383870477,22.002747514629,21.65433063884657,21.785808563232422,6774800,0.0,0.0
2004-08-16,21.9896021003067,22.57467630065076,21.956733242213925,22.338016510009766,9742200,0.0,0.0
2004-08-17,23.52130892226523,23.56732581725119,23.028268612216188,23.07428550720215,14737400,0.0,0.0
2004-08-18,23.008549559515206,23.725101631820852,23.008549559515206,23.685657501220703,12812900,0.0,0.0
2004-08-19,23.685658188026498,24.185273825850736,23.66593737602103,23.823711395263672,9857400,0.0,0.0
2004-08-20,23.82370786859367,23.988054631598576,23.692229956643224,23.9025936126709,5818000,0.0,0.0
2004-08-23,23.843439941926892,23.85001271214989,23.435860479288948,23.665945053100586,5654200,0.0,0.0
2004-08-24,23.79083533856053,23.92888851856493,23.711949598366925,23.882871627807617,7265700,0.0,0.0
2004-08-25,23.81056039669904,24.17212278241986,23.725099375725247,24.060365676879883,5550000,0.0,0.0
2004-08-26,24.014349513998322,24.237861224151615,23.974907893680683,24.040645599365234,3941200,0.0,0.0
2004-08-27,24.047220186203994,24.185270868829388,23.88944618625165,24.05379295349121,3429100,0.0,0.0
2004-08-30,24.0274970261578,24.19184379447315,23.981480131648112,24.01434898376465,3540200,0.0,0.0
2004-08-31,24.16919576639676,24.215319984328023,23.839735630555566,24.090126037597656,5879100,0.085,0.0
2004-09-01,24.083544175837904,24.347113385687276,23.9583501836297,24.300989151000977,5789800,0.0,0.0
2004-09-02,24.32075377284944,25.038977165779556,24.32075377284944,24.966495513916016,10186800,0.0,0.0
2004-09-03,24.880833657275076,24.959905916513527,24.623855098704855,24.69633674621582,6655700,0.0,0.0
2004-09-07,24.86107029510068,25.032391033614502,24.716106979986254,24.801767349243164,6950800,0.0,0.0
2004-09-08,24.709517638854926,24.801766102533513,24.399824213435,24.557966232299805,6507800,0.0,0.0
2004-09-09,24.544784455164628,24.61067548853772,24.175788132962637,24.386642456054688,5785900,0.0,0.0
2004-09-10,24.380058411407266,24.83471264986553,24.373470312407385,24.735876083374023,5502800,0.0,0.0
2004-09-13,24.841305688686806,24.90060863980669,24.610681983850597,24.66339683532715,5861900,0.0,0.0
2004-09-14,24.808355972720836,25.170761717866537,24.709516899689262,25.1312255859375,6788100,0.0,0.0
2004-09-15,25.111460629854644,25.401384744649633,24.999442837913747,25.295957565307617,9079300,0.0,0.0
2004-09-16,25.302539947625906,25.757194039354136,25.302539947625906,25.500215530395508,7300600,0.0,0.0
2004-09-17,25.664952870781025,25.664952870781025,25.223474847759316,25.243244171142578,11139500,0.0,0.0
2004-09-20,25.236653893637964,25.427741436191226,25.078514385966553,25.34208106994629,4644200,0.0,0.0
2004-09-21,25.519982691547437,25.757194399621415,25.401376837510444,25.559518814086914,5712700,0.0,0.0
2004-09-22,25.401384292229377,25.572705026597678,25.124638893978986,25.20370864868164,6069800,0.0,0.0
2004-09-23,25.2037044849184,25.381613288794696,25.111456034074788,25.14440155029297,3818000,0.0,0.0
2004-09-24,25.14439880223745,25.572698007009866,25.104862678947512,25.322307586669922,5289200,0.0,0.0
2004-09-27,25.302547114128117,25.47386533076294,25.21029613669785,25.243244171142578,4492300,0.0,0.0
2004-09-28,25.216880191819943,25.69789170936547,24.953311066291302,25.58587646484375,7447000,0.0,0.0
2004-09-29,25.546338576923606,25.954868431044037,25.546338576923606,25.948280334472656,5908200,0.0,0.0
2004-09-30,25.875809447074456,26.178912286822193,25.73743673939601,25.82968521118164,9433100,0.0,0.0
2004-10-01,26.086662001349104,26.12619813518661,25.82968341536074,25.862628936767578,6472800,0.0,0.0
2004-10-04,25.869198543773063,26.290909462512182,25.869198543773063,26.11958885192871,7468200,0.0,0.0
2004-10-05,26.027344711997586,26.14595053455644,25.829669178926416,26.04711151123047,5888800,0.0,0.0
2004-10-06,26.093244069515457,26.225028638266867,25.935104597879032,26.165725708007812,4025000,0.0,0.0
2004-10-07,26.192085549511546,26.323870130464446,25.869213451856034,25.88898277282715,5069600,0.0,0.0
2004-10-08,25.76378524384497,26.0932454260608,25.5068067038897,25.71107292175293,6016000,0.0,0.0
2004-10-11,25.908754183625692,26.495193033802323,25.902166084519305,26.402944564819336,8886700,0.0,0.0
2004-10-12,26.192077888175856,26.356807937787025,25.78354806894286,26.25796890258789,5636500,0.0,0.0
2004-10-13,26.356817512901806,26.376584321690245,26.08666023393784,26.21844482421875,5368700,0.0,0.0
2004-10-14,26.15914303915134,26.271158312007092,25.763789250854447,25.902164459228516,3965200,0.0,0.0
2004-10-15,26.033942667055594,26.277745013306767,25.79673344568036,26.23162078857422,7371900,0.0,0.0
2004-10-18,26.231622061021852,26.534724842133496,26.119604285822078,26.475421905517578,7005600,0.0,0.0
2004-10-19,26.501771046502416,26.65991048569258,26.073471914332007,26.185489654541016,5545500,0.0,0.0
2004-10-20,26.185494195701928,26.23161841626314,25.935103774382856,26.01417350769043,5560000,0.0,0.0
2004-10-21,25.961472533801647,26.310699645953576,25.961472533801647,26.17891502380371,4912000,0.0,0.0
2004-10-22,26.178906134564336,26.317278809724066,25.776964304601716,25.80990982055664,4380200,0.0,0.0
2004-10-25,25.632007411993772,25.632007411993772,25.243244232276428,25.480453491210938,6264900,0.0,0.0
2004-10-26,25.46727339675469,26.172317994082498,25.42114917177674,26.13936996459961,6137100,0.0,0.0
2004-10-27,26.033941552363945,26.916894909353058,26.027353454933547,26.877361297607422,8385400,0.0,0.0
2004-10-28,26.73239741446817,27.305657394065197,26.719218706323442,27.12116050720215,7369600,0.0,0.0
2004-10-29,27.061858409319978,27.34519435918846,26.89054022533472,27.068449020385742,8337000,0.0,0.0
2004-11-01,27.02891289473608,27.46380022255581,26.989376769086416,27.068449020385742,7110800,0.0,0.0
2004-11-02,26.923499003512728,27.384743975659983,26.923499003512728,27.107995986938477,5946600,0.0,0.0
2004-11-03,27.602170225879266,27.602170225879266,26.88394701756382,27.154104232788086,7181700,0.0,0.0
2004-11-04,27.15409381313884,27.668053145396843,27.048666708959328,27.63510513305664,6686900,0.0,0.0
2004-11-05,27.635112428329883,28.13589319056683,27.608757530513014,27.86573600769043,7846500,0.0,0.0
2004-11-08,27.806447916104663,28.175441818110894,27.74055435247324,27.97117805480957,5877800,0.0,0.0
2004-11-09,27.872321325486958,28.037051359932605,27.569218665366375,27.714181900024414,4926300,0.0,0.0
2004-11-10,27.799845934237517,27.971166616035404,27.68124008178711,27.68124008178711,5292700,0.0,0.0
2004-11-11,27.92504735468695,28.24791694422441,27.74054793279797,28.182025909423828,5803900,0.0,0.0
2004-11-12,28.228149965360718,28.49830722813619,28.17543512697436,28.478540420532227,6469000,0.0,0.0
2004-11-15,28.412646107157297,28.985908648047847,28.24791601201026,28.854124069213867,9986300,0.0,0.0
2004-11-16,29.17039360046633,29.190160399440238,28.102943725002724,28.33356475830078,16544900,0.0,0.0
2004-11-17,28.234742041135302,28.531256764877547,27.793266518571894,27.85915756225586,11830900,0.0,0.0
2004-11-18,27.859155918578505,28.261097796650027,27.71419512830996,28.208385467529297,9321300,0.0,0.0
2004-11-19,28.31381313902225,28.32040123768534,28.109546890317255,28.13590431213379,8913000,0.0,0.0
2004-11-22,28.155670090168602,28.603736190305547,28.03706420992165,28.485130310058594,6973200,0.0,0.0
2004-11-23,28.478542286835967,28.709163435935125,28.33357898535535,28.68280601501465,6060100,0.0,0.0
2004-11-24,28.649860268243593,28.86071460676972,28.54443309898053,28.616914749145508,4722400,0.0,0.0
2004-11-26,28.504897574975967,28.788233569701212,28.498309476448842,28.57737922668457,2106000,0.0,0.0
2004-11-29,28.537835705532054,28.649850936697444,28.070000437822777,28.353336334228516,7299300,0.0,0.0
2004-11-30,28.059533627447255,28.323624363127944,27.56436538696289,27.56436538696289,9843800,0.085,0.0
2004-12-01,27.696424281312044,28.105762854831475,27.663413552869002,27.914297103881836,8646500,0.0,0.0
2004-12-02,27.91429762193587,28.17838849149568,27.39272205831888,27.82847023010254,8408100,0.0,0.0
2004-12-03,27.630392113142136,27.907687690668098,27.511551511139068,27.59078025817871,6244100,0.0,0.0
2004-12-06,27.458741075804333,27.848273688575624,27.458741075804333,27.729433059692383,5012800,0.0,0.0
2004-12-07,27.597393063541837,27.97372095615615,27.551177534172183,27.577587127685547,6350400,0.0,0.0
2004-12-08,27.729432566488978,28.198191417325965,27.70302297863866,28.099159240722656,5893900,0.0,0.0
2004-12-09,28.099153380372318,28.38305009416152,27.86147217640402,28.317026138305664,5861300,0.0,0.0
2004-12-10,28.356646157783462,28.40946281442784,28.079350525090565,28.151975631713867,4620400,0.0,0.0
2004-12-13,28.22460003441792,28.30382627668704,27.874681822385547,28.231201171875,4595500,0.0,0.0
2004-12-14,28.191599145339485,28.257620617170797,27.960518956814465,28.158588409423828,5186000,0.0,0.0
2004-12-15,28.22459763205078,28.22459763205078,27.94070089298071,28.052940368652344,4959200,0.0,0.0
2004-12-16,28.052951309393087,28.158587170811206,27.769054459602337,28.118972778320312,7310000,0.0,0.0
2004-12-17,28.059539767335238,28.15857444452489,27.716222743249304,27.73602867126465,8841600,0.0,0.0
2004-12-20,28.0925601166554,28.0925601166554,27.537971275111502,27.551176071166992,5614900,0.0,0.0
2004-12-21,27.498356452592823,27.83506990089919,27.41252654672765,27.802059173583984,5506300,0.0,0.0
2004-12-22,27.861468957591647,28.15857042822813,27.755833158982686,28.07274055480957,5144700,0.0,0.0
2004-12-23,28.07274055480957,28.284012152027493,28.026525050327905,28.07274055480957,3565700,0.0,0.0
2004-12-27,28.072746612390144,28.30382418466074,27.81525945512958,27.88128089904785,4526800,0.0,0.0
2004-12-28,27.96710067652474,28.389643809322482,27.947294754223513,28.284008026123047,4482100,0.0,0.0
2004-12-29,28.125570602244768,28.356650753364683,28.118969463553253,28.25761604309082,4837100,0.0,0.0
2004-12-30,28.35004828709565,28.449083001529942,28.257617230187595,28.336843490600586,3358100,0.0,0.0
2004-12-31,28.290609616339573,28.36983834393197,28.178372696750674,28.217987060546875,3616200,0.0,0.0
2005-01-03,28.383058252686226,28.53490961696879,28.343443867785815,28.45568084716797,7294600,0.0,0.0
2005-01-04,28.548112581958808,28.567918513860864,28.079351205635504,28.09255599975586,6899600,0.0,0.0
2005-01-05,28.059532667009954,28.554700890545423,27.80864672855635,27.83505630493164,6868300,0.0,0.0
2005-01-06,27.83505902752638,27.947298478821782,27.188039454380643,27.419116973876953,8912200,0.0,0.0
2005-01-07,27.485153304145143,27.504959238009107,27.075812201537055,27.34650421142578,7015500,0.0,0.0
2005-01-10,27.234266175890948,27.762445379833167,27.234266175890948,27.597389221191406,6102200,0.0,0.0
2005-01-11,27.45213839515505,27.623795672474042,27.45213839515505,27.537965774536133,4569700,0.0,0.0
2005-01-12,27.49836142435314,27.894495260871505,27.27388491204406,27.86148452758789,6468700,0.0,0.0
2005-01-13,27.76244777094016,27.861482482077662,27.33330323264474,27.551176071166992,8269600,0.0,0.0
2005-01-14,27.597386219358192,27.72943163562013,27.551170701450037,27.663410186767578,4186200,0.0,0.0
2005-01-18,27.40590950377857,27.88787545768222,27.39930836896266,27.83505630493164,7041700,0.0,0.0
2005-01-19,27.716229856898043,27.874684877359265,27.58418442627321,27.597389221191406,4310700,0.0,0.0
2005-01-20,27.603974103774355,27.603974103774355,26.976760623807845,27.16822624206543,6664100,0.0,0.0
2005-01-21,27.16825292479811,27.326705474555645,26.97678711849638,27.003196716308594,6068200,0.0,0.0
2005-01-24,27.135228407095372,27.14183206308683,26.62025405626168,26.66646957397461,6174100,0.0,0.0
2005-01-25,26.732492185421545,26.98997934778046,26.719287392665102,26.785308837890625,5137100,0.0,0.0
2005-01-26,26.950373390657482,26.950373390657482,26.752306474534517,26.890953063964844,5664000,0.0,0.0
2005-01-27,26.752310746907504,27.10883276400028,26.745707088132885,26.844741821289062,5813200,0.0,0.0
2005-01-28,26.904158291434754,26.95037382198452,26.593851856122743,26.6796817779541,5598400,0.0,0.0
2005-01-31,26.805111944510667,27.29367915081418,26.805111944510667,27.240859985351562,6341200,0.0,0.0
2005-02-01,27.20126410133649,27.27388923721204,27.0560138295854,27.161649703979492,5558000,0.0,0.0
2005-02-02,27.122023366110184,27.30028176279026,27.082408989872075,27.267271041870117,3586000,0.0,0.0
2005-02-03,27.201260831245083,27.478554023734617,27.168250096695033,27.44554328918457,4831700,0.0,0.0
2005-02-04,27.36630359383202,28.01332324403754,27.36630359383202,28.0067195892334,7180200,0.0,0.0
2005-02-07,27.907684462073313,28.07274055480957,27.901080807972445,28.07274055480957,5391700,0.0,0.0
2005-02-08,27.927490096756618,28.125556902268578,27.736024426720757,27.762434005737305,5564200,0.0,0.0
2005-02-09,27.8284648477201,27.91429222295331,27.56437402923884,27.636999130249023,4155100,0.0,0.0
2005-02-10,27.729430547703927,28.026532092997815,27.518158897396436,27.973712921142578,4434300,0.0,0.0
2005-02-11,27.88788953829829,28.383058011844685,27.729434518598318,28.264217376708984,6385200,0.0,0.0
2005-02-14,28.24439348823441,28.323622214060652,28.092542208234367,28.138757705688477,3449000,0.0,0.0
2005-02-15,27.993501648814277,28.290600466249238,27.980296865153065,28.211374282836914,5477900,0.0,0.0
2005-02-16,28.079348746296322,28.211394157377686,27.835066372857675,27.973712921142578,5560500,0.0,0.0
2005-02-17,27.901089600515547,28.026533882402596,27.405921166263052,27.60399055480957,6916600,0.0,0.0
2005-02-18,27.610590314008878,27.881282277143992,27.557773659975005,27.74263572692871,5879400,0.0,0.0
2005-02-22,27.30027567888598,27.3662996245693,26.474995247014505,26.593835830688477,14330000,0.0,0.0
2005-02-23,26.67307786258456,26.80512078266529,26.164704560890495,26.24393081665039,12444500,0.0,0.0
2005-02-24,26.184503991006885,26.263730227087123,25.669529678650395,26.15809440612793,15068200,0.0,0.0
2005-02-25,26.250529396063044,26.81172182592446,26.158098353594742,26.791915893554688,9844600,0.0,0.0
2005-02-28,26.574035318643986,26.83812611805312,26.42218399047852,26.422183990478516,8184700,0.0,0.0
2005-03-01,26.441989898681644,26.52781978620733,26.3033433624485,26.44198989868164,9299200,0.0,0.0
2005-03-02,26.30993924886457,26.534415627828583,26.263723746009276,26.395769119262695,7257100,0.0,0.0
2005-03-03,26.40238203237434,26.508017864312073,26.210916299938173,26.22412109375,6993800,0.0,0.0
2005-03-04,26.375969925901263,26.508015332852594,26.210913796851262,26.468400955200195,5639700,0.0,0.0
2005-03-07,26.41558124773199,26.58724102884434,26.2703335697407,26.329753875732422,6808200,0.0,0.0
2005-03-08,26.442269293959534,26.568026359215516,26.376079371545305,26.455507278442383,5578000,0.1,0.0
2005-03-09,26.36945475773214,26.409168700812945,26.131176149020718,26.13779640197754,7951000,0.0,0.0
2005-03-10,26.084860833252435,26.402565002441406,26.084860833252435,26.402565002441406,5574900,0.0,0.0
2005-03-11,26.34299509312084,26.475372460400497,26.051766905016212,26.09147834777832,5837300,0.0,0.0
2005-03-14,26.210617804088496,26.25694950404145,25.654634879764764,26.124574661254883,8673000,0.0,0.0
2005-03-15,26.24372314148501,26.46876398711412,26.177533172247532,26.3165283203125,7213700,0.0,0.0
2005-03-16,26.117957646051654,26.369474423364338,25.58845063451594,25.734066009521484,9594200,0.0,0.0
2005-03-17,25.674490384574604,25.820103201068964,25.49578133602933,25.753915786743164,6771300,0.0,0.0
2005-03-18,25.760539466431826,25.879678859638435,25.608306358420844,25.734066009521484,11023500,0.0,0.0
2005-03-21,25.575204591052017,25.595060308705186,24.827274752499882,25.144981384277344,11310900,0.0,0.0
2005-03-22,25.15160819447815,25.403124983391773,25.03246879577637,25.032468795776367,7509000,0.0,0.0
2005-03-23,24.84713588070065,25.131746316259438,24.780945939356695,24.95303726196289,13465500,0.0,0.0
2005-03-24,24.946414653721778,25.37002266372591,24.88684497457181,25.17145538330078,7585400,0.0,0.0
2005-03-28,25.350159640145115,25.674483948774675,25.283972242410453,25.54210662841797,6300500,0.0,0.0
2005-03-29,25.416356598456563,25.58182766348587,24.926561135019067,24.9464168548584,8156400,0.0,0.0
2005-03-30,25.052313931238615,25.429587692694906,25.039078470211763,25.25088119506836,6376800,0.0,0.0
2005-03-31,25.270739453179157,25.575205585172185,25.217787504195382,25.310453414916992,6665400,0.0,0.0
2005-04-01,25.416355956998885,25.64801443223809,24.463241030556418,24.8868465423584,12149300,0.0,0.0
2005-04-04,24.853750858869795,25.18469295426057,24.694900067019397,25.092029571533203,7878700,0.0,0.0
2005-04-05,24.953035184996516,25.38325840592618,24.800802119908678,25.3038330078125,7168400,0.0,0.0
2005-04-06,25.244266062760378,25.35678770342498,24.95303788820237,25.01260757446289,5966400,0.0,0.0
2005-04-07,24.89346782340886,24.953037508763554,24.641951093590357,24.754472732543945,9925200,0.0,0.0
2005-04-08,24.827280267351778,25.005989340590094,24.68828516312921,24.807424545288086,8287200,0.0,0.0
2005-04-11,24.853747849340543,25.14497847394764,24.727990777279526,24.979507446289062,6325500,0.0,0.0
2005-04-12,25.03908338933399,25.641397979890744,24.906706029070143,25.51563835144043,7174900,0.0,0.0
2005-04-13,25.41636088707183,25.522262285564274,24.999373025869104,25.085418701171875,6411800,0.0,0.0
2005-04-14,24.99937792257461,24.99937792257461,24.54267852553741,24.58901023864746,9794500,0.0,0.0
2005-04-15,24.20510856600225,24.456625306108425,23.662363643854544,23.90064239501953,12597700,0.0,0.0
2005-04-18,23.900631545288892,24.377188831284908,23.84767961356175,24.310998916625977,8421300,0.0,0.0
2005-04-19,24.2911527559734,24.31762873224735,23.973448615350215,24.132299423217773,6016300,0.0,0.0
2005-04-20,23.83444264669377,23.887394580678258,23.351267611077613,23.56307029724121,11172100,0.0,0.0
2005-04-21,23.76164873663701,24.271297454833984,23.76164873663701,24.271297454833984,8073600,0.0,0.0
2005-04-22,24.271299233373323,24.271299233373323,23.60941484708154,23.841075897216797,7728700,0.0,0.0
2005-04-25,23.841073328830745,24.21834718638247,23.827835339544407,23.96021270751953,6150500,0.0,0.0
2005-04-26,23.86754930740343,24.337486565071256,23.834453071743432,23.96021270751953,5496000,0.0,0.0
2005-04-27,23.83444687438525,24.21834088920537,23.748403753729125,23.847684860229492,7256500,0.0,0.0
2005-04-28,23.662364641572285,23.73517232137464,23.093143717541142,23.225521087646484,11298200,0.0,0.0
2005-04-29,23.33141940122517,23.490272729375718,22.874720185735335,23.410844802856445,10155600,0.0,0.0
2005-05-02,23.609413742761642,24.09259154405615,23.523370594488103,23.99992561340332,8223300,0.0,0.0
2005-05-03,23.629276780612557,24.549295817054197,23.61603878783561,24.324254989624023,9662900,0.0,0.0
2005-05-04,24.370577608479575,24.622094327614942,24.26467623066805,24.555904388427734,7092700,0.0,0.0
2005-05-05,24.476472270633042,24.774320603034216,24.264669573122724,24.390426635742188,5553100,0.0,0.0
2005-05-06,24.555901428238045,24.807418117053324,24.516189994400904,24.59561538696289,7768300,0.0,0.0
2005-05-09,24.489716549047685,24.714757288602023,24.476478561440025,24.655187606811523,5995300,0.0,0.0
2005-05-10,24.277914767836425,24.416909855942556,23.98668660348719,24.132299423217773,7924800,0.0,0.0
2005-05-11,24.10582048918948,24.25143581594131,23.728546710684967,24.17201042175293,7089800,0.0,0.0
2005-05-12,24.085963847892444,24.456619881365597,23.946968782172885,23.98006248474121,6003300,0.0,0.0
2005-05-13,24.11244067841926,24.390430819756148,23.91387593105181,24.019777297973633,7355400,0.0,0.0
2005-05-16,24.119060871478094,24.7346134185791,24.11244314000828,24.7346134185791,10428200,0.0,0.0
2005-05-17,25.780385326546632,26.05175769735713,25.548724384462748,25.720815658569336,17725400,0.0,0.0
2005-05-18,25.879680795404635,26.39595237954591,25.76716165167577,26.343000411987305,12155700,0.0,0.0
2005-05-19,26.342990582657833,26.64083897681721,26.329752595707657,26.568031311035156,7771100,0.0,0.0
2005-05-20,26.57465266495909,26.57465266495909,25.992193839524624,26.230472564697266,7891900,0.0,0.0
2005-05-23,26.46212103913788,26.700399674314518,26.429027345338238,26.448883056640625,7297200,0.0,0.0
2005-05-24,26.349606115059377,26.462125196633576,26.210608539443605,26.376079559326172,6790300,0.0,0.0
2005-05-25,26.23046567226264,26.382698701146406,25.899523646457766,26.058374404907227,5611200,0.0,0.0
2005-05-26,26.157653186159973,26.548164805401203,26.131177223017932,26.422405242919922,5342200,0.0,0.0
2005-05-27,26.342985672781875,26.501838961688655,26.309891974018445,26.455507278442383,4346800,0.0,0.0
2005-05-31,26.342989603177603,26.44227323916846,26.031905758522555,26.045141220092773,7188900,0.0,0.0
2005-06-01,25.945862671001752,26.50846326413636,25.926004426910037,26.43565559387207,6970600,0.0,0.0
2005-06-02,26.41579475131926,26.799688747388107,26.362845335416235,26.70040512084961,5728000,0.0,0.0
2005-06-03,26.700410399909504,26.786456058262846,26.243711182288852,26.290042877197266,4474500,0.0,0.0
2005-06-06,26.290044824509028,26.488609606665413,26.290044824509028,26.442277908325195,3935000,0.0,0.0
2005-06-07,26.594890092856073,27.0726408664359,26.515262854572935,26.541805267333984,8725200,0.1,0.0
2005-06-08,26.541807045352876,26.82049480434158,26.27638796240976,26.32283592224121,7032700,0.0,0.0
2005-06-09,26.223309677055717,26.508634348949485,26.176861710117137,26.276391983032227,6792400,0.0,0.0
2005-06-10,26.26310486523685,26.35600073389043,25.6460079877837,26.210020065307617,5273800,0.0,0.0
2005-06-13,26.05743247701642,26.515277967597484,26.05743247701642,26.382568359375,4747200,0.0,0.0
