Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-17,15.907642013273305,16.585996083831592,15.853732338869998,16.253559112548828,56224998,0.0,0.0
2003-06-18,16.172689624248843,16.49614395861204,16.064872114881357,16.195152282714844,33453538,0.0,0.0
2003-06-19,16.15921076087739,16.307459588896787,15.72344681013312,15.99299144744873,23157012,0.0,0.0
2003-06-20,16.096315847465554,16.163702002926737,15.970527875601919,15.979512214660645,30603944,0.0,0.0
2003-06-23,15.813293888035215,15.992991517877272,15.799817378614275,15.894158363342285,19006782,0.0,0.0
2003-06-24,15.925599854563819,16.19963656816975,15.813288423160838,15.90313720703125,24645366,0.0,0.0
2003-06-25,15.97052771223544,16.154715692357062,15.732430085792181,15.871694564819336,20419985,0.0,0.0
2003-06-26,15.85822312453134,16.172691345214844,15.768374287367088,16.172691345214844,20405018,0.0,0.0
2003-06-27,16.060377643421567,16.060377643421567,15.687507681368249,15.7234468460083,18057760,0.0,0.0
2003-06-30,15.72344406058728,15.853722380415755,15.296664524047996,15.341588020324707,25206726,0.0,0.0
2003-07-01,15.274203813840812,15.561718922825865,15.04509142494954,15.512301445007324,21734850,0.0,0.0
2003-07-02,15.512298249456565,15.714456676137631,15.476359094019486,15.566207885742188,16548538,0.0,0.0
2003-07-03,15.45390251482975,15.642584509683862,15.278698837471342,15.377532005310059,10661948,0.0,0.0
2003-07-07,15.656058814822167,15.656058814822167,15.386514178018261,15.453900337219238,20271793,0.0,0.0
2003-07-08,15.566211158315456,15.575195497498552,15.332605695732237,15.413468360900879,18461864,0.0,0.0
2003-07-09,15.422459708199439,15.615633925978576,15.26971864763823,15.37304401397705,20890385,0.0,0.0
2003-07-10,15.274203761399296,15.319127263230692,14.982196483844275,15.121461868286133,18074730,0.0,0.0
2003-07-11,15.184357035362732,15.606644513069545,15.143925697539679,15.364054679870605,14873943,0.0,0.0
2003-07-14,15.48534890312771,15.525782047759156,15.067555396195061,15.202327728271484,17525807,0.0,0.0
2003-07-15,15.426952013859447,15.431444185005343,15.121467216458823,15.211315155029297,17131084,0.0,0.0
2003-07-16,15.161894431593954,15.18435527986522,14.896841971909685,14.982196807861328,18287638,0.0,0.0
2003-07-17,15.08552469459114,15.112479521748114,14.645267635432289,14.717146873474121,17022627,0.0,0.0
2003-07-18,14.869885806070727,15.049582510459796,14.721636092684504,15.000165939331055,15604681,0.0,0.0
2003-07-21,15.229283342297835,15.229283342297835,14.514989403532276,14.618314743041992,18551665,0.0,0.0
2003-07-22,14.730623441032941,14.739607780815733,14.384707393660094,14.568896293640137,19745425,0.0,0.0
2003-07-23,14.618314391130188,14.80250331025314,14.506003810260967,14.79351806640625,14971332,0.0,0.0
2003-07-24,14.959737388263488,15.027123556101733,14.60483696452409,14.622806549072266,18391141,0.0,0.0
2003-07-25,14.420647091155706,14.865396311331489,14.384707924437917,14.842933654785156,21194781,0.0,0.0
2003-07-28,14.910328980538083,14.97771518124359,14.667738116119777,14.726139068603516,16701262,0.0,0.0
2003-07-29,14.780034123598494,14.914806399858119,14.483535657705287,14.631784439086914,22407724,0.0,0.0
2003-07-30,14.690189101681657,15.000165939331056,14.690189101681657,15.000165939331055,17859081,0.0,0.0
2003-07-31,15.049586426962085,15.251744030205332,14.703670339039743,14.986692428588867,24435304,0.0,0.0
2003-08-01,14.883366150469843,14.883366150469843,14.600344078790496,14.681207656860352,18912344,0.0,0.0
2003-08-04,14.681204490446472,14.964226501084179,14.555416528771888,14.85640811920166,14876894,0.0,0.0
2003-08-05,14.892348163184815,14.959734317189401,14.600341796875,14.600341796875,16607246,0.0,0.0
2003-08-06,14.519478040783351,14.780037411385512,14.497015387656678,14.577878952026367,15571480,0.0,0.0
2003-08-07,14.50150946327363,14.815978500628464,14.492524220775394,14.798008918762207,14982610,0.0,0.0
2003-08-08,14.811482429504396,14.914807730101643,14.667725803675195,14.811482429504395,10257844,0.0,0.0
2003-08-11,14.762073650542396,14.887860756799727,14.735118819064883,14.78453540802002,13050101,0.0,0.0
2003-08-12,14.869882985387992,14.869882985387992,14.645261921727714,14.766557693481445,14607175,0.0,0.0
2003-08-13,14.634787913297203,14.634787913297203,14.15177745201587,14.246573448181152,43845241,0.15,0.0
2003-08-14,14.29171976623397,14.35943160376134,13.99378731811551,14.043442726135254,29226366,0.0,0.0
2003-08-15,14.12921084248714,14.296232576050173,14.066011982700982,14.183380126953125,12287427,0.0,0.0
2003-08-18,14.264643428897076,14.31429795675827,14.192416763608229,14.20595932006836,17130662,0.0,0.0
2003-08-19,14.214984920623895,14.25561258381533,14.061504754945599,14.11567497253418,17926010,0.0,0.0
2003-08-20,14.002815934636395,14.061499103444573,13.826764613221714,13.876420021057129,25776624,0.0,0.0
2003-08-21,13.601058531231809,13.655227818517162,13.285069660824668,13.447578430175781,63754668,0.0,0.0
2003-08-22,13.668768589376327,13.668768589376327,13.298610479828653,13.339237213134766,37225383,0.0,0.0
2003-08-25,13.31667704341668,13.524326562815759,13.31667704341668,13.483699798583984,20378985,0.0,0.0
2003-08-26,13.456607199055014,13.601059550132415,13.384381477263874,13.546890258789062,19456208,0.0,0.0
2003-08-27,13.664257823949958,13.664257823949958,13.443064957773242,13.501749038696289,21752347,0.0,0.0
2003-08-28,13.51980865628752,13.56494929033511,13.3347295157054,13.456610679626465,18978956,0.0,0.0
2003-08-29,13.461122199288932,13.533348834581929,13.370840039541681,13.506263732910156,16164144,0.0,0.0
2003-09-02,13.610080671421281,13.790645795298795,13.497227355561,13.750019073486328,23038754,0.0,0.0
2003-09-03,13.835792466939148,13.971216133516464,13.722939108959713,13.939617156982422,29414505,0.0,0.0
2003-09-04,13.745507247834201,13.85384670849172,13.524315354505983,13.81321907043457,28013950,0.0,0.0
2003-09-05,13.813219275721716,13.998298320746297,13.72745102631958,13.772592544555664,19818151,0.0,0.0
2003-09-08,13.939625703836198,14.36395339211504,13.93059703036425,14.20595932006836,24873557,0.0,0.0
2003-09-09,14.269145087863262,14.372969752620975,14.111150243671265,14.30074405670166,22851563,0.0,0.0
2003-09-10,14.386514965672651,14.535481171755332,14.278175494205717,14.341373443603516,21593930,0.0,0.0
2003-09-11,14.454230701788882,14.512913879594466,14.332349557504045,14.372976303100586,18295964,0.0,0.0
2003-09-12,14.431661595082872,14.445204148097382,14.246582457205479,14.400063514709473,15493484,0.0,0.0
2003-09-15,14.427144360899375,14.481314560370231,14.341376088397363,14.382002830505371,15255807,0.0,0.0
2003-09-16,14.382007847205237,14.463262267259374,14.377493964839854,14.440691947937012,15282684,0.0,0.0
2003-09-17,14.440684689744353,14.580622232699255,14.404571833981475,14.494853973388672,16633806,0.0,0.0
2003-09-18,14.445203168515656,14.6122258602124,14.445203168515656,14.467774391174316,20948355,0.0,0.0
2003-09-19,14.458748727467892,14.463262609940223,14.196929931640625,14.196929931640625,32367391,0.0,0.0
2003-09-22,14.007329494728591,14.160809595210619,13.96670275629028,14.056984901428223,18424131,0.0,0.0
2003-09-23,14.084070831288942,14.368460739653822,14.084070831288942,14.264636039733887,20179673,0.0,0.0
2003-09-24,14.354915603224836,14.354915603224836,13.90350311721173,13.948644638061523,20897236,0.0,0.0
2003-09-25,13.926081009611135,13.96670867275486,13.768086961817808,13.781628608703613,17942980,0.0,0.0
2003-09-26,13.700370932439865,13.926076776028493,13.655229400724075,13.795166969299316,17322068,0.0,0.0
2003-09-29,13.813223001918711,13.993788216076664,13.768082379000571,13.944132804870605,16224117,0.0,0.0
2003-09-30,13.944133602398558,13.948648390944701,13.655229787719199,13.713912963867188,21147772,0.0,0.0
2003-10-01,13.704882750977449,13.921560800113122,13.677797654524856,13.903504371643066,25326461,0.0,0.0
2003-10-02,13.844819017429467,14.052468365757832,13.817733925258429,14.016355514526367,18296808,0.0,0.0
2003-10-03,14.1743529170001,14.196924135137028,13.894476890563965,13.894476890563965,21377123,0.0,0.0
2003-10-06,13.858368258619343,13.975735543255878,13.849339587110975,13.880939483642578,13470858,0.0,0.0
2003-10-07,13.772595537413434,13.993787482095106,13.75002522713819,13.835793495178223,18888312,0.0,0.0
2003-10-08,13.858369394765349,13.898997058640706,13.759058537508407,13.840312957763672,15745390,0.0,0.0
2003-10-09,13.926080239379782,14.002820771632122,13.862882260759665,13.975735664367676,18617013,0.0,0.0
2003-10-10,13.88996724765557,14.016363203800472,13.849339587110975,13.880939483642578,13507432,0.0,0.0
2003-10-13,13.903511802670257,14.020879104202567,13.790658383794245,13.844828605651855,14028845,0.0,0.0
2003-10-14,13.768080633650492,13.96670225329589,13.722939108959713,13.939617156982422,16540844,0.0,0.0
2003-10-15,13.939614956619197,13.971213928165353,13.763564580856183,13.81321907043457,20537822,0.0,0.0
2003-10-16,13.835792466939148,13.984758681673197,13.316668109227768,13.939617156982422,18809789,0.0,0.0
2003-10-17,13.939619326292746,13.948647995633968,13.76808277626597,13.795166969299316,17776975,0.0,0.0
2003-10-20,13.79516706721222,13.993788719177246,13.79516706721222,13.993788719177246,13681658,0.0,0.0
2003-10-21,13.993783384625107,14.273659324566056,13.94864277729208,14.219490051269531,20098937,0.0,0.0
2003-10-22,13.993786895095532,14.084069947399565,13.768081079325546,13.822250366210938,27097181,0.0,0.0
2003-10-23,13.813221477838105,14.056984626180029,13.79065116886933,13.998300552368164,20475847,0.0,0.0
2003-10-24,13.998303714498718,13.998303714498718,13.804196835531615,13.921564102172852,16658997,0.0,0.0
2003-10-27,14.002823541792997,14.138247289915164,13.953168106981833,13.980253219604492,15447951,0.0,0.0
2003-10-28,13.98475562615643,14.21949005126953,13.962184414995097,14.219490051269531,19469593,0.0,0.0
2003-10-29,14.165330400326756,14.205957156022755,14.020877999249599,14.11567497253418,20047502,0.0,0.0
2003-10-30,13.862876655757601,14.142752656848392,13.858362775537028,13.939617156982422,26169871,0.0,0.0
2003-10-31,13.993787773318918,14.273663801033827,13.993787773318918,14.264636039733887,25283879,0.0,0.0
2003-11-03,14.287213849240024,14.400067277187048,14.219501973970925,14.269157409667969,18380811,0.0,0.0
2003-11-04,14.038934970154328,14.214985461529949,14.016364650297202,14.196929931640625,16792539,0.0,0.0
2003-11-05,14.002814866075285,14.490340238758321,14.002814866075285,14.28720474243164,23358326,0.0,0.0
2003-11-06,14.22852271615992,14.40006016865908,14.11115546313162,14.382002830505371,18892318,0.0,0.0
2003-11-07,14.418113032876585,14.44519812761706,14.269147734288868,14.341373443603516,17517164,0.0,0.0
2003-11-10,14.34137811361881,14.34137811361881,14.151785111182784,14.210468292236328,12594457,0.0,0.0
2003-11-11,14.138236649794614,14.38199884996631,14.106637678014046,14.354914665222168,11715737,0.0,0.0
2003-11-12,14.45386937743853,14.735143948192464,14.431186282646872,14.698850631713867,22017638,0.15,0.0
2003-11-13,14.65348019720896,15.356666008141286,14.54006383701703,15.175198554992676,45245058,0.0,0.0
2003-11-14,15.324910558430735,15.647015750892644,15.297691030750256,15.461010932922363,42689424,0.0,0.0
2003-11-17,14.866702966225843,15.524521616977106,14.866702966225843,15.45647144317627,21194570,0.0,0.0
2003-11-18,15.515442457172291,15.651542749601067,15.429244754073487,15.506369590759277,26571235,0.0,0.0
2003-11-19,15.43832433081607,15.651547703358018,15.411103898903297,15.615254402160645,18215544,0.0,0.0
2003-11-20,15.470081705129374,15.615256755860184,15.225101429106289,15.265932083129883,18777326,0.0,0.0
2003-11-21,15.265933921860832,15.284080577380482,14.94382964634987,15.052709579467773,26258724,0.0,0.0
2003-11-24,15.188805458706772,15.479153685189432,15.161585939494277,15.374810218811035,24291222,0.0,0.0
2003-11-25,15.220559090278297,15.333975401617991,15.084458787047252,15.324902534484863,19712540,0.0,0.0
2003-11-26,15.333975506923206,15.442857209502606,15.197876114786773,15.347586631774902,16369990,0.0,0.0
2003-11-28,15.175196279793006,15.31583396811162,15.161586975271756,15.229637145996094,8410709,0.0,0.0
2003-12-01,15.461012746454495,15.5608198210594,15.356669235375687,15.501842498779297,19912590,0.0,0.0
2003-12-02,15.37027380842704,15.529056313479874,15.37027380842704,15.438323974609375,14418825,0.0,0.0
2003-12-03,15.474615546799333,15.601641171843882,15.392954262064926,15.402027130126953,23145418,0.0,0.0
2003-12-04,15.479153967363693,15.651547602960136,15.442860666399124,15.592570304870605,21514353,0.0,0.0
2003-12-05,15.597105172178349,15.624325601181217,15.456468417065432,15.515445709228516,13211468,0.0,0.0
2003-12-08,15.424713394487144,15.628863900281125,15.402029396934818,15.619791030883789,13708008,0.0,0.0
2003-12-09,15.651547035697007,15.74681763129819,15.565349308993396,15.601642608642578,18484736,0.0,0.0
2003-12-10,15.538129589963674,15.674229925896883,15.379347080747575,15.47007942199707,13192918,0.0,0.0
2003-12-11,15.488227455324498,15.764964570256732,15.411104415701192,15.733207702636719,20278538,0.0,0.0
2003-12-12,15.733207661185418,15.760428093939288,15.542668280026371,15.606180191040039,11952782,0.0,0.0
2003-12-15,15.674229309250702,15.901063801568387,15.583496971570746,15.624326705932617,17395111,0.0,0.0
2003-12-16,15.628864501635192,15.787648842493073,15.624328066761974,15.696914672851562,17001336,0.0,0.0
2003-12-17,15.647012693667202,15.687842433225185,15.529058085989549,15.58349895477295,16523663,0.0,0.0
2003-12-18,15.651547136860161,15.660620005816378,15.519983240759439,15.624326705932617,17642274,0.0,0.0
2003-12-19,15.624327053600913,15.624327053600913,15.429249422348066,15.54720401763916,33229880,0.0,0.0
2003-12-22,15.447399456357138,15.737745908344317,15.43378832638322,15.560815811157227,18582442,0.0,0.0
2003-12-23,15.565352932634688,15.719600860097062,15.556280061624935,15.660623550415039,14581563,0.0,0.0
2003-12-24,15.69237977131949,15.851164127692584,15.678770465370041,15.751357078552246,7519763,0.0,0.0
2003-12-26,15.75135479971821,15.82847783705909,15.724134367698204,15.76496410369873,4109019,0.0,0.0
2003-12-29,15.769497163326172,15.87837886810303,15.764960729636899,15.878378868103027,14166919,0.0,0.0
2003-12-30,15.87838316905121,16.02809281758309,15.819405866998435,15.910140037536621,18642941,0.0,0.0
2003-12-31,15.887450882912036,16.055308040700282,15.887450882912036,16.028087615966797,14613288,0.0,0.0
2004-01-02,16.07345640419942,16.309363750388016,16.037163106636466,16.127897262573242,17461513,0.0,0.0
2004-01-05,16.3184361063451,16.558879852294922,16.30936141520959,16.558879852294922,32349052,0.0,0.0
2004-01-06,16.694985533129326,16.694985533129326,16.445467015659275,16.54981231689453,24440047,0.0,0.0
2004-01-07,16.43185925653723,16.69498710376169,16.400102384490854,16.69045066833496,17674631,0.0,0.0
2004-01-08,16.69498197379479,16.70405484186037,16.36380404881387,16.536197662353516,19021116,0.0,0.0
2004-01-09,16.391025051878483,16.66322569586136,16.30936376424835,16.359268188476562,16779996,0.0,0.0
2004-01-12,16.332050937820735,16.39556467698566,16.11429110987739,16.155120849609375,20106209,0.0,0.0
2004-01-13,16.150579434050677,16.20048202854332,15.64700793515555,15.941890716552734,21907812,0.0,0.0
2004-01-14,15.76495435832126,15.973641168039693,15.69690423236708,15.946422576904297,23145102,0.0,0.0
2004-01-15,15.910143466765671,15.964582521574966,15.715065778888645,15.796725273132324,18907706,0.0,0.0
2004-01-16,15.833010883093145,15.87837886810303,15.778570030704717,15.878378868103027,18138602,0.0,0.0
2004-01-20,15.887449585166424,15.928279306902285,15.656078729918775,15.665151596069336,19742369,0.0,0.0
2004-01-21,15.787648059260908,16.173265069003357,15.760427627312966,16.16419219970703,20758319,0.0,0.0
2004-01-22,16.536199895857205,16.590640759721325,16.30482896052314,16.39556312561035,25562451,0.0,0.0
2004-01-23,16.549811023852715,16.549811023852715,16.341122261746232,16.39556312561035,17836315,0.0,0.0
2004-01-26,16.400100525434,16.713130950927734,16.391027655609008,16.713130950927734,19244248,0.0,0.0
2004-01-27,16.713127355003103,16.72673848087115,16.400096996859634,16.422780990600586,16866530,0.0,0.0
2004-01-28,16.445468381680246,16.518056819886215,16.150585489716654,16.264001846313477,20128449,0.0,0.0
2004-01-29,16.30936660785645,16.681374341098113,16.24131643499589,16.654155731201172,19302956,0.0,0.0
2004-01-30,16.567958267663503,16.64508131176197,16.413712179466568,16.617862701416016,18643363,0.0,0.0
2004-02-02,16.73581239398128,17.062453898393226,16.604248505372546,16.97171974182129,33855112,0.0,0.0
2004-02-03,16.98079305316211,17.1214316379374,16.822010555093264,17.107820510864258,22428171,0.0,0.0
2004-02-04,17.12596441573552,17.443531168128832,17.116889724938005,17.36187171936035,38091138,0.0,0.0
2004-02-05,17.443538569011846,17.461686134248012,17.248460907004393,17.420854568481445,25393600,0.0,0.0
2004-02-06,17.352799450656775,17.64314764335953,17.271139990490315,17.625001907348633,25447038,0.0,0.0
2004-02-09,17.46621713589768,17.625001442095098,17.144112089619863,17.28021240234375,24380285,0.0,0.0
2004-02-10,17.23485764800501,17.32105359695594,17.12597769056495,17.25754165649414,19327409,0.0,0.0
2004-02-11,17.275386390338713,17.393897349365883,17.14319989158741,17.389339447021484,16242667,0.17,0.0
2004-02-12,17.320965733360204,17.352872879674607,17.115849149635093,17.197895050048828,12963778,0.0,0.0
2004-02-13,17.16144289019007,17.225257230744035,16.979117511958854,17.038373947143555,14588941,0.0,0.0
2004-02-17,17.202461902076173,17.30273945176393,17.13864575035314,17.207019805908203,14004076,0.0,0.0
2004-02-18,17.093063062918098,17.197900337988706,17.001899497890523,17.052040100097656,13070232,0.0,0.0
2004-02-19,17.16599014545508,17.170549880687542,16.97454907525899,16.992780685424805,13109968,0.0,0.0
2004-02-20,16.992783840277315,17.093063212880022,16.76031793866689,16.98822593688965,15977481,0.0,0.0
2004-02-23,16.988232214222446,17.04748864554069,16.810464752959742,16.88795280456543,13701789,0.0,0.0
2004-02-24,16.728413609690417,17.093066101941954,16.728413609690417,16.94264793395996,14198961,0.0,0.0
2004-02-25,16.897062955881662,17.042925032792123,16.86515579837232,16.979110717773438,15439519,0.0,0.0
2004-02-26,16.887954326522994,17.00190746166515,16.865162966417685,16.924419403076172,13480344,0.0,0.0
2004-02-27,16.883391047412626,17.05204266005239,16.705623626708984,16.705623626708984,20495241,0.0,0.0
2004-03-01,16.928969535509108,16.928969535509108,16.69194573039842,16.8195743560791,16220533,0.0,0.0
2004-03-02,16.732972883592225,16.906182400263926,16.705623626708984,16.705623626708984,16260690,0.0,0.0
2004-03-03,16.70562149043785,16.869715178061803,16.587108669996123,16.846923828125,14173876,0.0,0.0
2004-03-04,16.874275685760455,17.06571865631618,16.874275685760455,17.033809661865234,15004744,0.0,0.0
2004-03-05,16.97911299991595,17.093066101941954,16.901624963845933,16.94264793395996,14253242,0.0,0.0
2004-03-08,17.04749075243999,17.184235252264173,17.033815202842224,17.09762954711914,15944912,0.0,0.0
2004-03-09,17.225244017806546,17.225244017806546,16.910732294350094,17.001893997192383,20997577,0.0,0.0
2004-03-10,16.979110901580412,17.307298287317465,16.52329488442435,16.577993392944336,20742720,0.0,0.0
2004-03-11,16.45492722344014,16.45492722344014,15.99911291270649,16.06292724609375,26322069,0.0,0.0
2004-03-12,16.24980998055071,16.24980998055071,15.853250278544081,16.085716247558594,23746936,0.0,0.0
2004-03-15,16.06292500226344,16.122181422515787,15.848690675049196,15.93073844909668,23459405,0.0,0.0
2004-03-16,16.044686764484336,16.26347893062528,16.00366380604889,16.14496612548828,16711275,0.0,0.0
2004-03-17,16.135859455883836,16.227023062783616,15.835021202537515,15.907951354980469,25280717,0.0,0.0
2004-03-18,15.84413029775329,15.967201023268833,15.652689186907486,15.816781044006348,23000283,0.0,0.0
2004-03-19,15.771199529324425,15.871478900489059,15.456687705863622,15.474919319152832,27586553,0.0,0.0
2004-03-22,15.474924570607484,15.588879523101248,15.269808771695015,15.360971450805664,21740015,0.0,0.0
2004-03-23,15.50682018606198,15.730170187110925,15.42021639267913,15.561518669128418,21008328,0.0,0.0
2004-03-24,15.602545295826117,15.762081048496611,15.447569278395646,15.579755783081055,20163442,0.0,0.0
2004-03-25,15.739294582996633,15.743852486958815,15.447574067884393,15.639015197753906,21349929,0.0,0.0
2004-03-26,15.4977134279884,15.821342948410813,15.479481811452855,15.629899978637695,15768683,0.0,0.0
2004-03-29,15.734732791684857,15.999105817709246,15.73017488884873,15.962640762329102,17042231,0.0,0.0
2004-03-30,15.967199034025478,16.040129146470534,15.816779073502778,16.017337799072266,16518604,0.0,0.0
2004-03-31,16.017339415329808,16.099387174628045,15.912502139024857,15.976316452026367,17456770,0.0,0.0
2004-04-01,16.272602320656457,16.32274110818147,16.181438722884078,16.222461700439453,23697714,0.0,0.0
2004-04-02,16.45492459346305,16.514181012522023,16.295390618185024,16.409343719482422,21002109,0.0,0.0
2004-04-05,16.464033788272808,16.495939100807494,16.254357477067057,16.468591690063477,14658189,0.0,0.0
2004-04-06,16.295394373030046,16.42757912130153,16.26348720408394,16.31818389892578,14220568,0.0,0.0
2004-04-07,16.304505355238902,16.55976263122001,16.149527461580156,16.25892448425293,21752979,0.0,0.0
2004-04-08,16.40478192394269,16.40478192394269,16.10850173162069,16.227014541625977,15716089,0.0,0.0
2004-04-12,16.22701732475529,16.263482388082377,16.02190065628113,16.25892448425293,12483365,0.0,0.0
2004-04-13,16.35464251218569,16.35920041556425,16.072037841184336,16.13129425048828,22015847,0.0,0.0
2004-04-14,16.13584975126405,16.350082174305474,16.11305840507351,16.32273292541504,16797598,0.0,0.0
2004-04-15,16.368326270151965,17.06116458524999,16.36376836448583,17.0201416015625,40306963,0.0,0.0
2004-04-16,17.04293260179991,17.275398614697597,16.88795464897071,17.147769927978516,28336895,0.0,0.0
2004-04-19,17.184238031599474,17.216145208898517,16.960887790506153,17.129539489746094,18369007,0.0,0.0
2004-04-20,16.97911393962292,17.06571962149386,16.568880550394997,16.72841453552246,20177776,0.0,0.0
2004-04-21,16.72385288681859,16.979110138179955,16.68738782700859,16.8195743560791,18746339,0.0,0.0
2004-04-22,16.77399992491593,16.81958080899292,16.591672723223855,16.655487060546875,22837229,0.0,0.0
2004-04-23,16.623577639059114,16.6737182541716,16.46404365006365,16.600788116455078,12963041,0.0,0.0
2004-04-26,16.60078702940474,16.70562432459377,16.47771628463463,16.54153060913086,13136318,0.0,0.0
2004-04-27,16.701061167373638,16.906177789013867,16.536967503523233,16.60989761352539,15907390,0.0,0.0
2004-04-28,16.532404387498485,16.61445027720624,16.199659261934915,16.35463523864746,21397254,0.0,0.0
2004-04-29,16.354643099855423,16.404783704203947,16.094829769102358,16.213340759277344,14573236,0.0,0.0
2004-04-30,16.20422436232002,16.523294092891376,16.20422436232002,16.299945831298828,17863508,0.0,0.0
2004-05-03,16.359210138893626,16.591676178208996,16.299955527062206,16.50963020324707,14547940,0.0,0.0
2004-05-04,16.59166979205405,16.773996961535268,16.459483235622272,16.68739128112793,18864703,0.0,0.0
2004-05-05,16.61446253202472,16.824137144992,16.5825553663391,16.696510314941406,12685206,0.0,0.0
2004-05-06,16.69650106257026,16.865150774275968,16.546081126924193,16.6600341796875,15180867,0.0,0.0
2004-05-07,16.555205193867632,16.751206081903295,16.55064728940519,16.57343864440918,13954538,0.0,0.0
2004-05-10,16.50050730013533,16.51873891665092,16.231576294997154,16.409343719482422,17647122,0.0,0.0
2004-05-11,16.31817985515835,16.413901338276155,16.158645882653623,16.36832046508789,16091840,0.0,0.0
2004-05-12,16.329631748692268,16.35250298155286,15.986572451357862,16.334205627441406,17645646,0.119,0.0
2004-05-13,16.12379764961897,16.2930403744393,16.0323145488981,16.19240951538086,13506061,0.0,0.0
2004-05-14,16.110073196892976,16.46685410086165,16.100923601039227,16.283889770507812,12328638,0.0,0.0
2004-05-17,16.055189058002867,16.425693576497316,16.009448417872044,16.2381534576416,12472087,0.0,0.0
2004-05-18,16.238149426455134,16.329632523121173,16.123796934958825,16.26102066040039,11611286,0.0,0.0
2004-05-19,16.37537500727248,16.39367236432482,16.055186891335612,16.08720588684082,12215860,0.0,0.0
2004-05-20,16.041468512989127,16.078061395415386,15.867650022569922,15.95913314819336,14770861,0.0,0.0
2004-05-21,15.982001918065924,16.041466032481942,15.831054692172586,15.922537803649902,16815727,0.0,0.0
2004-05-24,15.90423642212867,15.917959896891801,15.652660228105887,15.757864952087402,14484595,0.0,0.0
2004-05-25,15.675538579026467,16.004874536187515,15.675538579026467,15.890522003173828,16375998,0.0,0.0
2004-05-26,15.835631020557496,16.119228158255485,15.835631020557496,15.95913314819336,12989285,0.0,0.0
2004-05-27,16.00944515305418,16.242724025352548,15.991147797263979,16.19240951538086,12662124,0.0,0.0
2004-05-28,16.288466772019103,16.288466772019103,16.03688870054104,16.16496467590332,12611426,0.0,0.0
2004-06-01,16.07806436798366,16.31591906728755,16.032321877157127,16.215288162231445,15276571,0.0,0.0
2004-06-02,16.261019719947132,16.47142917490654,16.24729808384256,16.34792709350586,16330992,0.0,0.0
2004-06-03,16.283891894345647,16.54919158729667,16.26102066040039,16.26102066040039,16645822,0.0,0.0
2004-06-04,16.35251108272157,16.558346763094903,16.256454064057518,16.293046951293945,14099042,0.0,0.0
2004-06-07,16.466855889118158,16.50802263802903,16.384522391296418,16.476003646850586,12680042,0.0,0.0
2004-06-08,16.39824727069109,16.604082895064916,16.39824727069109,16.53089714050293,14797106,0.0,0.0
2004-06-09,16.512601311031073,16.51717519122523,16.352508147773644,16.389101028442383,10177108,0.0,0.0
2004-06-10,16.434840537883076,16.44398829764153,16.247302267258124,16.311338424682617,11018200,0.0,0.0
2004-06-14,16.187834948179297,16.192408827153677,15.945406488732253,16.07805633544922,18336227,0.0,0.0
2004-06-15,16.12379723903873,16.169537868676883,16.014018624438155,16.05061149597168,18120368,0.0,0.0
2004-06-16,16.050612793579404,16.21528164835039,15.986574803439844,16.110076904296875,12509821,0.0,0.0
2004-06-17,16.05518828553716,16.183264278679854,16.032317047014434,16.13294792175293,11258617,0.0,0.0
2004-06-18,16.082632620662956,16.242725765178896,16.055187503595427,16.206132888793945,19249202,0.0,0.0
2004-06-21,16.123804319371047,16.233582982177953,16.07348794947049,16.100933074951172,11520747,0.0,0.0
2004-06-22,16.087211980556017,16.09178586177286,15.917969179953511,15.963709831237793,17805644,0.0,0.0
2004-06-23,15.97742642391577,16.032316659397072,15.87222167183936,15.99114990234375,17048239,0.0,0.0
2004-06-24,15.881371047175458,16.08720666866296,15.876797167468885,15.922537803649902,15444578,0.0,0.0
2004-06-25,15.91339010124492,15.91796398096788,15.469699859619139,15.46969985961914,33721465,0.0,0.0
2004-06-28,15.616073052050622,15.63894429224831,15.48342316931191,15.579480171203613,22218531,0.0,0.0
2004-06-29,15.63437096028789,15.84020477282318,15.565759076404278,15.70755672454834,18017919,0.0,0.0
2004-06-30,15.748723770187926,15.82648341622318,15.643519002282705,15.6801118850708,16602819,0.0,0.0
2004-07-01,15.648088831688984,15.734996216143362,15.327899810848542,15.520012855529785,19019430,0.0,0.0
2004-07-02,15.533736275182546,15.657236532496219,15.465124408081026,15.52458667755127,10035450,0.0,0.0
2004-07-06,15.506292447755165,15.570330440914633,15.469699571537648,15.492568969726562,12020448,0.0,0.0
2004-07-07,15.423967361450194,15.524597372238546,15.391948345471008,15.423967361450195,14271055,0.0,0.0
2004-07-08,15.423956736085584,15.702977164192198,15.396511621421956,15.52458667755127,16647614,0.0,0.0
2004-07-09,15.552034378051758,15.702979775126751,15.524589258824829,15.552034378051758,12576539,0.0,0.0
2004-07-12,15.52001725870559,15.547462381256874,15.33705192066526,15.378219604492188,15342129,0.0,0.0
2004-07-13,15.460547646316222,15.66638323372948,15.460547646316222,15.625216484069824,13626955,0.0,0.0
2004-07-14,15.552032413283865,15.762441902249194,15.497144020879746,15.55660629272461,12538911,0.0,0.0
2004-07-15,15.565757136266036,15.643516771211244,14.902507781982424,14.902507781982422,30441523,0.0,0.0
2004-07-16,14.911658453718546,15.048882231180668,14.47254199801662,14.811028480529785,41923061,0.0,0.0
2004-07-19,14.870489153809144,14.88421171312808,14.637208404060264,14.68752384185791,16177003,0.0,0.0
