Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03,53.31765758259545,53.66267805038616,53.125089869898865,53.55034637451172,4993400,0.0,0
2017-05-04,53.550344985908,54.07991383411298,53.45406419286495,53.943511962890625,4287400,0.0,0
2017-05-05,53.91140895529655,53.935479150267064,53.21334269307075,53.75093078613281,4587800,0.0,0
2017-05-08,53.710814700893465,53.71883401797015,53.06891428102533,53.12508010864258,4497400,0.0,0
2017-05-09,53.11706107260777,53.718840493165786,52.84425734033088,53.09299087524414,4395200,0.0,0
2017-05-10,53.0849676087769,53.14113343898673,52.44306715927907,52.9405403137207,5140200,0.0,0
2017-05-11,52.87635026595222,52.92449065821093,51.88141005570105,52.394927978515625,7853800,0.0,0
2017-05-12,52.37085138813413,53.10903875475162,52.32271099612604,53.00472640991211,6093500,0.0,0
2017-05-15,53.012752664936365,53.63860225713876,52.91646575782193,53.49417495727539,8527900,0.0,0
2017-05-16,53.542314807540336,53.69476140614333,53.2213646120556,53.63859558105469,6313500,0.0,0
2017-05-17,53.63860352205386,53.63860352205386,51.8412907315159,52.45109558105469,12771400,0.0,0
2017-05-18,52.45108986916719,53.03681833636175,52.314681898655536,52.65970230102539,6001000,0.0,0
2017-05-19,52.74795952983442,52.964603504575116,52.40293915514212,52.61958312988281,6731800,0.0,0
2017-05-22,52.59552083532351,52.651686666539206,51.99374144874826,52.507259368896484,5541700,0.0,0
2017-05-23,52.507264781376456,53.16521006698879,52.49923934134223,52.828208923339844,4676500,0.0,0
2017-05-24,52.788100897909246,53.0528853592528,52.611577923680215,52.90043258666992,3174600,0.0,0
2017-05-25,53.00473360698003,53.4139453594617,52.796121132208235,53.21335220336914,4058300,0.0,0
2017-05-26,53.06891768033389,53.28556168760327,52.8362289162673,53.00472640991211,4083000,0.0,0
2017-05-30,52.868334747871,53.117068316706515,52.804143465069046,52.97264099121094,4803900,0.0,0
2017-05-31,53.14916395810749,53.28557196446607,52.643671379681805,52.97264099121094,6935800,0.0,0
2017-06-01,53.16521041190579,53.53430107485192,53.05287873716642,53.526275634765625,4554700,0.0,0
2017-06-02,53.606506891974476,54.00769315788446,53.454060273627974,53.95955276489258,5646000,0.0,0
2017-06-05,53.959552358201584,54.44900008865214,53.6626723198838,54.16817092895508,4918100,0.0,0
2017-06-06,54.14411021457465,54.641577349837455,54.055848731553645,54.457035064697266,5494500,0.0,0
2017-06-07,54.569351122011426,55.620457054940054,54.569351122011426,55.16310501098633,8406300,0.0,0
2017-06-08,55.16310950965829,55.40382370889244,54.82611452802358,55.17113494873047,6082500,0.0,0
2017-06-09,55.20322696573428,56.02966960913329,55.139035700596345,55.90128707885742,6159800,0.0,0
2017-06-12,55.99757806931163,56.085839534923146,55.56429618038685,55.78895950317383,6084300,0.0,0
2017-06-13,55.861172129358195,56.19014165036216,55.70069396651335,55.90128707885742,5269000,0.0,0
2017-06-14,55.748847113899664,56.7999531888152,55.66058564423017,56.583309173583984,6639100,0.0,0
2017-06-15,56.438880513758725,56.68762015940029,56.06978988656736,56.647499084472656,4682700,0.0,0
2017-06-16,56.80798229029476,57.064741276352784,56.55924262263877,57.008575439453125,9342300,0.0,0
2017-06-19,57.05671444923345,57.44184985814894,56.920312580309925,57.24125671386719,6396300,0.0,0
2017-06-20,57.32149669461379,57.618370619055234,57.09683336099863,57.14497375488281,6542800,0.0,0
2017-06-21,57.05671444923345,57.53011133136228,57.008574053523255,57.24125671386719,6096800,0.0,0
2017-06-22,57.361605614732596,59.110777827379465,57.297420470177975,58.71761703491211,9998900,0.0,0
2017-06-23,58.73365887303287,58.96634761013068,57.97943295864992,58.284332275390625,7064500,0.0,0
2017-06-26,58.40469932368042,58.525056431893915,58.0997999549408,58.36457824707031,4019500,0.0,0
2017-06-27,58.3324967171676,58.621351398089544,57.97143142682432,58.083763122558594,4490600,0.0,0
2017-06-28,58.34853443443827,59.00647969882941,58.23620276405077,58.50900650024414,4196200,0.0,0
2017-06-29,58.69354817578132,58.70959293188098,57.69860801396499,58.15596008300781,4444700,0.0,0
2017-06-30,58.22817503097355,58.428768166139044,57.93932042660592,58.18003463745117,4729100,0.0,0
2017-07-03,58.3806476167986,58.56518993577334,58.067722709303375,58.10783767700195,2570700,0.0,0
2017-07-05,58.15596008300781,58.364572520384385,57.76279315997982,58.15596008300781,4751900,0.0,0
2017-07-06,57.96340106594808,58.1318985952493,57.29743638964834,57.554195404052734,4372100,0.0,0
2017-07-07,57.85907117109782,57.85907117109782,57.47392974610663,57.79487991333008,4333700,0.0,0
2017-07-10,57.610355918072266,57.947350945501945,57.433832964194664,57.63442611694336,3158300,0.0,0
2017-07-11,57.68256568921817,57.90722903762291,57.2332389924087,57.6424446105957,3535100,0.0,0
2017-07-12,57.893416379850926,58.395355051373144,57.723404296595746,58.19295883178711,4860200,0.64,0
2017-07-13,58.241534860918875,59.01873555938011,58.022943497095405,58.80014419555664,5189800,0.0,0
2017-07-14,58.79205635795921,59.28590363014024,58.70300152680247,59.188751220703125,4335700,0.0,0
2017-07-17,59.18066201619558,59.48021068852951,58.84873537944377,58.85682678222656,3461600,0.0,0
2017-07-18,58.80014353290561,58.986350760114455,58.08771111150545,58.476314544677734,5269100,0.0,0
2017-07-19,58.67871611049273,58.913490295410156,58.306301622057816,58.913490295410156,3904100,0.0,0
2017-07-20,59.09160121442857,60.08739337756832,59.05112567466555,59.917381286621094,5329700,0.0,0
2017-07-21,59.89310525104424,60.75126343517408,59.78785524055328,60.41933059692383,4961500,0.0,0
2017-07-24,60.41929478569942,60.51644715857454,59.77972222837854,59.83639907836914,5497800,0.0,0
2017-07-25,60.23311745914416,60.354556428794886,58.67061836379937,58.71109390258789,6354200,0.0,0
2017-07-26,58.589653948912655,58.84872083673855,58.24962364011969,58.767757415771484,4877000,0.0,0
2017-07-27,58.92159759477356,58.93779275432136,57.38338479984372,58.071537017822266,7389300,0.0,0
2017-07-28,57.99865226575114,58.64632255058849,56.168988961230994,57.02715301513672,8012400,0.0,0
2017-07-31,57.09192075610394,57.14050004709458,56.533311411170445,56.598079681396484,7770400,0.0,0
2017-08-01,56.695227007930555,57.350988770901175,56.54950148542127,56.978580474853516,6681700,0.0,0
2017-08-02,56.87334209564613,57.270036987209124,56.61427516163559,57.245750427246094,4922200,0.0,0
2017-08-03,57.164791139842166,57.488626340023906,56.962394911808914,57.47243118286133,4400400,0.0,0
2017-08-04,57.61815671411098,57.7800774025232,56.95429733322763,57.47243118286133,4732500,0.0,0
2017-08-07,57.43195521504396,57.6667355790092,57.18907727255781,57.65863800048828,3551100,0.0,0
2017-08-08,57.74768919303781,58.21724989136036,57.488622286487825,57.86103057861328,4398000,0.0,0
2017-08-09,57.69101727268342,58.40344970637595,57.56148073384361,58.306297302246094,4536300,0.0,0
2017-08-10,58.298200853400694,58.443926358657016,56.98667130609378,57.02715301513672,5940300,0.0,0
2017-08-11,57.27003551771438,57.48862690505866,57.019066169012135,57.18098068237305,3248300,0.0,0
2017-08-14,57.66674499479261,57.715318120563765,57.23765973612067,57.33481216430664,2648800,0.0,0
2017-08-15,57.54529862313916,57.59387174268048,56.897628204921574,56.94620132446289,3724100,0.0,0
2017-08-16,57.06763795065153,57.27813175440326,56.7599979118164,57.01096725463867,4751600,0.0,0
2017-08-17,57.15669584952175,57.22146412747963,56.53331815994529,56.54950714111328,5086000,0.0,0
2017-08-18,56.282341901247435,57.02716473487249,56.241866360527915,56.6385612487793,4016400,0.0,0
2017-08-21,56.60618411585477,57.34290946185662,56.598092712695184,57.2376594543457,4666400,0.0,0
2017-08-22,57.407666814409666,58.19295895975067,57.28622784706251,58.08771514892578,3589000,0.0,0
2017-08-23,57.7153110688611,58.20915837600803,57.699115911153676,57.901512145996094,3071300,0.0,0
2017-08-24,58.063431837340076,58.541083978532505,57.80436490828051,58.37916946411133,4088300,0.0,0
2017-08-25,58.46821715316796,58.92158267944432,58.46011957544387,58.6787109375,3871200,0.0,0
2017-08-28,58.832533227865156,59.56116087353128,58.74347839469249,59.3587646484375,4574400,0.0,0
2017-08-29,58.9215813165806,59.82831852480241,58.9215813165806,59.820220947265625,3390800,0.0,0
2017-08-30,59.601641181064224,60.05500673803748,59.56925704461721,59.844512939453125,3189100,0.0,0
2017-08-31,59.99833068722089,61.04269583199484,59.84450759699035,60.96173858642578,6177600,0.0,0
2017-09-01,61.19651159954639,61.528444329797836,60.929353311835825,61.05888366699219,3831700,0.0,0
2017-09-05,61.03460986381845,61.18843298330764,60.5002870001158,60.921268463134766,6309100,0.0,0
2017-09-06,61.21270172299353,62.71043223311422,61.00220796444385,62.37850570678711,7755200,0.0,0
2017-09-07,62.57281337285497,66.75026795863792,62.33803302675196,66.20784759521484,15377300,0.0,0
2017-09-08,65.81113645895898,69.69713904458804,65.66541097595785,69.08995056152344,14809100,0.0,0
2017-09-11,68.37754476331803,70.51484855680108,68.31277648432932,70.43389129638672,12687000,0.0,0
2017-09-12,70.40960897301771,71.21919397916645,70.02910303186486,71.04108428955078,11155600,0.0,0
2017-09-13,70.90344003588781,71.923512462163,70.77390349986696,71.62397003173828,9172200,0.0,0
2017-09-14,71.4296757337808,72.31212027650128,71.3649074618447,72.23116302490234,10272200,0.0,0
2017-09-15,72.36879540284896,72.61167334916435,70.04528446212665,70.73343658447266,20441500,0.0,0
2017-09-18,70.81437701297068,71.08963285518413,68.87947001082838,69.07376861572266,9656700,0.0,0
2017-09-19,69.25187894224992,70.15861606863692,69.12234241991978,69.92383575439453,7786400,0.0,0
2017-09-20,69.94813329498385,70.8224864281237,69.82669433038515,70.76581573486328,6559400,0.0,0
2017-09-21,70.72533402111627,71.00058990934049,70.16671848994766,70.76581573486328,7340300,0.0,0
2017-09-22,70.61200068929668,71.04107972673373,70.247683753943,70.82249450683594,6807000,0.0,0
2017-09-25,70.36912315364071,71.06536671250973,69.94814169268511,70.08576965332031,8287000,0.0,0
2017-09-26,69.90766083567436,70.36103261841777,68.94425892271127,69.09807586669922,5862400,0.0,0
2017-09-27,69.09806964863338,69.13045378567536,67.34936948486529,68.61231994628906,6581200,0.0,0
2017-09-28,70.16673283483003,73.63175576346704,69.93195243571202,72.02068328857422,14809300,0.0,0
2017-09-29,71.80208457798595,72.33640738391253,70.97630454613251,71.93971252441406,6769400,0.0,0
2017-10-02,72.6521362735347,73.19456276923107,71.98018560180861,73.1783676147461,6600100,0.0,0
2017-10-03,73.218871227071,73.3807857605059,72.06925580376648,72.6197738647461,4286900,0.0,0
2017-10-04,72.47403105851457,73.21885379425201,72.30401898589336,72.78167724609375,3251200,0.0,0
2017-10-05,72.61166697047267,73.31600183495688,72.441654893644,73.00836181640625,4382900,0.0,0
2017-10-06,73.02456561361754,73.93940063025285,72.82216936061234,73.25934600830078,3461800,0.0,0
2017-10-09,73.32410564553649,73.82605051739345,72.98408146297665,73.4941177368164,4331500,0.0,0
2017-10-10,73.43744429360422,73.85033431506885,72.61976182899771,73.80985260009766,3560200,0.0,0
2017-10-11,74.05273254448178,74.97565884573783,73.64794009036449,74.7894515991211,6298500,0.0,0
2017-10-12,74.81390228411394,74.99325447361097,74.1128078829385,74.52857208251953,4818200,0.64,0
2017-10-13,74.52042143004404,74.87911957581096,73.81116676728044,73.91714477539062,6803900,0.0,0
2017-10-16,74.19433978722192,74.99326445805339,73.82748129084472,74.21879577636719,4640300,0.0,0
2017-10-17,74.25955408665514,75.63729953346206,74.14542199020481,75.14000701904297,5280500,0.0,0
2017-10-18,75.28674895495075,78.62105439076555,75.16446278918683,78.29496002197266,10979700,0.0,0
2017-10-19,77.8547251990716,78.76778808972448,77.04764654324495,78.65365600585938,9303700,0.0,0
2017-10-20,78.89823063183537,80.10477793152616,77.35744111313981,78.3438720703125,6882600,0.0,0
2017-10-23,78.20525129832538,78.26231732258388,76.99870450292093,77.04762268066406,4483900,0.0,0
2017-10-24,76.63187327799852,76.74600535764253,73.99866893825336,74.74868774414062,10301100,0.0,0
2017-10-25,74.82207313775244,75.06664549097451,73.96608234094178,74.81391906738281,6924800,0.0,0
2017-10-26,74.88728304449477,74.88728304449477,69.49043984675201,73.01224517822266,10307500,0.0,0
2017-10-27,75.5720623260255,77.4226438794914,73.98236118514632,74.9443359375,9066300,0.0,0
2017-10-30,74.75685797428712,75.05034232973262,72.48236354918514,74.1535873413086,6526200,0.0,0
2017-10-31,74.08834718091032,74.85466792622911,73.40355468318614,73.57475280761719,7065600,0.0,0
2017-11-01,74.00683323536998,76.09382723128762,73.59106276221264,75.36012268066406,7048800,0.0,0
2017-11-02,75.0666428163781,75.27859888056979,73.52585321728338,74.2024917602539,4981900,0.0,0
2017-11-03,74.43075451099257,75.45794332467027,74.11281422774961,75.25413513183594,3620800,0.0,0
2017-11-06,75.18074910588462,76.28946590611532,74.52856055760856,75.78401947021484,5633600,0.0,0
2017-11-07,75.80034146523815,78.00146733362732,75.7840333276972,76.5992660522461,7014000,0.0,0
2017-11-08,76.88459760437361,78.56398127568588,76.50143722198814,78.02592468261719,6802600,0.0,0
2017-11-09,77.68353762914802,78.56399058408775,77.65908163924408,78.17267608642578,5187000,0.0,0
2017-11-10,77.73245596152994,78.21344660796996,76.27318832058612,77.79767608642578,6170100,0.0,0
2017-11-13,77.74874531002614,77.7895032134344,76.66448431970919,77.54493713378906,4035700,0.0,0
2017-11-14,77.15363291399996,77.37374925652966,75.9144817750949,77.2433090209961,4717300,0.0,0
2017-11-15,77.14547441699203,77.20254046182977,75.58838306800081,76.43622589111328,4745700,0.0,0
2017-11-16,76.99058154970727,77.58569796371737,76.04490859082524,77.0150375366211,4301600,0.0,0
2017-11-17,76.4688458208327,77.03135227264788,76.28133952373882,76.31394958496094,3386400,0.0,0
2017-11-20,76.56665271530345,76.88459296667226,75.7269640401637,76.30577850341797,4352200,0.0,0
2017-11-21,76.3872951746102,77.77319438164919,76.30577315530941,77.18622589111328,4346200,0.0,0
2017-11-22,77.19438973363198,77.77320422961024,76.8112293526964,77.0150375366211,2560700,0.0,0
2017-11-24,76.63186544815443,77.42264207612749,76.26501326102917,77.21883392333984,1932900,0.0,0
2017-11-27,77.19438859961522,77.96070313049674,76.99058041868456,77.78950500488281,3044600,0.0,0
2017-11-28,78.21342950426857,78.9878981039123,77.30852068335784,77.78950500488281,5105400,0.0,0
2017-11-29,78.0666809874298,78.54766526966003,77.4715584110496,78.11559295654297,4081400,0.0,0
2017-11-30,78.55583883753825,79.50965979039957,78.4335526646689,79.01236724853516,7889600,0.0,0
2017-12-01,79.23245556463216,80.31671015705064,76.87643393205548,78.52320098876953,4823200,0.0,0
2017-12-04,78.56397604549021,78.79224020199638,77.16177483297311,77.62645721435547,4934400,0.0,0
2017-12-05,78.49060529739387,78.84930968455818,77.44710841080541,77.78135681152344,5553000,0.0,0
2017-12-06,78.0177761993775,78.091150385382,76.19981054478292,76.95797729492188,5114200,0.0,0
2017-12-07,76.6563241697424,77.09655054185777,75.73511352533689,76.82752227783203,4524500,0.0,0
2017-12-08,78.00147039777838,78.70257106601049,77.1373256661244,78.2215805053711,5297000,0.0,0
2017-12-11,78.580272450789,79.33028497519734,78.07482598274092,78.64549255371094,4181100,0.0,0
2017-12-12,78.03408335173529,78.82486015012987,77.25146062273426,78.50691986083984,4195200,0.0,0
2017-12-13,78.75149041438601,80.60207242812396,78.75149041438601,79.3629150390625,6148700,0.0,0
2017-12-14,79.34660863613055,79.43628474026185,77.97701730544561,78.50691986083984,3985800,0.0,0
2017-12-15,78.96345074554766,79.79498547792294,78.78409853157405,79.4444351196289,11564700,0.0,0
2017-12-18,79.62377449724414,80.78955748040089,79.52595055610736,80.04769897460938,4768300,0.0,0
2017-12-19,80.23521499367538,80.341199243998,79.64824635098492,79.82759857177734,2817700,0.0,0
2017-12-20,79.77868701053899,80.62652991890857,79.2569384853474,79.41183471679688,3411900,0.0,0
2017-12-21,79.74606856614939,80.1781409350478,79.66454653385897,79.81944274902344,2249500,0.0,0
2017-12-22,79.77867278870649,80.45531742472477,79.65638663934759,80.06400299072266,2835600,0.0,0
2017-12-26,80.01508968092186,80.18628779926892,79.11833496683793,79.68899536132812,2363800,0.0,0
2017-12-27,79.67270082094113,80.08031720324063,79.43628257283954,79.96617889404297,1927300,0.0,0
2017-12-28,80.04769770487881,80.21074175067506,79.50148709002495,79.72160339355469,1870400,0.0,0
2017-12-29,80.00693130797202,80.24334952146441,78.84114837646484,78.84114837646484,3214400,0.0,0
2018-01-02,79.19171685960727,80.62652838647989,78.87377655247823,80.22706604003906,4561300,0.0,0
2018-01-03,80.34118499522866,81.60479194716801,79.92541457710564,81.48250579833984,4702300,0.0,0
2018-01-04,81.58033481045985,81.62109893273812,80.17813359243966,81.017822265625,3579000,0.0,0
2018-01-05,80.98521155135109,82.50154483570726,80.34933105527884,82.42817687988281,4599300,0.0,0
2018-01-08,82.56676542289922,82.56676542289922,80.03954534085848,81.10749816894531,5582000,0.0,0
2018-01-09,81.10750851313789,82.0613356041708,80.46347386284813,81.71893310546875,4055400,0.0,0
2018-01-10,81.23793590666723,81.68631013834555,80.85477556086815,81.27054595947266,4608600,0.0,0
2018-01-11,81.59077242516129,81.68929807704784,80.92569295319132,81.50865936279297,4240900,0.71,0
2018-01-12,81.5661341576793,82.63354131727294,81.00780542943616,82.38721466064453,4372600,0.0,0
2018-01-16,82.32154349620075,84.5713026076689,82.10806078414456,84.15254974365234,8528600,0.0,0
2018-01-17,84.57128783096958,86.08207287853928,84.20180412773806,85.68795776367188,5384900,0.0,0
2018-01-18,85.63049534022389,86.09029846526691,84.93257809275566,85.23637390136719,6371200,0.0,0
2018-01-19,85.6633365980606,86.10672085357884,85.02289476153896,85.9178695678711,4991300,0.0,0
2018-01-22,85.96713181151328,87.47792329384261,85.77007423185208,87.4368667602539,4538100,0.0,0
2018-01-23,87.1741059380982,87.83097277418652,86.23807476849751,86.52545166015625,5095300,0.0,0
2018-01-24,86.42694725356054,87.2233964520804,85.47449073366317,86.63221740722656,4436500,0.0,0
2018-01-25,86.99349017743914,88.98051006145167,86.82106399699039,88.92303466796875,6327500,0.0,0
2018-01-26,94.01373266257079,103.34120917286103,93.19265202796318,101.16534423828125,19614500,0.0,0
2018-01-29,99.76129541520224,101.93716031293016,97.6921750073482,100.4263687133789,10182700,0.0,0
2018-01-30,98.05344621726165,99.72023887493106,95.13861377248321,95.14682006835938,11851400,0.0,0
2018-01-31,95.4177802196629,95.65589435647806,91.37806498290153,92.14167022705078,15744800,0.0,0
2018-02-01,92.15809142454023,96.50160886295635,92.14988512827989,95.52452087402344,9943500,0.0,0
2018-02-02,94.83480085074011,96.83002678155036,94.35857264172594,94.5638427734375,7184400,0.0,0
2018-02-05,92.78211171409173,94.86765727779397,89.82622268226463,89.91654205322266,9827800,0.0,0
2018-02-06,86.13956956189828,93.20906783109406,82.92914137885941,91.30416107177734,14107800,0.0,0
2018-02-07,91.56690164815483,95.94326255328237,91.45195087045914,93.29117584228516,10030800,0.0,0
2018-02-08,93.0530552409498,93.6031776764823,88.93944015220299,89.07081604003906,7212400,0.0,0
2018-02-09,89.96579649399851,92.57683291914337,87.37118518804908,91.38626861572266,8909300,0.0,0
2018-02-12,92.42904026224028,93.05306325450707,90.85256705852726,91.90354919433594,4823300,0.0,0
2018-02-13,91.58333142233775,92.29767380376653,90.63908747383246,91.84607696533203,5316200,0.0,0
2018-02-14,91.17278095081188,93.33222044567938,90.5487580066712,92.84778594970703,6189100,0.0,0
2018-02-15,93.2911582770776,95.51628543258525,92.27301406011934,94.3421401977539,7401100,0.0,0
2018-02-16,94.6131050450731,97.87278923964224,94.58846736899187,97.38014221191406,8717000,0.0,0
2018-02-20,96.65760342342226,99.80234343580987,96.24706314810317,96.87108612060547,8751400,0.0,0
2018-02-21,97.28982819868327,99.59706869919458,96.76433717168749,96.81360626220703,5122500,0.0,0
2018-02-22,97.35552298857789,98.3079794571955,95.7215744073847,96.52622985839844,5185700,0.0,0
2018-02-23,97.22416200411163,97.96312957178606,95.97611591795166,97.50332641601562,4685700,0.0,0
2018-02-26,97.93027959279975,99.9419308047104,97.74143456440208,99.79413604736328,4473500,0.0,0
2018-02-27,99.52317547948262,100.17182988373013,97.01888349099794,97.10099029541016,4754300,0.0,0
2018-02-28,97.70859026470039,98.52967085516006,95.06470976112462,95.10576629638672,6660000,0.0,0
2018-03-01,95.17145995455552,95.74621389660652,91.80502432030553,93.47181701660156,7148900,0.0,0
2018-03-02,92.73283214584558,94.81016477430421,91.87069512931949,94.45709991455078,5439700,0.0,0
2018-03-05,93.60320474138557,95.50811181537314,92.69180461512416,94.96620178222656,3975700,0.0,0
2018-03-06,95.25357432064297,95.49168847676374,93.46361813355283,94.06300354003906,3650500,0.0,0
2018-03-07,92.43723951634243,94.41604016375942,92.13343749154913,94.19435119628906,5286200,0.0,0
2018-03-08,94.42427967882342,96.68225158418659,93.89057597559514,96.07465362548828,6179400,0.0,0
2018-03-09,96.76434303524415,98.25050311308692,96.6165482834241,97.94670104980469,5835600,0.0,0
2018-03-12,98.03702992172154,98.19303098396716,96.83004037551284,97.13384246826172,4892900,0.0,0
2018-03-13,97.92208171364003,99.72024410751031,97.48690996414471,98.32440948486328,5403200,0.0,0
2018-03-14,98.80883242834656,99.0797905189067,96.84645037431564,97.6593246459961,3556100,0.0,0
2018-03-15,97.70859636201422,98.11913668286302,94.32574186305477,94.3667984008789,5812400,0.0,0
2018-03-16,94.33396493221291,95.84475673869845,93.26655747335847,93.3650894165039,8879300,0.0,0
2018-03-19,93.38969603805519,94.4078403871593,90.68013409670009,91.98564910888672,8598900,0.0,0
2018-03-20,92.6999905859398,93.72634122071693,92.03491111484817,92.49472045898438,4933800,0.0,0
2018-03-21,92.84779779907893,93.43076428621374,91.73934021750293,92.33051300048828,4618000,0.0,0
2018-03-22,85.54838006839381,85.80291302109018,78.42960730851534,80.5479965209961,26861200,0.0,0
2018-03-23,81.27876665612433,82.37080535509754,79.94862009631584,80.02251434326172,14253600,0.0,0
2018-03-26,81.68931577309128,82.03417442244107,75.34236557236625,78.2325668334961,13760600,0.0,0
2018-03-27,78.41319202798357,78.5938307501342,74.81686149694374,75.54762268066406,10821300,0.0,0
2018-03-28,75.69541652546523,79.5216485610654,75.19455689797259,77.40325927734375,11154200,0.0,0
2018-03-29,77.60852652133718,78.44603214387858,76.7710271631429,77.71527099609375,7399400,0.0,0
2018-04-02,77.18156883076149,77.70705986207847,74.14357341443849,75.09602355957031,7816500,0.0,0
2018-04-03,75.818574299205,75.91710621948519,72.43572647276791,74.38168334960938,10449200,0.0,0
2018-04-04,72.83806708323108,76.6971500755712,72.77237912474521,76.31124114990234,8841700,0.0,0
2018-04-05,76.41794445042233,76.58215800721979,75.2520119098617,75.7118148803711,7045000,0.0,0
2018-04-06,75.08780906894852,76.171635076205,72.90373820078112,73.71660614013672,6761200,0.0,0
2018-04-09,75.0385465765067,76.67249502146679,74.2420974872725,74.29136657714844,8302100,0.0,0
2018-04-10,75.12888220409144,77.5018048676411,74.66086646716448,76.86957550048828,6253700,0.0,0
2018-04-11,76.01564290299578,77.57569728460966,75.8678481454882,76.885986328125,7135700,0.0,0
2018-04-12,77.7404551208193,77.7404551208193,76.37993543034094,76.42141723632812,6402500,0.96,0
2018-04-13,76.84449645871649,76.85279408524063,75.56693413108407,76.18083190917969,4630000,0.0,0
2018-04-16,77.06019878646737,77.5579488348165,76.57903766372793,76.81961822509766,3922500,0.0,0
2018-04-17,77.31736183724698,77.98933035935453,76.836207083796,77.64089965820312,4474700,0.0,0
2018-04-18,77.98102341792185,78.47877336538093,77.16802698465929,78.24649047851562,5289700,0.0,0
2018-04-19,78.33773858766459,78.4206958501823,75.82409619090087,77.15972900390625,4972900,0.0,0
2018-04-20,77.49158680314248,77.81512465103117,76.3384571023582,76.81961822509766,4754800,0.0,0
2018-04-23,77.09338171848158,77.81512339090294,76.92746714813042,77.29248046875,4716300,0.0,0
2018-04-24,77.10996184497985,77.54964743178569,75.027707008963,75.79092407226562,6378300,0.0,0
2018-04-25,75.45909395601306,76.55414652853065,75.09407432209558,76.21401977539062,5487800,0.0,0
2018-04-26,77.9810397336101,81.7556564226226,77.63261533041258,80.8348159790039,12594400,0.0,0
2018-04-27,80.83480235012775,82.41930715232,79.94714623684077,81.90496826171875,6117600,0.0,0
2018-04-30,82.17044504130403,82.47738762086679,80.07158844206806,80.09648132324219,7449400,0.0,0
2018-05-01,84.70067543087858,85.75425252475883,83.93745831560516,84.67578887939453,11910500,0.0,0
2018-05-02,83.92915987395278,84.41861858891541,82.9253622220199,83.26549530029297,7625600,0.0,0
2018-05-03,83.12446568550175,83.59732917368765,81.93815815138834,83.19083404541016,7699500,0.0,0
2018-05-04,82.87559355501732,83.7300656159918,82.22851787114286,83.09957885742188,5224400,0.0,0
2018-05-07,83.58073405145979,84.0121157004105,82.32805825031423,82.65159606933594,6151500,0.0,0
2018-05-08,82.2368009322993,82.77603272459667,81.88007894624731,82.4607925415039,7620900,0.0,0
2018-05-09,82.49399234119711,84.6509135896419,82.04601536718205,83.93746948242188,5665600,0.0,0
2018-05-10,85.09886782583652,86.11925427520099,84.55963607549533,85.3228530883789,5369700,0.0,0
2018-05-11,85.82891356329955,86.84930649524446,84.65090369300233,86.42621612548828,6358900,0.0,0
2018-05-14,86.60871478521472,88.18492827028375,86.55064406188642,87.84479522705078,8471700,0.0,0
2018-05-15,87.42171617631284,87.57104181686003,85.93675739788115,86.42621612548828,8387600,0.0,0
2018-05-16,86.65850257613654,87.64571136933995,86.44280856895864,87.13966369628906,8296700,0.0,0
2018-05-17,87.18941557154321,87.44659132375314,86.4510851455767,87.3719253540039,6702900,0.0,0
2018-05-18,87.33046048163324,88.58313632556224,87.19773009635928,87.91947174072266,5328000,0.0,0
2018-05-21,88.76562418866314,88.97302050686096,87.894557120539,88.12684631347656,5797300,0.0,0
2018-05-22,88.39231334760042,88.96472288194771,88.01899617730436,88.12684631347656,9456800,0.0,0
2018-05-23,87.81162152806768,88.20152771517266,86.89078114169823,87.6042251586914,12816600,0.0,0
2018-05-24,86.73318007911259,86.73318007911259,84.29419630349966,85.56346130371094,13164500,0.0,0
2018-05-25,84.85830518472305,85.563451624042,82.58524258966787,83.85450744628906,25301700,0.0,0
2018-05-29,83.1825243786037,84.27757684165829,82.07088299259061,82.51885986328125,25494700,0.0,0
2018-05-30,84.50157241339924,85.58003600418573,83.64710043310336,85.45559692382812,31273400,0.0,0
2018-05-31,83.73005873979488,83.87108674562477,81.7141658667652,82.07918548583984,18910900,0.0,0
2018-06-01,81.24129830376381,82.48567640113839,81.2164117544938,81.34085083007812,14837300,0.0,0
2018-06-04,81.6975751515191,82.51056532078836,80.98413118218964,82.2119140625,10922500,0.0,0
2018-06-05,82.22021250802854,83.24059904298399,81.929858873254,82.32805633544922,10199000,0.0,0
2018-06-06,82.33637055413989,82.95026212412075,81.56485569527425,82.94197082519531,4933500,0.0,0
2018-06-07,83.16593143869012,83.232299785787,82.0211059328214,82.39441680908203,5092500,0.0,0
2018-06-08,82.36124490854388,83.37334020026951,82.12896198832519,83.31526947021484,4012900,0.0,0
2018-06-11,83.42311930328043,83.85450732548526,82.46910100223025,82.76774597167969,5770100,0.0,0
2018-06-12,82.79262893157313,83.05809601756168,81.91326406673298,82.0542984008789,8060400,0.0,0
2018-06-13,82.06258436561905,82.3197601375961,80.89287226966619,80.95094299316406,7816200,0.0,0
2018-06-14,81.61462090432738,82.06259784312753,81.09198430701147,81.92156982421875,4648700,0.0,0
2018-06-15,81.93816615278081,82.85071536754545,81.29938803168133,82.60183715820312,20806200,0.0,0
2018-06-18,82.25339916626058,82.40272480139743,81.55654409254366,81.69757843017578,6425600,0.0,0
2018-06-19,81.20811806212498,81.61461315477275,80.41171680073494,81.30767059326172,5528300,0.0,0
