Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23,48.347114807156885,48.4667040505553,48.20190418502651,48.2360725402832,1184600,0.0,0.0
2015-06-24,47.902930671784176,48.526488380778694,47.902930671784176,48.116477966308594,733200,0.0,0.0
2015-06-25,48.44107615487593,48.56066213980064,48.14211119256415,48.2360725402832,767700,0.0,0.0
2015-06-26,47.99689343700583,48.526493125307006,47.55271462995005,47.80043029785156,1212200,0.0,0.0
2015-06-29,46.843744024573695,47.02312300581113,46.63873714710679,46.715614318847656,1660900,0.0,0.0
2015-06-30,46.98895704660638,47.02312540433933,46.373942899782925,46.77540969848633,2431200,0.0,0.0
2015-07-01,47.35624694824219,47.51854497780362,47.11707502064403,47.35624694824219,1471300,0.0,0.0
2015-07-02,46.91207187390136,47.36479439050309,46.86082260451227,47.13416290283203,925400,0.0,0.0
2015-07-06,46.59602495315558,47.151249293083076,46.52769150460328,46.79248809814453,700400,0.0,0.0
2015-07-07,46.39955531161952,46.519141273697585,45.69912045504251,46.365386962890625,2977000,0.0,0.0
2015-07-08,46.006634212163775,46.237265704118535,45.78454317910802,45.82725524902344,2018500,0.0,0.0
2015-07-09,47.26228645069906,47.34770406089497,46.78393936157227,46.783939361572266,1297400,0.0,0.0
2015-07-10,49.192760895780964,49.41484867544061,48.99629775187763,49.26963806152344,1284100,0.0,0.0
2015-07-13,49.696726771995294,49.74797929586513,49.34650933840091,49.57714080810547,767700,0.0,0.0
2015-07-14,49.64547533428029,49.83339800077464,49.34651041801492,49.662559509277344,695300,0.0,0.0
2015-07-15,49.75652138541365,50.192156447935396,49.611310784064145,49.70526885986328,911800,0.0,0.0
2015-07-16,50.09820097801315,50.439874724034816,50.00423963885334,50.166534423828125,1051100,0.0,0.0
2015-07-17,50.05548466588864,50.12382136438479,49.75651975615081,50.08965301513672,1565700,0.0,0.0
2015-07-20,50.704676758325434,50.71321721749413,50.20924540622844,50.2946662902832,791200,0.0,0.0
2015-07-21,50.2946605060389,50.30320096422539,49.65401861243751,49.84193801879883,1141000,0.0,0.0
2015-07-22,49.92736096789618,50.00423812866211,49.61985232483245,50.00423812866211,838400,0.0,0.0
2015-07-23,49.65401709138513,49.970066170174455,49.51734695527571,49.67964172363281,607000,0.0,0.0
2015-07-24,49.90173728209957,50.14091250157483,49.30380737959537,49.389225006103516,923700,0.0,0.0
2015-07-27,49.705269421616194,49.705269421616194,49.07317122505081,49.23546600341797,746000,0.0,0.0
2015-07-28,49.73089686555272,49.94444416812418,49.43192868686873,49.88465118408203,783300,0.0,0.0
2015-07-29,50.34590760741249,50.815714249298736,50.243405821215966,50.69612503051758,1475900,0.0,0.0
2015-07-30,49.88465150585365,49.92736031494877,49.474637814815274,49.78214645385742,712900,0.0,0.0
2015-07-31,50.67904750218444,50.696128418964655,50.217784545760445,50.36299514770508,1539800,0.0,0.0
2015-08-03,51.046348761056855,51.541780096090896,50.78155217579071,51.447818756103516,1192900,0.0,0.0
2015-08-04,51.18302417781027,51.25990134948381,50.90968384707627,51.13177490234375,1585500,0.0,0.0
2015-08-05,51.02072937471001,51.208652074017294,50.9353117432833,51.13177490234375,702800,0.0,0.0
2015-08-06,50.200708281703434,50.22633291938524,48.876715446405434,49.303810119628906,3162800,0.0,0.0
2015-08-07,48.75712082789867,49.30380139149131,48.21898072253014,49.26108932495117,3216300,0.0,0.0
2015-08-10,48.970667913159964,49.70526788073847,48.945040021653,49.5856819152832,1158300,0.0,0.0
2015-08-11,49.4404723127972,49.56005828066158,48.63753237118222,48.936500549316406,803600,0.0,0.0
2015-08-12,48.91942315271602,48.927963612258374,48.17627935053168,48.782752990722656,900100,0.0,0.0
2015-08-13,48.66316720557071,48.80837782770109,48.193360466975484,48.2360725402832,1397100,0.0,0.0
2015-08-14,49.50880804669634,49.62839402009598,48.910874921224725,49.286720275878906,2563700,0.0,0.0
2015-08-17,49.218388142525015,49.97007566316405,49.1158863355886,49.9529914855957,849800,0.0,0.0
2015-08-18,49.97860501005767,50.243404815778824,49.95298037863958,50.06402587890625,1086700,0.0,0.0
2015-08-19,49.81632132352257,50.16653881748956,49.654026524333766,49.9529914855957,871800,0.0,0.0
2015-08-20,49.38068534906278,49.56006432272817,48.33857334467097,48.37274169921875,950700,0.0,0.0
2015-08-21,47.988348711232106,48.26168898996645,46.9206122291532,46.95478057861328,1328700,0.0,0.0
2015-08-24,45.912669043290535,46.10913216631946,44.71680287179695,45.10118865966797,2537800,0.0,0.0
2015-08-25,48.21044126722281,48.253153337538336,45.87850494913357,45.90413284301758,3022600,0.0,0.0
2015-08-26,47.01457463996851,47.30499910009846,45.88704514969299,47.29645538330078,1960600,0.0,0.0
2015-08-27,47.39896624131203,48.01398032869396,47.20249983257313,47.97127151489258,1389800,0.0,0.0
2015-08-28,47.6295980271623,47.72355937959233,47.22813123742563,47.603973388671875,894800,0.0,0.0
2015-08-31,47.962724077877155,48.048141693053324,47.09145071749301,47.211036682128906,1075500,0.0,0.0
2015-09-01,46.33123027509156,46.57894270211756,46.10059876705466,46.297061920166016,1068000,0.0,0.0
2015-09-02,46.903531076090985,47.29645734477597,46.502061090253996,47.27937316894531,771200,0.0,0.0
2015-09-03,47.46729047783054,47.70646239547157,46.937694120851255,47.11707305908203,854700,0.0,0.0
2015-09-04,46.54476840742723,46.59601767121392,46.0407966765289,46.391014099121094,667100,0.0,0.0
2015-09-08,47.646677816267385,47.8175163269043,47.228126886604194,47.8175163269043,677600,0.0,0.0
2015-09-09,48.24460559158262,48.27877394159253,47.59542323376027,47.655216217041016,909500,0.0,0.0
2015-09-10,47.97980403200867,48.44106696504597,47.82605297946933,48.33002471923828,885500,0.0,0.0
2015-09-11,47.85168748054756,48.64608383178711,47.808978665007814,48.64608383178711,1478500,0.0,0.0
2015-09-14,47.70646635313119,47.9627257244032,47.356248905329146,47.8089714050293,968000,0.0,0.0
2015-09-15,47.988348165697325,48.03105697280033,47.638130733895665,47.937095642089844,700600,0.0,0.0
2015-09-16,47.78334349445867,48.654616884418246,47.66375752576342,48.32148361206055,1169400,0.0,0.0
2015-09-17,48.227529001237805,48.945048171922984,47.97981331241792,48.42399215698242,1669900,0.0,0.0
2015-09-18,47.971267174124684,48.107937321006446,47.55271301640805,47.67230224609375,1392300,0.0,0.0
2015-09-21,48.61191030996262,48.62899448605773,47.51000539037867,47.72355270385742,1765300,0.0,0.0
2015-09-22,46.91207112007628,47.01457617415409,46.34830635654167,46.94623947143555,1094200,0.0,0.0
2015-09-23,47.398962742411406,47.60396633691454,46.95478394302345,47.13416290283203,1148000,0.0,0.0
2015-09-24,47.36479219785949,47.41604146487611,46.5106029905346,47.00603103637695,1304000,0.0,0.0
2015-09-25,47.954188267614995,48.02252497780131,46.27997796973449,46.92061996459961,2288500,0.0,0.0
2015-09-28,48.58628201440142,48.628990822184655,45.86141641429026,46.63018798828125,3773500,0.0,0.0
2015-09-29,45.887046270369346,46.19455491313157,45.06702213684565,45.63078689575195,2869000,0.0,0.0
2015-09-30,45.92121264146329,46.51914576809536,45.656416059414,46.33122634887695,1689900,0.0,0.0
2015-10-01,46.44226910078464,46.96332507014528,46.30559894967967,46.88644790649414,1297100,0.0,0.0
2015-10-02,46.092047676348564,46.963321036741725,45.86995992180434,46.95478057861328,1900900,0.0,0.0
2015-10-05,47.03165968880795,47.407501773057476,46.73269150632631,47.19395446777344,1017700,0.0,0.0
2015-10-06,47.672303696453035,47.7662617777832,46.510605783378466,47.142704010009766,1718400,0.0,0.0
2015-10-07,46.476434320234965,46.81811130420189,46.194553578164474,46.638729095458984,1449900,0.0,0.0
2015-10-08,46.20309059135829,46.8864412498655,46.02371165446383,46.74977111816406,926900,0.0,0.0
2015-10-09,46.10913012345953,46.80956496878151,46.10058966565108,46.64727020263672,2235400,0.0,0.0
2015-10-12,46.97186701525241,47.638133569442,46.92915494713395,47.561256408691406,942600,0.0,0.0
2015-10-13,46.40809912459518,46.741232379212356,45.75891353128774,45.81870651245117,1635500,0.0,0.0
2015-10-14,45.51119560782334,45.84432884573397,45.246399064085615,45.7247428894043,1772500,0.0,0.0
2015-10-15,45.19515096188143,45.97246301248978,45.178066786668,45.94683837890625,3182100,0.0,0.0
2015-10-16,46.749777389321935,47.561257830735634,46.561854711096565,47.50146484375,1973400,0.0,0.0
2015-10-19,47.81750924138339,48.25314754187902,47.433123464026394,47.8602180480957,2158300,0.0,0.0
2015-10-20,47.8431439987312,47.86022817672626,46.53623533761022,46.715614318847656,1270500,0.0,0.0
2015-10-21,46.68998009367025,46.826650231092785,45.78453839670025,46.47643280029297,1967300,0.0,0.0
2015-10-22,45.84433616682146,45.97246585962082,45.16098540832963,45.82725524902344,2765300,0.0,0.0
2015-10-23,46.66435078651201,48.17626586318182,46.51913694715644,47.59541702270508,2605600,0.0,0.0
2015-10-26,46.9633240622616,47.47583956176117,46.877906441581686,47.27937316894531,1023400,0.0,0.0
2015-10-27,47.16833185401536,47.937100230879395,47.12561978435062,47.86876678466797,2202100,0.0,0.0
2015-10-28,48.15064888949055,48.91942054628916,48.04814708807524,48.57774353027344,1655100,0.0,0.0
2015-10-29,45.69912241115893,46.34830477243035,45.22931900068278,45.323280334472656,3564700,0.0,0.0
2015-10-30,46.032262522319265,46.314146565592665,45.40870470175914,45.42578887939453,1257500,0.0,0.0
2015-11-02,45.81017172066826,46.01517532187856,45.69058574355,45.83579635620117,1238300,0.0,0.0
2015-11-03,46.10913596433493,46.51060596012193,45.87850447261518,46.33976745605469,2227500,0.0,0.0
2015-11-04,46.34830233433713,46.50205664363738,45.4514043690677,45.775997161865234,2125100,0.0,0.0
2015-11-05,47.868766503693145,47.911475314633776,46.76686158566844,47.245208740234375,2898800,0.0,0.0
2015-11-06,46.57039370215466,46.91206741333008,46.55330952782493,46.91206741333008,1749100,0.0,0.0
2015-11-09,46.10913282010861,46.23726250404012,45.89558551920492,46.09204864501953,679600,0.0,0.0
2015-11-10,45.938296604706075,46.237264795874076,45.699124658550375,46.186012268066406,838600,0.0,0.0
2015-11-11,46.21163396149602,46.536226766671774,46.0835075378418,46.0835075378418,749900,0.0,0.0
2015-11-12,46.12621029292312,46.314132933124085,45.63932277828675,45.69911575317383,1464400,0.0,0.0
2015-11-13,45.075568158936775,45.57953995846413,45.04994352355396,45.21223831176758,1085500,0.0,0.0
2015-11-16,45.442864657159824,45.57099107803122,44.93889291473021,45.49411392211914,958500,0.0,0.0
2015-11-17,46.03225566144436,46.373932646279556,45.946838044472166,46.09204864501953,936900,0.0,0.0
2015-11-18,46.425189212254736,46.502066383005975,45.86142437957022,46.4508171081543,1124000,0.0,0.0
2015-11-19,46.7497791755662,46.86082469498531,46.279975720525655,46.826656341552734,1828900,0.0,0.0
2015-11-20,46.74977111816406,46.92915005505852,46.664353507778024,46.74977111816406,1208900,0.0,0.0
2015-11-23,46.288517968924424,46.536233653175714,45.46849700568598,45.67350387573242,1956200,0.0,0.0
2015-11-24,45.40015683626641,46.13475680391422,45.289111328987545,46.0835075378418,1201900,0.0,0.0
2015-11-25,46.08351068436927,46.57039829614042,46.08351068436927,46.33122634887695,601300,0.0,0.0
2015-11-27,46.68143888532001,46.826649478415405,46.61310218847061,46.75831604003906,426100,0.0,0.0
2015-11-30,47.17686833315751,47.21103668261759,46.647271950418855,46.95478057861328,1923800,0.0,0.0
2015-12-01,47.96272974140492,48.03960690753053,47.475842108767246,47.99689483642578,1862000,0.0,0.0
2015-12-02,48.35565836726164,48.389826722406724,47.61251456446137,47.83460235595703,1437300,0.0,0.0
2015-12-03,48.415443195064995,48.42398365317421,47.510001487250186,47.75771713256836,1635700,0.0,0.0
2015-12-04,48.38127560895323,48.927956173815694,48.11647904323914,48.71440887451172,1208700,0.0,0.0
2015-12-07,49.18421739731616,49.20129831444917,48.74857906553816,48.98775100708008,1697300,0.0,0.0
2015-12-08,48.56065651343815,48.808372172637625,48.312944112712,48.69732666015625,969200,0.0,0.0
2015-12-09,48.91941439610425,48.979207377618756,48.10793402894196,48.4837760925293,1477500,0.0,0.0
2015-12-10,48.51795107830942,48.80837556759557,48.364196745247725,48.620452880859375,1051700,0.0,0.0
2015-12-11,47.86876021970017,47.9712620041964,47.381872670251845,47.44166564941406,800100,0.0,0.0
2015-12-14,47.45875654829027,47.834598650349726,46.99749356498542,47.80043029785156,967800,0.0,0.0
2015-12-15,47.544172543348424,48.236066994618135,47.501463733424615,47.928558349609375,1001400,0.0,0.0
2015-12-16,48.59483071797331,48.88525522204001,47.920020361689836,48.8596305847168,1980000,0.0,0.0
2015-12-17,48.338565388263774,48.74003534193513,48.23606359996561,48.261688232421875,910900,0.0,0.0
2015-12-18,48.107933378322315,48.69732272748278,48.065224571885715,48.21897888183594,1032800,0.0,0.0
2015-12-21,49.021910279373515,49.192748745323954,48.441061450225654,48.79127883911133,1151800,0.0,0.0
2015-12-22,48.53503254156641,48.714411500618176,48.27023270310424,48.66316223144531,1009000,0.0,0.0
2015-12-23,49.08171222272529,49.37213669037048,48.99629460337747,49.278175354003906,803100,0.0,0.0
2015-12-24,49.286713192490375,49.4490079532833,49.13295888922427,49.32942199707031,194300,0.0,0.0
2015-12-28,49.799231834368825,49.901733630372405,49.49172318788474,49.79069137573242,699500,0.0,0.0
2015-12-29,49.91027439895839,50.27757600961846,49.82485678374714,50.20069885253906,793300,0.0,0.0
2015-12-30,50.13236161088866,50.39716142873402,49.9102738586597,50.157989501953125,806500,0.0,0.0
2015-12-31,49.79923228416928,49.99569541931454,49.58568497312355,49.61131286621094,530100,0.0,0.0
2016-01-04,49.363599655359806,49.38068383210887,48.46670155611157,48.945045471191406,1348500,0.0,0.0
2016-01-05,49.517349891910435,49.679644669892454,49.18421661904177,49.5258903503418,902600,0.0,0.0
2016-01-06,48.73149370549658,49.20129711859519,48.68024443839656,48.936500549316406,735600,0.0,0.0
2016-01-07,47.92001288551521,48.22752151931309,47.53563035174107,47.87730407714844,1142300,0.0,0.0
2016-01-08,47.860230617953036,47.95419197248169,46.664367423565146,46.77540969848633,1309600,0.0,0.0
2016-01-11,47.15124600731988,47.176870641432124,46.07496575597903,46.57893753051758,1203700,0.0,0.0
2016-01-12,47.458758992560476,47.56126079686067,46.8266574726831,47.347713470458984,1489000,0.0,0.0
2016-01-13,47.32208731483913,47.518550457804864,46.12622102199071,46.237266540527344,830900,0.0,0.0
2016-01-14,46.553313206223955,47.159786779720974,45.91267128136766,46.94623947143555,992700,0.0,0.0
2016-01-15,44.810762265872306,45.7247444005673,44.78513763394706,45.37452697753906,1567900,0.0,0.0
2016-01-19,45.85287771474894,45.9382953335915,45.16952698858859,45.442867279052734,2079700,0.0,0.0
2016-01-20,44.70826662052026,45.53683125695504,44.04200003116564,45.178070068359375,1910900,0.0,0.0
2016-01-21,45.639329528577925,45.89558563863454,45.075564783064074,45.54536819458008,1512500,0.0,0.0
2016-01-22,46.279968937512436,46.9804037878535,46.245800589087736,46.75831604003906,1185700,0.0,0.0
2016-01-25,47.06582542803009,47.697926894085946,46.886446471159914,47.20249557495117,1313100,0.0,0.0
2016-01-26,47.006033858970014,47.33062668961695,46.74977773307967,47.142704010009766,1253600,0.0,0.0
2016-01-27,48.09939862850603,48.09939862850603,47.16833220041454,47.510005950927734,1503200,0.0,0.0
2016-01-28,47.031660036831624,47.176870641432124,45.98100767807634,46.57893753051758,1562800,0.0,0.0
2016-01-29,47.159787926612466,47.73209642114168,46.86082299113159,47.72355270385742,1766700,0.0,0.0
2016-02-01,47.193957578298466,47.86876788950597,47.02311907111672,47.69792938232422,1089100,0.0,0.0
2016-02-02,47.04019481542524,47.30499461701357,46.929149316891696,47.031654357910156,1218300,0.0,0.0
2016-02-03,44.89618619103,45.272028271554795,42.93154839510845,44.161582946777344,3956400,0.0,0.0
2016-02-04,42.4873805608428,43.02551751611039,41.9919491637692,42.41050338745117,2659100,0.0,0.0
2016-02-05,42.41049356158229,42.453202368355136,41.53067650139081,41.76985168457031,1982100,0.0,0.0
2016-02-08,40.215231104264774,40.34335753556626,39.62583844146849,40.163978576660156,2573500,0.0,0.0
2016-02-09,39.55750784017141,40.3262762586655,39.43791860049697,39.78813934326172,1979800,0.0,0.0
2016-02-10,41.47088249889661,42.026106748689195,40.69357050427079,40.92420196533203,4300700,0.0,0.0
2016-02-11,41.62463530499408,41.641719478360926,40.97545300941847,41.53067398071289,3575000,0.0,0.0
2016-02-12,41.72714179239548,41.778394318275886,41.03525061461293,41.68443298339844,1403700,0.0,0.0
2016-02-16,42.53007986686286,42.69237463729753,42.000480231495416,42.393409729003906,2171200,0.0,0.0
2016-02-17,42.86321971474646,43.358647818733154,42.68384074218956,43.29885482788086,3912200,0.0,0.0
2016-02-18,43.461140912295,43.674688180376386,42.90591671189433,42.9657096862793,1247200,0.0,0.0
2016-02-19,43.17072533548886,43.61490413504933,42.88030086110215,43.48677444458008,1301000,0.0,0.0
2016-02-22,43.75157088826791,44.161581304081814,43.68323418972903,44.0761604309082,1484100,0.0,0.0
2016-02-23,44.69972448467523,44.74243329497235,44.30679495791101,44.35804748535156,2256000,0.0,0.0
2016-02-24,43.14509258650447,43.77719399201981,42.90592066691797,43.65760803222656,1425300,0.0,0.0
2016-02-25,44.19574933841295,44.48617378818738,44.01636713526322,44.43492126464844,1225700,0.0,0.0
2016-02-26,44.58868717538492,44.82785916383481,44.30680311030559,44.40076446533203,866400,0.0,0.0
2016-02-29,44.38367842954408,44.4520151425131,43.90533447265625,43.90533447265625,1326600,0.0,0.0
2016-03-01,44.699723035192385,45.44286673737899,44.56304963311615,45.4001579284668,2038100,0.0,0.0
2016-03-02,45.024312792949665,45.6649547049443,45.024312792949665,45.588077545166016,1778800,0.0,0.0
2016-03-03,44.21282843497522,44.964515790246786,44.19574751963828,44.93034744262695,2118600,0.0,0.0
2016-03-04,48.15918590751115,48.654613927492896,47.544168667628796,48.47523498535156,3744600,0.0,0.0
2016-03-07,48.05668173129878,49.09025311334949,47.877302785912214,48.88524627685547,1926300,0.0,0.0
2016-03-08,47.84313572193865,48.628991481390486,47.53563034664693,48.13356018066406,2914600,0.0,0.0
2016-03-09,47.663758311541365,47.92855814549862,47.42458637020791,47.5270881652832,2085200,0.0,0.0
2016-03-10,48.00543847431217,48.58628744885802,47.4075053230475,47.77480697631836,1211600,0.0,0.0
2016-03-11,48.11647086508682,48.75711265411159,47.98834120389281,48.70586013793945,1272500,0.0,0.0
2016-03-14,48.927953122818124,49.15858458270173,48.868160143419374,48.90232849121094,1005400,0.0,0.0
2016-03-15,48.31293878029197,48.389815932990366,47.8602163217468,48.02251434326172,1034900,0.0,0.0
2016-03-16,47.58687864412572,47.88584681351863,47.21103657633042,47.75771713256836,1264800,0.0,0.0
2016-03-17,47.5954241051797,47.63813291423744,47.04019981200927,47.33916473388672,1301500,0.0,0.0
2016-03-18,46.937707063106444,47.754769659035865,46.85078670967953,47.46792984008789,1500800,0.958141,0.0
2016-03-21,47.311472687244965,47.79823530948875,47.259318483354846,47.328857421875,970600,0.0,0.0
2016-03-22,46.981167239819904,47.64177386274066,46.91163162023816,47.46792984008789,1243600,0.0,0.0
2016-03-23,47.13763228326141,47.36363053503991,46.807328931477095,46.94640350341797,774000,0.0,0.0
2016-03-24,46.85078891853426,46.911633831961524,46.25972120312737,46.56394577026367,761800,0.0,0.0
2016-03-28,46.56394742430844,46.868172002251406,46.459642328413594,46.4857177734375,864600,0.0,0.0
2016-03-29,46.68563746168531,47.26801449091878,46.42487306289686,47.24193572998047,1430800,0.0,0.0
2016-03-30,47.61570175876841,47.78085509547964,47.06809748720843,47.1550178527832,1018100,0.0,0.0
2016-03-31,47.58093141304079,47.60700685725769,47.007248429675336,47.10285949707031,1166600,0.0,0.0
2016-04-01,47.102859553680545,47.859080594870456,46.824710429035676,47.7547721862793,977900,0.0,0.0
2016-04-04,49.136827498853975,49.1455215242067,48.39799450223142,48.458839416503906,1777400,0.0,0.0
2016-04-05,48.05030606459022,48.26761027554194,47.82431114415203,47.972076416015625,1036500,0.0,0.0
2016-04-06,48.42406986034082,49.46713074226495,48.415379150802735,49.44105529785156,1197300,0.0,0.0
2016-04-07,48.789147747595194,49.27590711165377,48.6413791436492,48.876068115234375,901700,0.0,0.0
2016-04-08,48.832607104513805,49.049911335731544,48.55445795381905,48.728302001953125,1106400,0.0,0.0
2016-04-11,48.867380249277105,48.98037607062544,48.45884720283409,48.56315231323242,976600,0.0,0.0
2016-04-12,48.302381777452894,48.64137583027321,47.98077246013608,48.59791564941406,543500,0.0,0.0
2016-04-13,48.11115562981782,48.728302168594276,48.11115562981782,48.61530303955078,957000,0.0,0.0
2016-04-14,48.46753012605748,48.71091309894657,48.258919938780146,48.458839416503906,1047700,0.0,0.0
2016-04-15,48.371918919481544,48.96298664140945,48.36322489415368,48.78914260864258,1033600,0.0,0.0
2016-04-18,48.38061602075534,49.301987195086205,48.363231283601976,49.24114227294922,1352700,0.0,0.0
2016-04-19,50.145122027803275,50.24943044372065,49.74528304751805,49.98866271972656,1205100,0.0,0.0
2016-04-20,49.21506317010055,49.52798180510514,49.08468261604833,49.40629196166992,1185800,0.0,0.0
2016-04-21,49.215052595475804,49.73658464702398,49.11943822023537,49.39759063720703,900100,0.0,0.0
2016-04-22,49.18029552610083,49.53667433502332,48.876067610903924,49.37152099609375,645200,0.0,0.0
2016-04-25,48.989060760397805,49.145520054075085,48.75437181988189,48.85867691040039,773200,0.0,0.0
2016-04-26,48.25892190383501,48.2763066394492,47.76346854412804,47.9981575012207,1163100,0.0,0.0
2016-04-27,47.998152857827826,48.198072324351685,47.78084865737159,48.00684356689453,890800,0.0,0.0
2016-04-28,48.94560356664177,49.08467813441244,48.32845706359763,48.710914611816406,1169700,0.0,0.0
2016-04-29,49.36282337633766,49.37151408547565,48.154612542418256,48.49360656738281,995600,0.0,0.0
2016-05-02,48.2763022059252,48.57183605262711,48.0676887135125,48.54575729370117,1350700,0.0,0.0
2016-05-03,48.024229411616226,48.21545817349645,47.45923715104231,47.55485153198242,885200,0.0,0.0
2016-05-04,47.215860427298985,47.241935872516734,46.63348671210763,46.75517654418945,844000,0.0,0.0
2016-05-05,46.84209689458714,46.84209689458714,46.21625968311233,46.537872314453125,1858000,0.0,0.0
2016-05-06,46.12064843807476,46.45094846217438,45.92072895534102,46.372718811035156,1990900,0.0,0.0
2016-05-09,47.728698395555554,48.12853736160978,47.51139417716096,47.676544189453125,1849200,0.0,0.0
2016-05-10,47.74608496001146,47.9112349786303,47.554856179442744,47.76346969604492,811400,0.0,0.0
2016-05-11,47.615697924472784,47.8330021367105,47.35493353294735,47.372318267822266,626700,0.0,0.0
2016-05-12,47.7026220802652,47.76346699504188,46.93771031704514,47.09416961669922,1015200,0.0,0.0
2016-05-13,46.929025893892764,47.22455979773942,46.7986420214488,47.00725555419922,991300,0.0,0.0
2016-05-16,46.94640074126736,47.728697234781926,46.94640074126736,47.69392776489258,780300,0.0,0.0
2016-05-17,47.17240258905804,47.598317022493575,47.059403461171314,47.1550178527832,1577100,0.0,0.0
2016-05-18,47.12023728879346,47.589615110330854,46.98116274713038,47.20716094970703,1061500,0.0,0.0
2016-05-19,46.981173138352126,47.0420180565499,46.45964432071429,46.67694854736328,2189000,0.0,0.0
2016-05-20,46.94640516331197,47.14632797610757,46.76387040289804,46.8681755065918,1018800,0.0,0.0
2016-05-23,46.73778948415736,46.9898631613889,46.468331072378916,46.729095458984375,784500,0.0,0.0
2016-05-24,47.094171135939256,47.815619426907475,46.92032709562667,47.780853271484375,2433400,0.0,0.0
2016-05-25,49.15421676930218,49.18898624232302,48.806531986492104,48.936912536621094,1435400,0.0,0.0
2016-05-26,48.93690870786701,48.93690870786701,48.49360956683244,48.7196044921875,2034500,0.0,0.0
2016-05-27,48.18938064575195,48.450148351634965,48.05900010860956,48.18938064575195,1364300,0.0,0.0
2016-05-31,48.2936909085044,48.89344936030305,48.14592231511099,48.710914611816406,3648400,0.0,0.0
2016-06-01,48.728296376202024,49.03252093846393,48.71091164181577,48.85867691040039,1247900,0.0,0.0
2016-06-02,48.39799831213895,48.6761474609375,48.27630847401451,48.6761474609375,989100,0.0,0.0
2016-06-03,48.76306240069555,49.34543939580411,48.54575819513845,49.18898010253906,698800,0.0,0.0
2016-06-06,49.06729786963753,49.840900430584625,49.06729786963753,49.62359619140625,1338800,0.0,0.0
2016-06-07,49.8495854902573,49.9278151401254,49.658360036201316,49.8148193359375,1626100,0.0,0.0
2016-06-08,49.632281433076734,49.8061254684236,49.48451615830137,49.701820373535156,1673800,0.0,0.0
2016-06-09,49.215061187016666,49.71920859327639,49.215061187016666,49.43236541748047,2190000,0.0,0.0
2016-06-10,48.02423576510175,48.33715439292264,47.91123663487766,48.119850158691406,2493700,0.0,0.0
2016-06-13,47.1202465732383,48.19807697034894,47.111555863333855,47.56354904174805,1042400,0.0,0.0
2016-06-14,45.50349305208874,45.894641231395234,44.92111945296464,45.30357360839844,4030900,0.0,0.0
2016-06-15,45.30358622023221,45.77296416606772,45.02543706324809,45.06889724731445,1426300,0.0,0.0
2016-06-16,44.30399151913401,44.89505934397211,43.991072868831516,44.816829681396484,1473200,0.0,0.0
2016-06-17,44.999352929071215,45.03412239593204,44.38220981338652,44.59951400756836,1112400,0.0,0.0
2016-06-20,45.79034467750491,45.79903538719644,44.8515888724585,44.86028289794922,1000200,0.0,0.0
2016-06-21,45.607811463658116,45.633886909407714,45.121048809603344,45.32966232299805,1653900,0.0,0.0
2016-06-22,45.38181536766754,45.946807701576844,45.34704589448555,45.56435012817383,1178200,0.0,0.0
2016-06-23,46.59872588304814,46.6248013331016,45.903352916623774,46.41619110107422,1438900,0.0,0.0
2016-06-24,44.19967933287424,45.268819069082724,44.182297912268716,44.38221740722656,1592800,0.0,0.0
2016-06-27,44.59082510603066,44.59951913164416,43.68683875858274,44.2518310546875,1579700,0.0,0.0
2016-06-28,45.12105128354244,45.41658517617248,44.85159283809169,45.399200439453125,955700,0.0,0.0
2016-06-29,46.172800974362495,46.198879736204766,45.82511620252594,46.077186584472656,1274700,0.0,0.0
2016-06-30,46.5117976886499,46.955100191456836,46.03372902773616,46.74648666381836,2279500,0.0,0.0
2016-07-01,47.102866293908406,47.29409508789048,46.859486603967284,47.17240524291992,1459800,0.0,0.0
2016-07-05,47.69392872892383,47.754773644560466,47.03332536666929,47.137630462646484,1572300,0.0,0.0
2016-07-06,46.25972122302795,46.82471017878115,45.990262809306245,46.78125,1106300,0.0,0.0
2016-07-07,46.998558044433594,47.268016480141085,46.89425294368849,46.998558044433594,1105200,0.0,0.0
2016-07-08,47.128938945466345,47.50270245843033,47.03332456087568,47.42447280883789,586100,0.0,0.0
2016-07-11,47.96339084478097,48.354539129557075,47.86777645119131,48.119850158691406,900800,0.0,0.0
2016-07-12,48.371927351544684,48.432772276249544,48.18069855058672,48.285003662109375,1059500,0.0,0.0
2016-07-13,48.111154308359545,48.49361186821745,48.050309390345674,48.093772888183594,614700,0.0,0.0
2016-07-14,48.311073120016175,48.3458392732931,47.989460504761745,48.14591979980469,624700,0.0,0.0
2016-07-15,47.99815533853664,48.31107393389415,47.850386750373765,47.919925689697266,814700,0.0,0.0
2016-07-18,48.00684356689453,48.13722741348786,47.84169356823542,48.00684356689453,1168400,0.0,0.0
2016-07-19,47.95469449378662,48.10246309011596,47.589624989559965,47.720008850097656,1037200,0.0,0.0
2016-07-20,47.893851568328415,48.206770193993776,47.87647014761318,48.06769561767578,658900,0.0,0.0
2016-07-21,47.59831207047327,48.05030521919642,47.58962136113972,47.824310302734375,1348200,0.0,0.0
2016-07-22,48.128535911998945,48.36322485869228,47.98946134904725,48.35453414916992,638800,0.0,0.0
2016-07-25,48.11984982721982,48.1893854574791,47.53747275927608,48.06769561767578,1477200,0.0,0.0
