Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-22,49.8517466653136,49.88733157729727,49.51248815093178,49.67144012451172,16870000,0.0,0.0
2014-05-23,49.81853562109537,50.35944803326326,49.75210803504191,50.3120002746582,11117600,0.0,0.0
2014-05-27,50.53026166688141,50.893242260683785,50.489930892018016,50.88849639892578,9676800,0.0,0.0
2014-05-28,50.88849250196105,50.88849250196105,50.53500003871275,50.7224235534668,7223200,0.0,0.0
2014-05-29,50.769873405430936,50.93357124000867,50.65125220588554,50.92882537841797,5260400,0.0,0.0
2014-05-30,51.21589067591408,51.23249576156421,50.6109218294803,50.9667854309082,6136400,0.0,0.0
2014-06-02,51.09489449768739,51.17081380325522,50.49467151566469,50.65599822998047,6364000,0.0,0.0
2014-06-03,50.53974618142353,50.58719393553863,50.01069666397859,50.134063720703125,9011600,0.0,0.0
2014-06-04,50.0961110314517,50.16016387939453,49.6904248943199,50.16016387939453,12589600,0.0,0.0
2014-06-05,50.32385808210161,50.414011354934736,49.96799447253736,50.34758377075195,6597600,0.0,0.0
2014-06-06,50.42113050970438,50.62753025373332,50.20286792083922,50.53263473510742,10002400,0.0,0.0
2014-06-09,50.64887482372855,50.76749600860961,50.20760387116973,50.4329833984375,5516400,0.0,0.0
2014-06-10,50.53262868589671,50.95491984728431,50.473318088847535,50.82918167114258,6835600,0.0,0.0
2014-06-11,50.53027045945688,50.74853307788995,50.32386706743462,50.456722259521484,6758000,0.0,0.0
2014-06-12,50.38792626492178,50.572975095332275,50.11272414070983,50.24083709716797,6218000,0.0,0.0
2014-06-13,50.26454652308648,50.311997899483345,50.022561879614955,50.12694549560547,7085200,0.0,0.0
2014-06-16,50.029680762314584,50.05577757231137,49.813789299616786,49.877845764160156,7899200,0.0,0.0
2014-06-17,49.85412098375415,50.276412193194275,49.797181500896436,50.0130729675293,5722400,0.0,0.0
2014-06-18,49.9276712949137,50.11746597290039,49.590787461002705,50.11746597290039,10326000,0.0,0.0
2014-06-19,50.169651198201294,50.3333490353008,49.351165632735544,49.89682388305664,15331200,0.0,0.0
2014-06-20,50.181518672002234,50.323861954762826,49.60739243879399,49.69991683959961,18358800,0.0,0.0
2014-06-23,49.58366712617132,49.7758329123834,49.38912659887426,49.69517135620117,14765200,0.0,0.0
2014-06-24,49.64771788426827,49.96087596873317,49.199329894671166,49.29659652709961,13089600,0.0,0.0
2014-06-25,49.18272236746374,49.937155097260565,49.18272236746374,49.597896575927734,8244800,0.0,0.0
2014-06-26,49.78056120930569,49.7876781899851,49.24202007770139,49.574161529541016,8580400,0.0,0.0
2014-06-27,49.37014876226031,49.79718221974572,49.31320927858064,49.65009307861328,12961200,0.0,0.0
2014-06-30,49.503001704995924,50.23370875578746,49.46504205092139,49.989349365234375,9961600,0.0,0.0
2014-07-01,50.283523454283866,51.090149746171576,50.25505552611036,50.82918167114258,10993600,0.0,0.0
2014-07-02,50.97864608075748,51.12336408391053,50.82918221618077,50.969154357910156,5768800,0.0,0.0
2014-07-03,51.08066246403645,51.48160271414898,51.0308435854019,51.365352630615234,5571600,0.0,0.0
2014-07-07,51.346369876933466,51.61208382128981,51.15894997746124,51.419918060302734,6612400,0.0,0.0
2014-07-08,51.42703640842175,51.455504338203575,50.56821645300847,51.06879806518555,12149200,0.0,0.0
2014-07-09,51.12574106528596,51.310789861673754,50.89086976831744,51.28232192993164,5177200,0.0,0.0
2014-07-10,50.72243151275219,51.45550974187349,50.45671753343437,51.135231018066406,8536800,0.0,0.0
2014-07-11,51.232500262892685,51.491093633842894,50.85765680205077,51.481605529785156,5696800,0.0,0.0
2014-07-14,51.89677454253663,52.75321974378844,51.635806456824334,52.437686920166016,13716400,0.0,0.0
2014-07-15,52.589519037580736,53.32022601763216,52.40684138756001,52.61561584472656,10900800,0.0,0.0
2014-07-16,52.89081579339718,52.943009405629645,52.449544829997215,52.826759338378906,8853200,0.0,0.0
2014-07-17,52.65357597959768,52.66780994362065,51.67850962367804,51.690372467041016,9806000,0.0,0.0
2014-07-18,51.998787798985305,52.64171629956544,51.93710607783541,52.24077606201172,11068000,0.0,0.0
2014-07-21,52.081822455988316,52.224169340375745,51.839834200542334,52.008277893066406,6168400,0.0,0.0
2014-07-22,52.41158699347368,52.80778134000669,52.33804243370243,52.49224853515625,7699200,0.0,0.0
2014-07-23,52.546825859314964,52.79592750879431,52.35465645481269,52.478023529052734,8189200,0.0,0.0
2014-07-24,52.99758610530652,53.1067192155344,52.62748849502168,52.843379974365234,11947600,0.0,0.0
2014-07-25,50.79360461982601,51.41043275255553,50.13881321027214,50.95255661010742,27530400,0.0,0.0
2014-07-28,50.86951501677611,50.99762794010263,50.56109917250797,50.82206726074219,10401600,0.0,0.0
2014-07-29,50.864773290808174,51.17556390116799,50.610925784369705,50.6512565612793,10577200,0.0,0.0
2014-07-30,50.64888853269707,50.95730080083976,50.639396808119976,50.784114837646484,10422800,0.0,0.0
2014-07-31,50.596678774673315,50.61802971811556,50.06050872802734,50.060508728027344,13874000,0.0,0.0
2014-08-01,49.790061964105355,50.546865808955005,49.76871101664088,50.25031280517578,14100000,0.0,0.0
2014-08-04,50.497052806286746,50.572968501669614,50.18151993915324,50.33335494995117,8079600,0.0,0.0
2014-08-05,50.17677854694201,50.38792418420586,49.62400319994059,49.94902420043945,11151200,0.0,0.0
2014-08-06,49.81615637628293,50.148297896553395,49.77582560411333,49.98460006713867,7528400,0.0,0.0
2014-08-07,50.10085740544983,50.16491387870767,49.488775087767856,49.59315872192383,9568000,0.0,0.0
2014-08-08,49.55520637374635,49.95140084890587,49.396254359403265,49.930049896240234,9256800,0.0,0.0
2014-08-11,50.06764084314011,50.11034636296432,49.82802729200981,49.95851135253906,9018400,0.0,0.0
2014-08-12,49.8422635236657,50.10560277778036,49.69042850634037,49.892086029052734,6442000,0.0,0.0
2014-08-13,50.14166401104804,50.41501491651166,50.02519600414518,50.25575637817383,6451200,0.1,0.0
2014-08-14,50.41263245223409,50.53147971830674,50.22723100731521,50.51484298706055,7136800,0.0,0.0
2014-08-15,50.60280761744953,50.70501819027786,49.89922994485988,49.96103286743164,8999600,0.0,0.0
2014-08-18,50.27001210474794,50.968830901945175,50.21771902355946,50.94268798828125,8352400,0.0,0.0
2014-08-19,51.04490832838901,51.26834180196314,50.89753885727895,51.104331970214844,8212400,0.0,0.0
2014-08-20,51.004496691217454,51.4466086968415,50.968840332756706,51.38956069946289,7296800,0.0,0.0
2014-08-21,51.46086749168564,51.57258421473199,51.27309040246161,51.282596588134766,5544000,0.0,0.0
2014-08-22,51.38954604359062,51.567816904260056,51.17562246155927,51.363399505615234,7145600,0.0,0.0
2014-08-25,51.62724903298579,51.655774841706496,51.306363607054784,51.346771240234375,4962400,0.0,0.0
2014-08-26,51.45848908243527,51.81740650990519,51.38480073297836,51.515533447265625,6944000,0.0,0.0
2014-08-27,51.608235510061064,51.7056911384232,51.173254082256875,51.61061477661133,8035600,0.0,0.0
2014-08-28,51.104319364170685,51.28021460628183,50.8119561340464,51.00924301147461,11083600,0.0,0.0
2014-08-29,50.99973823678745,51.1043244112403,50.415011718791206,50.51484298706055,14646000,0.0,0.0
2014-09-02,50.72637960384083,51.09718241055266,50.55999419402526,51.04013442993164,8066400,0.0,0.0
2014-09-03,51.12095477232742,51.38004089123618,50.94030464198883,51.080543518066406,7788400,0.0,0.0
2014-09-04,51.20891008107388,51.37054062041321,50.866629377848604,50.928428649902344,9492400,0.0,0.0
2014-09-05,50.95219096121118,50.95456660041354,50.65269720986025,50.91653823852539,8202800,0.0,0.0
2014-09-08,50.869005007322066,51.39431151393167,50.74778210284171,51.287349700927734,10266400,0.0,0.0
2014-09-09,51.17324809097094,51.21603498762835,50.86662377713566,50.93317794799805,7328800,0.0,0.0
2014-09-10,50.88326086126795,51.9718984261966,50.8761266898419,51.55118179321289,12646800,0.0,0.0
2014-09-11,51.5084031655022,51.52028861721295,50.97359048089446,51.092437744140625,8861200,0.0,0.0
2014-09-12,51.07580294606162,51.282596031317446,50.569512424856484,50.876136779785156,8710800,0.0,0.0
2014-09-15,50.830979772223095,51.2493208646844,50.830979772223095,51.01875686645508,7036800,0.0,0.0
2014-09-16,51.082941609133556,51.76512387376322,50.783444125593626,51.651031494140625,9211600,0.0,0.0
2014-09-17,51.57970830601175,51.69617992078477,50.79531570316098,51.23029708862305,12321200,0.0,0.0
2014-09-18,51.32537153699607,51.503642411624156,51.13997011753729,51.446598052978516,9215200,0.0,0.0
2014-09-19,51.743720353970765,51.853057801487154,51.22079313823851,51.40143966674805,20475200,0.0,0.0
2014-09-22,51.574951201578386,51.574951201578386,50.80719898796733,50.83810043334961,9074000,0.0,0.0
2014-09-23,50.8428568996799,50.8428568996799,50.50057983398438,50.500579833984375,7959600,0.0,0.0
2014-09-24,50.576633812544685,51.10431587592963,50.45065602170262,50.96407699584961,8336000,0.0,0.0
2014-09-25,50.87613335829056,50.93080570916593,50.015680358312245,50.08461380004883,11729600,0.0,0.0
2014-09-26,50.2604967835595,50.44352254765456,50.04894884264492,50.37696838378906,7178800,0.0,0.0
2014-09-29,49.96578034969441,50.26289858118818,49.70669049536387,50.13691711425781,8788800,0.0,0.0
2014-09-30,50.19395355676855,50.87138441928114,50.15830082797555,50.716880798339844,11456000,0.0,0.0
2014-10-01,50.593291120010434,50.82147587813475,49.856436495760626,49.918235778808594,11686000,0.0,0.0
2014-10-02,49.678160021565446,49.915854567123176,49.39292729228236,49.849300384521484,11411600,0.0,0.0
2014-10-03,50.16068186961588,50.46255497131926,49.95864004621488,50.38887023925781,9960800,0.0,0.0
2014-10-06,50.53147637636804,50.66458472525727,50.31042221701925,50.3413200378418,8937200,0.0,0.0
2014-10-07,50.108382387054306,50.17493656410189,49.40480862199963,49.45234680175781,8949600,0.0,0.0
2014-10-08,49.44758523300125,50.51958609386618,49.36914561485062,50.476802825927734,14038800,0.0,0.0
2014-10-09,50.4411578255763,50.4411578255763,49.340630990656436,49.37153244018555,10996800,0.0,0.0
2014-10-10,49.414309975710495,49.81363862588242,48.72261810302734,48.722618103027344,11744400,0.0,0.0
2014-10-13,48.608517895240205,49.381024903355275,48.42311650344697,48.55622482299805,12188800,0.0,0.0
2014-10-14,48.587148284764176,48.941310875456644,48.11888968823438,48.18544387817383,14018000,0.0,0.0
2014-10-15,47.74332143901644,48.0071625013309,46.81393499522192,47.59832763671875,19668000,0.0,0.0
2014-10-16,46.84720827296395,48.301901083574926,46.39559017240157,48.251983642578125,15625600,0.0,0.0
2014-10-17,48.68934231644295,49.100556428093256,48.387472901630076,48.96506881713867,12731600,0.0,0.0
2014-10-20,48.85336632663326,49.4880104146673,48.76066558628966,49.40481948852539,7628000,0.0,0.0
2014-10-21,49.86355627709796,50.71925800264428,49.4166894174315,50.70261764526367,12986000,0.0,0.0
2014-10-22,50.697879411421106,50.85475871718314,50.098891633490744,50.134544372558594,11042000,0.0,0.0
2014-10-23,50.83572233104587,51.31824188326335,50.55286529141557,50.93317794799805,9729600,0.0,0.0
2014-10-24,50.77867163656126,50.902270151640394,50.35795140207966,50.74301528930664,10896000,0.0,0.0
2014-10-27,50.643196301824545,51.04014573420368,50.441158126205,50.72639083862305,6658800,0.0,0.0
2014-10-28,51.011620398392395,51.54643306122246,50.88088768875895,51.510780334472656,10497600,0.0,0.0
2014-10-29,51.415689136884026,51.91246969820368,50.80719188687512,51.023494720458984,16095200,0.0,0.0
2014-10-30,54.320318729125525,56.875534365835186,54.19909585112523,56.250396728515625,50857600,0.0,0.0
2014-10-31,56.40252633551566,57.64091627694384,56.40252633551566,57.38658142089844,24956000,0.0,0.0
2014-11-03,57.279630435165664,57.80731261518888,56.808996251634206,57.41273880004883,12716000,0.0,0.0
2014-11-04,56.96348467131005,57.76213832512999,56.8327555996969,57.75263214111328,16644400,0.0,0.0
2014-11-05,58.0354978735572,59.97983740673476,57.99746587792797,59.31191635131836,21939600,0.0,0.0
2014-11-06,59.30715551813033,59.637550739912626,58.838897046167816,59.44501876831055,13212000,0.0,0.0
2014-11-07,59.45215832954764,60.0012321472168,59.19544778617033,60.0012321472168,9507600,0.0,0.0
2014-11-10,59.894261746703336,59.994093005892445,59.07421641077605,59.47354507446289,13145200,0.0,0.0
2014-11-11,59.228722389229674,59.39511146499015,58.98627657533385,59.35945510864258,8467600,0.0,0.0
2014-11-12,59.2641906627041,60.05247405267511,59.14273068581638,60.00246047973633,10897200,0.12,0.0
2014-11-13,60.10963983657612,60.10963983657612,59.44043244642855,59.75717544555664,12473200,0.0,0.0
2014-11-14,59.80956895327718,59.814333016811545,59.23562103356351,59.261817932128906,8532800,0.0,0.0
2014-11-17,59.19988290766127,59.87861459586195,59.09985940520795,59.49042892456055,9876800,0.0,0.0
2014-11-18,59.48805488190784,59.950070874570976,59.31658858794992,59.4737663269043,7647200,0.0,0.0
2014-11-19,59.59283012604287,59.735722914325244,58.868848962401394,59.50471496582031,6642800,0.0,0.0
2014-11-20,58.94982559648018,59.988169542055594,58.94506153402887,59.93577575683594,6704000,0.0,0.0
2014-11-21,60.76217140413854,61.10034719915863,60.209660014810694,60.54307174682617,11886800,0.0,0.0
2014-11-24,60.72881993501921,60.78835799377903,60.395408259530086,60.63832092285156,10724800,0.0,0.0
2014-11-25,60.81456023008363,61.44328204049018,60.685959610781964,61.267051696777344,12966400,0.0,0.0
2014-11-26,61.31944548380415,61.66952959079456,60.87171807972606,61.267051696777344,7977200,0.0,0.0
2014-11-28,61.58139716141853,61.800500399214215,61.41945539790761,61.488521575927734,5186800,0.0,0.0
2014-12-01,61.031272711753154,62.07438069919478,61.031272711753154,61.479000091552734,10925600,0.0,0.0
2014-12-02,61.72192714703656,61.97912840134657,61.49806343132668,61.921974182128906,8535200,0.0,0.0
2014-12-03,61.83384851141066,62.3673071811266,61.60760098568508,62.30062484741211,9382000,0.0,0.0
2014-12-04,62.414934600710524,62.455423678537755,61.931485853988306,62.191078186035156,7362400,0.0,0.0
2014-12-05,62.31016505441928,62.75074095127245,62.15774410904144,62.717403411865234,7838000,0.0,0.0
2014-12-08,62.75312689176212,63.26039242000199,62.51973503680816,62.657867431640625,12342000,0.0,0.0
2014-12-09,61.80049926548235,63.04603795572912,61.80049926548235,62.9055290222168,10454000,0.0,0.0
2014-12-10,62.81979759242427,63.07223838546195,62.157734655769495,62.32920455932617,8528000,0.0,0.0
2014-12-11,62.622146355294035,63.24848076094034,62.51735876828782,62.662628173828125,13383600,0.0,0.0
2014-12-12,62.04581537425395,62.979375542147864,61.15274429321288,61.15274429321289,15325600,0.0,0.0
2014-12-15,61.48375865760193,61.645700414553396,60.27394137254425,61.13367462158203,12825200,0.0,0.0
2014-12-16,60.23346659546865,61.55045188032945,60.097721702691096,60.350162506103516,12050400,0.0,0.0
2014-12-17,60.51924081253046,61.814789467095785,60.41921731648285,61.70047378540039,9714400,0.0,0.0
2014-12-18,62.35777110208193,62.97935212261725,62.19106892297618,62.91028594970703,10318000,0.0,0.0
2014-12-19,62.71977716089305,63.010323215550414,62.24824032655906,62.31730651855469,15563600,0.0,0.0
2014-12-22,62.49592714178048,62.94603119062368,62.40304426011837,62.92221450805664,5680000,0.0,0.0
2014-12-23,63.11272222934701,63.4485177321198,62.88647471292346,63.17226028442383,5537600,0.0,0.0
2014-12-24,63.227052548748006,64.02724806548005,63.20085928399744,63.73670196533203,5236800,0.0,0.0
2014-12-26,63.73671004066772,64.13918806484553,63.49617385864257,63.49617385864258,4768800,0.0,0.0
2014-12-29,63.46282902160425,63.753375125190246,63.1222657009965,63.212764739990234,5262400,0.0,0.0
2014-12-30,63.13415045635433,63.20083278246797,62.65307835497944,63.0031623840332,4781600,0.0,0.0
2014-12-31,63.224674090399596,63.646201037446296,62.43876715374732,62.44353485107422,5904800,0.0,0.0
2015-01-02,62.72456152350919,63.527133708728805,62.512602462313254,63.11512756347656,8389600,0.0,0.0
2015-01-05,62.75073217959171,62.7531160277271,61.650469979833076,61.721920013427734,12751200,0.0,0.0
2015-01-06,61.869581868088105,62.10535029581685,60.695489256803256,61.32421112060547,11070000,0.0,0.0
2015-01-07,61.548063815201864,62.191077752867564,61.31229542971148,62.14582824707031,9346800,0.0,0.0
2015-01-08,62.68170256247906,63.13895101277469,62.545953976240355,62.979393005371094,10443200,0.0,0.0
2015-01-09,62.77932035404151,62.984135098393224,61.864816451872265,62.045814514160156,10523600,0.0,0.0
2015-01-12,62.167259216781375,62.39588331914179,61.71477144017023,61.924339294433594,6425600,0.0,0.0
2015-01-13,62.40065699210681,63.3032561567701,61.70763299401944,62.105350494384766,10284000,0.0,0.0
2015-01-14,61.11939875424982,61.58617514320048,60.51925041491172,60.86219024658203,12225200,0.0,0.0
2015-01-15,61.13606347474986,61.317061514636485,60.10010334366817,60.28348159790039,10569200,0.0,0.0
2015-01-16,59.99055758280614,60.75264778218296,59.89529812484174,60.716922760009766,11137200,0.0,0.0
2015-01-20,61.01936566819712,61.84575421064657,60.55258569077231,61.16701889038086,14933200,0.0,0.0
2015-01-21,61.005075477583446,61.831463997844125,60.60974190773533,61.27180480957031,9784000,0.0,0.0
2015-01-22,60.83600427991805,61.68144567130792,60.34064706007859,61.3480339050293,11566000,0.0,0.0
2015-01-23,61.56712617864993,62.07439170918623,61.486155273788555,61.51235580444336,6166800,0.0,0.0
2015-01-26,61.19084016428264,61.27419490598594,60.443042238921684,61.093196868896484,8552400,0.0,0.0
2015-01-27,60.44066147520984,60.44066147520984,59.19989021489428,59.77383804321289,11027600,0.0,0.0
2015-01-28,60.14059902910127,60.254911113705674,58.656911242247894,58.671199798583984,11430800,0.0,0.0
2015-01-29,58.949831904291884,59.252286308802496,58.38779239408975,59.061763763427734,15668400,0.0,0.0
2015-01-30,62.014855025466,62.781705691995235,60.70740127563476,60.707401275634766,22151600,0.0,0.0
2015-02-02,61.04080335565078,61.04080335565078,59.466616818721164,60.80979537963867,13665200,0.0,0.0
2015-02-03,61.13607757319473,62.02677215629504,60.66692086486786,61.869590759277344,15075600,0.0,0.0
2015-02-04,61.82194468974715,63.52235532539096,61.70525240731952,63.08415603637695,22170800,0.0,0.0
2015-02-05,63.64620721952963,64.72979736328125,63.324700135481045,64.72979736328125,16565600,0.0,0.0
2015-02-06,64.71786816334446,64.88457763060254,63.358020972162976,63.68667221069336,11242000,0.0,0.0
2015-02-09,63.684286519542454,63.90576634159266,63.17702112412944,63.219886779785156,7834400,0.0,0.0
2015-02-10,63.52710013766076,63.79382944211535,62.784066427300566,63.0031623840332,9396800,0.0,0.0
2015-02-11,63.22032230024735,63.53524929732177,63.04615244620214,63.46128845214844,8795600,0.12,0.0
2015-02-12,63.85018431400098,64.6351318359375,63.71657715465571,64.6351318359375,11641600,0.0,0.0
2015-02-13,65.07408866186483,65.07408866186483,64.12690548524247,64.32970428466797,8476000,0.0,0.0
2015-02-17,64.77110531670856,64.89277880369778,64.38697940245503,64.62556457519531,6810400,0.0,0.0
2015-02-18,64.62557004712043,64.6565872871696,63.97661803107763,64.20804595947266,6429200,0.0,0.0
2015-02-19,64.43472083263998,64.43472083263998,63.94084761295501,64.20329284667969,5654800,0.0,0.0
2015-02-20,64.18894816946491,65.13374328613281,63.71654697061062,65.13374328613281,9034800,0.0,0.0
2015-02-23,65.12420528901447,65.21009973546515,64.47764152371252,65.13613891601562,6654800,0.0,0.0
2015-02-24,65.32701225042304,65.32701225042304,64.69715111607688,65.00730895996094,9045200,0.0,0.0
2015-02-25,64.71861487284636,65.42721311163815,64.71861487284636,65.13613891601562,6842800,0.0,0.0
2015-02-26,65.1814641888147,65.49162196329195,64.89992818558189,65.31268310546875,13459600,0.0,0.0
2015-02-27,65.24588221984327,65.41766382160743,64.73053741455078,64.73053741455078,7965200,0.0,0.0
2015-03-02,66.01890534892179,66.3958740234375,65.4773195932046,66.3958740234375,11653600,0.0,0.0
2015-03-03,66.48175690176188,66.48175690176188,65.25304471884031,65.6824951171875,8807200,0.0,0.0
2015-03-04,65.64670085053058,65.64670085053058,64.95480538982234,65.31268310546875,8021200,0.0,0.0
2015-03-05,65.61091875353179,65.64432417070611,65.3126873046521,65.40335083007812,6756000,0.0,0.0
2015-03-06,65.22916827960888,65.48684427840551,64.23904151927097,64.26051330566406,11590800,0.0,0.0
2015-03-09,64.5420424747235,64.9452519002204,64.19847932777893,64.75677490234375,8902000,0.0,0.0
2015-03-10,64.3320960864008,64.3845778236833,63.27277755737305,63.27277755737305,11125600,0.0,0.0
2015-03-11,63.37538429082664,63.792908367437924,62.75983043192473,63.165428161621094,12105200,0.0,0.0
2015-03-12,63.55910315315941,64.41801142841359,63.535243174199486,64.31780242919922,9530800,0.0,0.0
2015-03-13,64.14122463221373,64.14122463221373,63.105766055351694,63.232215881347656,12578800,0.0,0.0
2015-03-16,63.676000906260136,64.42992365260184,63.613966430772614,64.1841812133789,9849600,0.0,0.0
2015-03-17,63.95513263482175,64.02670526506454,63.01988295479264,63.105770111083984,14290800,0.0,0.0
2015-03-18,63.007952139901434,63.936051879350366,61.795942767130164,63.862091064453125,50658000,0.0,0.0
2015-03-19,63.77857422384537,64.12213736942152,62.74788478711693,63.759483337402344,15407500,0.0,4.0
2015-03-20,64.17940193178386,64.60885226649482,63.730860708706764,64.33209991455078,15372000,0.0,0.0
2015-03-23,64.9237944894177,65.09557610092673,64.00762832171671,64.01717376708984,8128000,0.0,0.0
2015-03-24,64.0362777709961,64.59934273067167,63.788147079560574,64.0362777709961,6534800,0.0,0.0
2015-03-25,64.03625907628461,64.35119325258293,62.728816986083984,62.728816986083984,13054300,0.0,0.0
2015-03-26,62.270723464734026,63.27278399612311,62.05122192549154,62.59519577026367,9487200,0.0,0.0
2015-03-27,62.528386834639434,62.80514645548127,62.17528550680419,62.54747772216797,6521100,0.0,0.0
2015-03-30,63.005566126224004,63.291871231899606,62.50931219489976,62.662010192871094,11237100,0.0,0.0
2015-03-31,62.48068569284467,63.18689575970718,62.404336690740195,62.42342758178711,7400500,0.0,0.0
2015-04-01,62.46159869799643,62.52840225874449,61.50725795528576,62.20392990112305,7633000,0.0,0.0
2015-04-02,62.02258623774923,62.62382540467994,61.850804658774756,62.30889129638672,5083000,0.0,0.0
2015-04-06,61.77448078903466,62.64292709717191,61.469092036134214,62.22301483154297,8351200,0.0,0.0
2015-04-07,62.394779972397465,63.167800737221484,62.32797642788579,62.79560852050781,6660800,0.0,0.0
2015-04-08,62.88151274176658,63.78813356069036,62.795625567381954,63.463661193847656,6604200,0.0,0.0
2015-04-09,63.53048719880233,63.769072475541265,62.75747323210251,63.40642547607422,5408500,0.0,0.0
2015-04-10,63.64496475970519,63.64496475970519,62.919664003865705,63.31093978881836,4628500,0.0,0.0
2015-04-13,63.19644053785157,63.749959875701315,62.51885953367338,62.61429214477539,5059800,0.0,0.0
2015-04-14,62.52840316214165,62.929231813463176,61.9176256604658,62.53794860839844,5621800,0.0,0.0
2015-04-15,62.60472707244228,62.900577539461786,62.31842932889211,62.68107604980469,5347100,0.0,0.0
2015-04-16,62.53792328125184,62.99600986250996,62.36614172340995,62.65244674682617,4121300,0.0,0.0
2015-04-17,62.127574035129165,62.5093117462765,61.411818557118366,61.57405471801758,11212900,0.0,0.0
2015-04-20,62.03215261617969,62.232563312445315,61.63133122364843,61.76493835449219,5948900,0.0,0.0
2015-04-21,62.060761235134905,62.82423654367708,62.02258674160378,62.36614990234375,9619700,0.0,0.0
2015-04-22,62.81469315036233,66.78475323470371,62.786064099539544,64.90470123291016,20912400,0.0,0.0
2015-04-23,65.08602434520623,65.10511523410155,64.43707246253962,64.62794494628906,7193400,0.0,0.0
2015-04-24,65.01921841971763,65.06693835917105,64.23665946754913,64.3989028930664,6219900,0.0,0.0
2015-04-27,65.2673784987168,65.4773346775435,63.8740415531914,64.0362777709961,7122400,0.0,0.0
2015-04-28,64.23666976902553,64.41799683077883,63.37776896944848,63.7213249206543,6297500,0.0,0.0
2015-04-29,63.80720991885051,65.33415334655187,63.7308609272053,64.26528930664062,9812400,0.0,0.0
2015-04-30,64.11261652428233,64.41800529518075,62.43297464381976,63.03421401977539,11780600,0.0,0.0
2015-05-01,62.242092463663056,63.61634519945505,62.17528891573098,62.76697540283203,10142800,0.0,0.0
2015-05-04,63.03420027930978,63.12008743941417,62.4806809773891,62.58565902709961,7426400,0.0,0.0
2015-05-05,62.766995202681315,63.35868915747288,62.604759003817534,62.94832229614258,8099800,0.0,0.0
2015-05-06,63.12961826820133,63.60678846330332,62.25162685666311,62.671531677246094,7084600,0.0,0.0
2015-05-07,62.58566779999139,63.730873781491155,62.54749329646913,63.540008544921875,6660300,0.0,0.0
2015-05-08,64.07442696363904,66.956539637824,63.95036530746798,66.29804229736328,18359000,0.0,0.0
2015-05-11,66.13581281822758,66.51754326990687,65.64909702698232,65.86859130859375,10998500,0.0,0.0
2015-05-12,65.4200580453141,65.84950844886828,64.86653869061273,65.55366516113281,7438200,0.0,0.0
2015-05-13,65.72574947269382,65.85002826411619,65.19038570190905,65.6301498413086,5129800,0.12,0.0
2015-05-14,65.9265014092047,66.94943263491815,65.82133964166361,66.9207534790039,6491100,0.0,0.0
2015-05-15,67.0163509646591,67.58040109023393,66.26110160988304,66.5096664428711,7121000,0.0,0.0
2015-05-18,66.67218863810828,67.15019402010117,66.0890214885743,66.9207534790039,5553800,0.0,0.0
2015-05-19,67.05459091115831,67.45611366061844,66.9207499946716,67.07371520996094,4351000,0.0,0.0
2015-05-20,67.15976789387159,67.22668836728137,66.42364268636412,66.71044158935547,4870100,0.0,0.0
2015-05-21,66.49056370603489,66.79648691467642,66.23243666805898,66.3184814453125,6483800,0.0,0.0
2015-05-22,66.25152629231272,66.77732765711409,66.25152629231272,66.55744934082031,4511700,0.0,0.0
2015-05-26,66.26111143179203,66.44275583210657,65.30510055650993,65.52498626708984,6228100,0.0,0.0
2015-05-27,65.82135817316993,66.67220740916477,65.48675577032678,66.4332046508789,7064800,0.0,0.0
2015-05-28,66.42362387259608,66.71042269435479,65.77353633198086,66.5000991821289,3893900,0.0,0.0
2015-05-29,66.28022957591398,66.53834927899398,65.50585587910706,65.65882110595703,6678100,0.0,0.0
2015-06-01,66.08902514916377,66.39494831883259,65.41982049482063,66.06990814208984,6309400,0.0,0.0
2015-06-02,65.7066448800147,66.4045288854066,65.01831573391776,66.00300598144531,4457400,0.0,0.0
2015-06-03,66.21329174880543,66.44273223512833,65.85956522481389,65.91692352294922,4906400,0.0,0.0
2015-06-04,65.61102600476855,66.10815576155761,65.03742091859874,65.20950317382812,6460000,0.0,0.0
2015-06-05,65.28597466526631,65.6779352780329,65.00873067390305,65.36245727539062,4413100,0.0,0.0
2015-06-08,65.19038743919647,65.28598707312938,64.6454615026159,64.70281982421875,4864300,0.0,0.0
2015-06-09,64.6932404200713,65.09476315178075,64.55939950950149,64.96092224121094,4439700,0.0,0.0
2015-06-10,65.21906037485662,66.60527316903152,65.11389859943273,66.56703186035156,6807800,0.0,0.0
2015-06-11,66.63391926178657,66.93984228563616,66.3662375276407,66.5765609741211,5238700,0.0,0.0
2015-06-12,66.37582727826052,66.67218827949138,65.9838593661187,66.28022766113281,4900700,0.0,0.0
2015-06-15,65.69706060451745,65.95518030049332,65.1712517689216,65.55365753173828,5995100,0.0,0.0
2015-06-16,65.4389256495329,66.12725448006289,65.28596773929422,65.97429656982422,5937400,0.0,0.0
2015-06-17,66.06991064542565,66.35671681888739,65.49630559228613,65.72574615478516,7818300,0.0,0.0
2015-06-18,65.86912132521653,66.76776618655543,65.84999703173945,66.4427261352539,7596800,0.0,0.0
2015-06-19,66.22285373509507,66.28021933319044,65.46761174903216,65.66837310791016,8728800,0.0,0.0
2015-06-22,66.27067459332736,66.38539852587286,65.86915177009448,66.05078887939453,5511700,0.0,0.0
