Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-12,14.58299140048434,14.585053041002157,13.976998039064831,14.366564750671387,11105200,0.0,0.0
2001-12-13,14.325336251940046,14.523211211459834,14.251132945548825,14.428396224975586,5158400,0.0,0.0
2001-12-14,14.366563421330843,14.64482668036288,14.148076723787637,14.626275062561035,6288800,0.0,0.0
2001-12-17,14.469620389519141,14.727270336430598,14.430458666936525,14.624210357666016,6554400,0.0,0.0
2001-12-18,14.59329335428229,14.723148359017241,14.49435508455296,14.634516716003418,7292400,0.0,0.0
2001-12-19,14.7375802737724,14.75613031928301,14.211973634980156,14.308850288391113,14377200,0.0,0.0
2001-12-20,14.42839481333375,14.42839481333375,14.22227488742898,14.275866508483887,8088400,0.0,0.0
2001-12-21,14.273810738664634,14.354197417018954,14.03265070360168,14.300605773925781,11612400,0.0,0.0
2001-12-24,14.32533635274992,14.578864580132443,14.300601392921987,14.481987953186035,3302000,0.0,0.0
2001-12-26,14.580923275834259,14.591229901269028,14.436639955169007,14.477863311767578,3177600,0.0,0.0
2001-12-27,14.479923841910951,14.560310481918084,14.368618900538735,14.541760444641113,2908400,0.0,0.0
2001-12-28,14.541767003373185,14.64482700602623,14.510848688063101,14.593297004699707,3930800,0.0,0.0
2001-12-31,14.640705026896056,14.828275003234305,14.547951645290514,14.587113380432129,4166400,0.0,0.0
2002-01-02,14.428396960376334,14.57062023363688,14.253195311800145,14.51496696472168,4607200,0.0,0.0
2002-01-03,14.36862277208841,14.488172730874762,14.263501148150716,14.352132797241211,5070000,0.0,0.0
2002-01-04,14.378927878238235,14.517027864688965,14.335642878271756,14.428396224975586,2894800,0.0,0.0
2002-01-07,14.469624333866783,14.525277618209932,14.139832626434636,14.335647583007812,3896800,0.0,0.0
2002-01-08,14.294421399577368,14.315033084650947,14.123341425582217,14.296483039855957,5042000,0.0,0.0
2002-01-09,14.273810819087261,14.486114179658733,14.265565829905636,14.33770751953125,6437600,0.0,0.0
2002-01-10,14.277928788957842,14.603598699791885,14.277928788957842,14.552068710327148,5205200,0.0,0.0
2002-01-11,14.56237755635989,14.846822575425472,14.473745898071446,14.789109230041504,5914800,0.0,0.0
2002-01-14,14.791168646896377,15.096225304519637,14.791168646896377,14.943696975708008,7298800,0.0,0.0
2002-01-15,14.964318000411353,14.984929694595305,14.820034568552227,14.974624633789062,5045600,0.0,0.0
2002-01-16,15.063255310709044,15.234335348698588,14.989051958630961,15.046765327453613,7812000,0.0,0.0
2002-01-17,15.00553741401779,15.046760787146,14.840640776363179,14.910720825195312,5668000,0.0,0.0
2002-01-18,14.908662671048672,15.137456038191717,14.861254370551997,14.960192680358887,5612000,0.0,0.0
2002-01-22,14.912779350631723,15.087981008686707,14.871555986114277,14.954004287719727,5226800,0.0,0.0
2002-01-23,15.026143270765274,15.046754949332497,14.791166675444334,14.923083305358887,5626400,0.0,0.0
2002-01-24,15.046762796043186,15.353881212793201,15.046762796043186,15.320902824401855,17440400,0.0,0.0
2002-01-25,15.273490984222729,15.417775921140548,15.149819304415118,15.294102668762207,8096000,0.0,0.0
2002-01-28,15.26524488439601,15.294101555164309,15.077676524402067,15.252878189086914,4985200,0.0,0.0
2002-01-29,15.252876004711295,15.34769099116727,15.005532698527915,15.036449432373047,11738800,0.0,0.0
2002-01-30,15.036450327908346,15.038511967810939,14.80147370126837,14.943696975708008,6111200,0.0,0.0
2002-01-31,15.127145790369717,15.327082430299468,14.995229123882796,15.325020790100098,8150000,0.0,0.0
2002-02-01,15.32708079711094,15.458997449541382,15.29822412767744,15.452814102172852,5052800,0.0,0.0
2002-02-04,15.355940980491772,15.456939346620791,15.180739283819133,15.232269287109375,3544800,0.0,0.0
2002-02-05,15.23227171242276,15.590920152107719,15.23227171242276,15.459003448486328,9528800,0.0,0.0
2002-02-06,15.450752078812073,15.566178753681982,15.263183732148471,15.376548767089844,4558400,0.0,0.0
2002-02-07,15.376550451386677,15.504345407255531,15.322958815368038,15.479610443115234,5109200,0.0,0.0
2002-02-08,15.479608862756718,15.49816047711062,15.21371392253455,15.341508865356445,4526400,0.0,0.0
2002-02-11,15.335330009460451,15.426021750136064,15.164250013134742,15.33533000946045,5208400,0.0,0.0
2002-02-12,15.417779415958703,15.613592822325774,15.397166154175993,15.574429512023926,6916400,0.0,0.0
2002-02-13,15.574431275783658,15.57649291670962,15.355944514769474,15.500227928161621,4550400,0.0,0.0
2002-02-14,15.564118884522083,15.611525595488557,15.283795608350726,15.362120628356934,6866400,0.0,0.0
2002-02-15,15.355939577780607,15.355939577780607,15.164247920148435,15.316776275634766,5624800,0.0,0.0
2002-02-19,15.254941449986129,15.33326648288339,15.18073812510629,15.213716506958008,2720800,0.0,0.0
2002-02-20,15.112717951855938,15.335327923598337,14.923087934106826,15.228144645690918,7030800,0.0,0.0
2002-02-21,15.211654384346247,15.46311942627976,15.180736074394495,15.44250774383545,7390800,0.0,0.0
2002-02-22,15.50022880409818,15.50022880409818,15.366252015193396,15.403353691101074,6266800,0.0,0.0
2002-02-25,15.448692878882438,15.479611192411754,15.308531220444195,15.329144477844238,6018800,0.0,0.0
2002-02-26,15.331200708749657,15.378608987306338,15.149815726046134,15.191039085388184,7226400,0.0,0.0
2002-02-27,15.026144378614799,15.203407657988697,14.799412752518304,15.036449432373047,7901600,0.0,0.0
2002-02-28,15.118906139254866,15.17868114557205,14.801481057038416,14.941642761230469,8864000,0.0,0.0
2002-03-01,14.964311136644877,15.01377949451072,14.65100944006689,14.686049461364746,8964000,0.0,0.0
2002-03-04,14.595355093430678,14.63451839235112,13.985240149162262,14.042953491210938,18821600,0.0,0.0
2002-03-05,14.026465352788692,14.319155348740432,14.020280432391974,14.170748710632324,11461600,0.0,0.0
2002-03-06,14.263502740412207,14.533520997823413,14.263502740412207,14.434582710266113,7760800,0.0,0.0
2002-03-07,14.430458690024205,14.572680391598947,14.288235415878981,14.552068710327148,9818000,0.0,0.0
2002-03-08,14.716963574288373,14.778798610829282,14.651005258435895,14.731391906738281,7263200,0.0,0.0
2002-03-11,14.731399068778591,15.09210912796486,14.696359040446122,15.063252449035645,7952800,0.0,0.0
2002-03-12,15.005540730684405,15.188987455022577,14.925154034516947,15.116844177246094,7435600,0.0,0.0
2002-03-13,15.118894221202902,15.30852415016455,15.075609231281442,15.180730819702148,6050000,0.0,0.0
2002-03-14,15.160128304610339,15.335330009460451,15.085924970603308,15.33533000946045,6421600,0.0,0.0
2002-03-15,15.376554142576868,15.434267500187826,15.312657435589173,15.366249084472656,8298400,0.0,0.0
2002-03-18,15.366241717843414,15.516708389113305,15.224018460076552,15.44456672668457,5922400,0.0,0.0
2002-03-19,15.494037236633968,15.53732224014249,15.31677394270163,15.522893905639648,5578400,0.0,0.0
2002-03-20,15.584737358146182,15.603287408111772,15.467248990650484,15.520840644836426,3534400,0.0,0.0
2002-03-21,15.423957479184592,15.578547454145513,15.423957479184592,15.529077529907227,4208800,0.0,0.0
2002-03-22,15.51464492701093,15.559991558802396,15.36005499457827,15.393034934997559,4612800,0.0,0.0
2002-03-25,15.267307445083409,15.393040763542928,15.267307445083409,15.325020790100098,4145200,0.0,0.0
2002-03-26,15.325019159649496,15.407467460574706,15.30440747756083,15.331202507019043,6843200,0.0,0.0
2002-03-27,15.300271443623435,15.6405069189153,15.261093919146079,15.54771614074707,6808800,0.0075,0.0
2002-03-28,15.712678347512508,15.836401487783615,15.591019252305687,15.75804328918457,7059600,0.0,0.0
2002-04-01,15.671443273556172,15.702374068342463,15.49204592236014,15.648760795593262,2827600,0.0,0.0
2002-04-02,15.795164217092655,16.00136740941294,15.733304203319875,15.881769180297852,6759200,0.0,0.0
2002-04-03,15.883829007641678,15.93950474129176,15.661129219451844,15.805472373962402,5457200,0.0,0.0
2002-04-04,15.805472737416766,15.92507094936581,15.73742531614866,15.844650268554688,4071200,0.0,0.0
2002-04-05,15.877638663058994,16.04260177195711,15.857018667747928,15.968368530273438,5567600,0.0,0.0
2002-04-08,15.846713774473772,16.073536953626142,15.83021714281041,15.89414119720459,4983600,0.0,0.0
2002-04-09,16.011678287509085,16.011678287509085,15.88589421363655,15.939507484436035,5236400,0.0,0.0
2002-04-10,15.980745125164162,16.083846706616836,15.929194334437826,16.073535919189453,5315600,0.0,0.0
2002-04-11,16.08385220844928,16.219947097659567,16.003433073263498,16.156023025512695,7431600,0.0,0.0
2002-04-12,16.15808028366965,16.15808028366965,15.733302263293728,15.836403846740723,8284400,0.0,0.0
2002-04-15,15.877639595979181,15.877639595979181,15.619885706434065,15.774538040161133,7513600,0.0,0.0
2002-04-16,15.92919464752544,15.92919464752544,15.673503160994688,15.846713066101074,6786000,0.0,0.0
2002-04-17,16.07353733177388,16.533371117674516,15.970435741260372,16.4075870513916,15121200,0.0,0.0
2002-04-18,16.57873520242351,17.486029466147198,16.537493624451095,17.374679565429688,25330800,0.0,0.0
2002-04-19,17.465404866639297,17.737592941309867,17.244767575604858,17.6881046295166,12965200,0.0,0.0
2002-04-22,17.688108501276364,18.0922665446654,17.630371862678704,17.73141098022461,13741200,0.0,0.0
2002-04-23,17.73347322199047,17.79945817570222,17.51695925685843,17.55820083618164,11564800,0.0,0.0
2002-04-24,17.560263536725945,18.018033274124004,17.560263536725945,17.73141098022461,7490000,0.0,0.0
2002-04-25,17.87780709971571,18.492292994145075,17.84481542370327,17.939668655395508,13598000,0.0,0.0
2002-04-26,17.941741375603826,18.125262102893505,17.65099410031228,17.741724014282227,10620800,0.0,0.0
2002-04-29,17.741721139776253,17.834511938062057,17.529332123944695,17.73347282409668,9427200,0.0,0.0
2002-04-30,17.822141072580127,18.296409020180004,17.807706912776933,18.106700897216797,9374800,0.0,0.0
2002-05-01,18.331461164889856,18.917077381795277,18.331461164889856,18.47786521911621,13777200,0.0,0.0
2002-05-02,18.479933172238102,18.62015142499004,18.321155811589573,18.543855667114258,9292000,0.0,0.0
2002-05-03,18.55828495135846,18.743868115513106,18.362392572820685,18.46549415588379,6946400,0.0,0.0
2002-05-06,18.358268311177834,18.826350396685495,18.354144939912313,18.50673484802246,5678800,0.0,0.0
2002-05-07,18.50673772766052,18.712940933539745,18.022160508485463,18.259294509887695,8957200,0.0,0.0
2002-05-08,18.25928984314645,18.5995237873251,17.805641962232908,18.53972625732422,9952000,0.0,0.0
2002-05-09,18.541783800738994,18.836654319349805,18.24897575378418,18.24897575378418,8422000,0.0,0.0
2002-05-10,18.26135371069036,18.550038486710886,18.170625378322256,18.18712043762207,5848400,0.0,0.0
2002-05-13,18.14587780448833,18.20773938083118,17.838635541250706,18.11907196044922,6313200,0.0,0.0
2002-05-14,18.119071494668727,18.119071494668727,17.71078856235302,18.02215576171875,8843200,0.0,0.0
2002-05-15,17.980913230459663,18.46549186941817,17.980913230459663,18.226295471191406,7772800,0.0,0.0
2002-05-16,18.403637827112433,18.49230527677073,18.20774539268878,18.352087020874023,6234800,0.0,0.0
2002-05-17,18.25104619286785,18.533543578070798,18.08402052632586,18.259294509887695,6108800,0.0,0.0
2002-05-20,17.939681669883917,17.978860788450916,17.630376813506608,17.9190616607666,7725200,0.0,0.0
2002-05-21,17.921113735101237,18.084012813851647,17.787081393800765,17.980911254882812,7406000,0.0,0.0
2002-05-22,17.826254189439915,18.001528051773498,17.73346344025527,17.80975914001465,4470400,0.0,0.0
2002-05-23,18.01184547128022,18.154126153209454,17.910806364724436,18.145877838134766,7124000,0.0,0.0
2002-05-24,18.06338662945916,18.38300198206689,18.042766639369333,18.238658905029297,5966800,0.0,0.0
2002-05-28,18.187119045860843,18.39332221678083,18.125259038508055,18.32733726501465,4355200,0.0,0.0
2002-05-29,18.352083765133813,18.60571437904214,18.33146376093768,18.53560447692871,6769200,0.0,0.0
2002-05-30,18.58921998145967,18.88409063921375,18.537669178168436,18.80160903930664,10878800,0.0,0.0
2002-05-31,18.620138360854547,18.82634143650873,18.469609423416962,18.72323989868164,5923600,0.0,0.0
2002-06-03,18.55828487467726,18.867589622588547,18.52735408524507,18.634580612182617,7082800,0.0,0.0
2002-06-04,18.6345766661734,18.76448406643338,18.372697820734984,18.55828094482422,8448800,0.0,0.0
2002-06-05,18.5789046456461,18.99337344319327,18.545912957679043,18.923263549804688,7126400,0.0,0.0
2002-06-06,18.95420065222377,19.0696755315847,18.702632458209408,18.867595672607422,9927200,0.0,0.0
2002-06-07,18.970687088451996,19.506814887180298,18.92944709362865,19.463512420654297,16947600,0.0,0.0
2002-06-10,19.46351895782471,19.684156307965022,19.383099839665515,19.597551345825195,7187200,0.0,0.0
2002-06-11,19.981085854170377,20.162544062582093,19.929535065884696,20.032636642456055,13393600,0.0,0.0
2002-06-12,20.03263883504802,20.185228744577287,19.898606456194234,20.00995635986328,8467200,0.0,0.0
2002-06-13,19.90272421747202,20.06356397068352,19.630536165182846,19.682086944580078,6043600,0.0,0.0
2002-06-14,19.733646346549268,19.85736952972713,18.795422695487968,18.917081832885742,16908800,0.0,0.0
2002-06-17,19.279998911188006,19.587241234087994,19.27793643872134,19.383100509643555,11331200,0.0,0.0
2002-06-18,19.306796070290165,19.908910329890382,19.304735171956672,19.669713973999023,7998000,0.0,0.0
2002-06-19,19.888297951885672,20.125431945825312,19.795507141442386,20.06357192993164,7468800,0.0,0.0
2002-06-20,19.941905155497572,20.020261781066267,19.733639546995548,19.824369430541992,9300800,0.0,0.0
2002-06-21,19.640850836653602,19.836743207842062,19.18720451747756,19.300615310668945,12666800,0.0,0.0
2002-06-24,19.30061418132777,19.302676653288458,18.166496876543277,18.562406539916992,12966400,0.0,0.0
2002-06-25,18.613959806185044,18.747992183792295,18.145879293882746,18.50673484802246,12705600,0.0,0.0
2002-06-26,18.14587134057349,18.805720578221564,18.06338979256631,18.764480590820312,12123200,0.0,0.0
2002-06-27,18.766544983675416,18.970685616661704,18.424247075019068,18.96037483215332,9781200,0.0,0.0
2002-06-28,18.867588383053427,19.199575583190892,18.521167025223257,18.877899169921875,14964400,0.0,0.0
2002-07-01,19.1356504731954,19.176890468577014,18.723244226559338,19.042858123779297,10658000,0.0,0.0
2002-07-02,18.97069602395689,19.12534843719567,18.32115557371288,18.609840393066406,15376800,0.0,0.0
2002-07-03,18.611894894502562,19.04285867967958,17.960292250657563,18.59952163696289,10966000,0.0,0.0
2002-07-05,18.929444965548235,18.948002489170985,18.673751992133056,18.945940017700195,4461200,0.0,0.0
2002-07-08,19.238749838435037,19.403711374333405,19.098531667658786,19.251121520996094,7991600,0.0,0.0
2002-07-09,19.32123641373646,19.43052541540824,18.92945164901647,18.954195022583008,9804000,0.0,0.0
2002-07-10,18.857277191726546,18.97481292276198,18.121132018777217,18.19742774963379,12147200,0.0,0.0
2002-07-11,18.14588270135878,18.525295857248473,17.698422107769634,18.48611831665039,16940400,0.0,0.0
2002-07-12,19.15627008122807,19.27999163806127,18.78510383752352,18.995431900024414,14453600,0.0,0.0
2002-07-15,19.046987511239852,19.077916728389905,18.147941557953494,19.040800094604492,13169200,0.0,0.0
2002-07-16,18.661387228368053,18.956257829821862,18.45518405457393,18.50673484802246,11535200,0.0,0.0
2002-07-17,18.7624261810169,19.073793411254883,18.609836274224357,19.073793411254883,12235200,0.0,0.0
2002-07-18,19.343916881200798,19.857363854306346,18.10876046066091,18.496421813964844,23974000,0.0,0.0
2002-07-19,18.661388396313324,18.81191741481443,18.14794290192886,18.18712043762207,17581600,0.0,0.0
2002-07-22,18.187118761669357,18.31084192085233,16.805558167375807,16.9993896484375,20810400,0.0,0.0
2002-07-23,17.063318780151114,17.527276088372744,16.801441347276626,17.273645401000977,15755200,0.0,0.0
2002-07-24,16.99114333978415,18.300533294677734,16.916910064788734,18.300533294677734,15815200,0.0,0.0
2002-07-25,18.042779530869183,18.76449071210395,17.382929937308177,17.989166259765625,14739600,0.0,0.0
2002-07-26,17.83657498044595,17.964421517758005,17.387051987374704,17.677799224853516,12287600,0.0,0.0
2002-07-29,17.949985221249552,18.1871175902645,17.558198913216916,17.972667694091797,11758000,0.0,0.0
2002-07-30,17.836571639658374,18.3974444331038,17.30250626130879,17.599437713623047,17766800,0.0,0.0
2002-07-31,17.650993578014024,18.22836316640179,17.3416887784932,18.075773239135742,13916800,0.0,0.0
2002-08-01,18.011847510618804,18.042778302349628,17.417982916849702,17.780900955200195,11552000,0.0,0.0
2002-08-02,17.754099308273577,17.756161781247766,17.308701111410393,17.545833587646484,8817200,0.0,0.0
2002-08-05,17.424166265258094,17.51695705395668,16.91896917442322,16.93752670288086,10998800,0.0,0.0
2002-08-06,17.166412994587024,17.585005155835283,17.114862204813488,17.38292694091797,10178400,0.0,0.0
2002-08-07,17.73346915446636,17.785019936892134,17.104548979589904,17.624181747436523,10469200,0.0,0.0
2002-08-08,17.50664444738673,18.29021532565972,17.50664444738673,18.1850528717041,8567200,0.0,0.0
2002-08-09,18.094334095797542,18.34796477020562,17.609756802175188,18.207746505737305,7523200,0.0,0.0
2002-08-12,18.011848642623686,18.46549661237393,17.960297844234265,18.403635025024414,7393200,0.0,0.0
2002-08-13,18.269595475086188,18.504666897765787,17.86543756287907,17.90049171447754,7125600,0.0,0.0
2002-08-14,17.900492483465417,18.55828094482422,17.86337585864757,18.55828094482422,7322000,0.0,0.0
2002-08-15,18.805732617514185,18.84491173187083,18.135572167381635,18.17475128173828,10296400,0.0,0.0
2002-08-16,18.145879601766445,18.504672689758408,18.042778013120046,18.271663665771484,6504800,0.0,0.0
2002-08-19,18.323214149202123,18.55828564147099,18.25310425204533,18.50673484802246,5017600,0.0,0.0
2002-08-20,18.372698178348255,18.764484431672525,18.31083818458442,18.39331817626953,5895200,0.0,0.0
2002-08-21,18.589214680764993,18.68200547094775,18.25310253229655,18.40775489807129,4560800,0.0,0.0
2002-08-22,18.5582850302874,19.12534373954618,18.504671766369082,18.966567993164062,10267600,0.0,0.0
2002-08-23,18.9150108535341,19.077909916377006,18.52734802281637,18.60776710510254,5392400,0.0,0.0
2002-08-26,18.78510804183781,18.78510804183781,18.508796555508937,18.634580612182617,4666000,0.0,0.0
2002-08-27,18.589214044153625,18.616019886949367,18.127319434688694,18.19742774963379,6842400,0.0,0.0
2002-08-28,18.125257719649138,18.308778402557873,17.776773882725582,17.84688377380371,4984800,0.0,0.0
2002-08-29,17.7664648858856,18.114947153860935,17.690169150910815,18.003597259521484,5432400,0.0,0.0
2002-08-30,18.06339384113042,18.56034413868218,18.0304021584559,18.218046188354492,5183600,0.0,0.0
2002-09-03,18.13969518988202,18.141757662315243,17.37468153052973,17.428293228149414,6598400,0.0,0.0
2002-09-04,17.479847428787412,17.898441314697266,17.32725747634487,17.898441314697266,8457200,0.0,0.0
2002-09-05,17.743780829521587,17.859254084517033,17.58912847449335,17.78502082824707,7490400,0.0,0.0
2002-09-06,17.877815871273718,18.03453073553622,17.74378505688123,17.86544418334961,8617600,0.0,0.0
2002-09-09,17.865438440093524,18.298464683491478,17.774708562602626,18.236604690551758,4929600,0.0,0.0
2002-09-10,18.244851859739445,18.48404664920381,18.158245357928756,18.310836791992188,4556400,0.0,0.0
2002-09-11,18.35620332603497,18.46342984272394,18.24897838255115,18.30671501159668,2970800,0.0,0.0
2002-09-12,18.25104051089957,18.653136007900248,18.127318940530525,18.488174438476562,5632800,0.0,0.0
2002-09-13,18.488178208782564,18.956258743649702,18.281975025047966,18.929452896118164,7474400,0.0,0.0
2002-09-16,18.92945529258862,19.069673538208008,18.780988729790963,19.069673538208008,6383200,0.0,0.0
2002-09-17,19.15213877713153,19.261427715462688,18.811905002138328,18.865516662597656,6578000,0.0,0.0
2002-09-18,18.71293892391466,18.948010427515666,18.64283059658351,18.929452896118164,7571600,0.0,0.0
2002-09-19,18.764493933992625,18.795424733140365,18.45518908892681,18.47580909729004,9670000,0.0,0.0
2002-09-20,18.413941596055714,18.59333732650669,18.413941596055714,18.562406539916992,9586800,0.0,0.0
2002-09-23,18.5644762795509,18.75212197130469,18.3005364006405,18.51498794555664,7859600,0.0,0.0
2002-09-24,18.187109550142782,18.2695910900872,17.737586809310457,17.80975914001465,9770400,0.0,0.0
2002-09-25,18.114948759104614,18.18711955631113,17.900497266544267,18.009784698486328,9602400,0.0,0.0
2002-09-26,18.14588057583539,18.16650058003047,17.7850249962023,18.051027297973633,13634000,0.0,0.0
2002-09-27,18.04277576223455,18.387134647784524,18.018030817692473,18.02215576171875,9158000,0.0,0.0
2002-09-30,17.980911906472585,18.104635040282602,17.81595035006756,17.985036849975586,10308000,0.0,0.0
2002-10-01,18.053087504947214,18.244856508987574,17.980915139512827,18.242794036865234,12082800,0.0,0.0
2002-10-02,18.139690567769225,18.55828269233917,18.13556562395384,18.455181121826172,9407200,0.0,0.0
2002-10-03,18.682003037027425,18.983059414395537,18.61601809915503,18.884082794189453,9960800,0.0,0.0
2002-10-04,18.830472839818192,18.88202363072584,18.42425235575306,18.531478881835938,8780400,0.0,0.0
2002-10-07,18.506738784240554,18.968633551282778,18.455187979827627,18.609840393066406,10882000,0.0,0.0
2002-10-08,18.692311974412398,18.97068585437365,18.481983924162666,18.910886764526367,9143200,0.0,0.0
2002-10-09,18.79542633639343,19.125351217965118,18.702633931035,18.760372161865234,9857200,0.0,0.0
2002-10-10,18.762428286986818,19.300618752207303,18.762428286986818,19.007810592651367,13088400,0.0,0.0
2002-10-11,19.125333760516327,19.42845250956553,19.125333760516327,19.277923583984375,9843200,0.0,0.0
2002-10-14,19.244938364481595,19.576925527292126,19.220193422702632,19.53774642944336,12294400,0.0,0.0
2002-10-15,19.898601842490454,19.997580036093357,19.708895342390317,19.89241600036621,11356800,0.0,0.0
2002-10-16,19.8924121177257,20.28007335616214,19.85117055627201,20.203779220581055,12774400,0.0,0.0
2002-10-17,20.603820798163394,20.719295645549234,19.960467901208926,20.14604949951172,16254000,0.0,0.0
2002-10-18,20.133674660292197,20.723415772305767,20.100682975636783,20.564640045166016,11264000,0.0,0.0
2002-10-21,20.599696940201028,20.82652011192749,20.366686351899336,20.480098724365234,9056000,0.0,0.0
2002-10-22,20.482160133878974,20.826519031383075,20.306887763602443,20.40174102783203,9114000,0.0,0.0
2002-10-23,20.410002309000802,20.71105892321174,20.205859919466455,20.696624755859375,7117600,0.0,0.0
2002-10-24,20.558452150758203,20.62031372120385,20.214093289183317,20.265644073486328,9154800,0.0,0.0
2002-10-25,20.26770647221085,20.56876286266932,19.486196396213042,20.020261764526367,15302400,0.0,0.0
2002-10-28,20.02232989782525,20.02232989782525,19.403720313506003,19.72127342224121,11838000,0.0,0.0
2002-10-29,19.640856925524844,19.69240773110365,19.185147992992892,19.5233211517334,7964800,0.0,0.0
2002-10-30,19.667663572467116,19.90892254795696,19.477956977844062,19.6573543548584,5423200,0.0,0.0
2002-10-31,19.79550168534547,19.898603256623314,18.3520796874557,18.754175186157227,22192400,0.0,0.0
2002-11-01,18.7541794838936,19.2758748756043,18.47580549229185,19.112974166870117,13972000,0.0,0.0
2002-11-04,19.442890812380764,19.587232355508604,19.162454465842536,19.261432647705078,8641600,0.0,0.0
2002-11-05,19.249069313894093,19.434652517294534,18.63870800187037,18.80779457092285,9198800,0.0,0.0
2002-11-06,18.97068526930303,19.630534562431645,18.88820371436075,19.49031639099121,11367600,0.0,0.0
2002-11-07,19.51712905423262,19.81612300152113,19.418150847019632,19.59548568725586,7851200,0.0,0.0
2002-11-08,19.59755726426379,19.59755726426379,17.83864377593217,17.90462875366211,38267600,0.0,0.0
2002-11-11,18.207738130934914,18.300528915874196,17.630368702053453,18.143814086914062,17381200,0.0,0.0
2002-11-12,18.145877918924615,18.558284235263812,17.9953489212505,18.418066024780273,10819200,0.0,0.0
2002-11-13,18.366513617280475,18.764485740417534,18.364451145383,18.597461700439453,8793200,0.0,0.0
2002-11-14,18.764486849598303,18.93975921432164,18.64488864375689,18.702625274658203,8702800,0.0,0.0
2002-11-15,18.682010595803497,19.269689432318735,18.640770582899343,19.156278610229492,7656400,0.0,0.0
2002-11-18,19.187208150698194,19.35629470966746,19.073795762826197,19.170711517333984,6014400,0.0,0.0
2002-11-19,19.17277714728201,19.1872113105514,18.675826604482197,18.867595672607422,7996000,0.0,0.0
2002-11-20,18.37270247041521,18.646953069130678,18.20774087530313,18.50673484802246,18701600,0.0,0.0
2002-11-21,18.541786858217243,18.55622101577953,17.139606383063974,17.50458526611328,37980400,0.0,0.0
2002-11-22,17.64687036627131,17.939678534903848,17.372619730639645,17.448915481567383,16452400,0.0,0.0
2002-11-25,17.10043615419716,17.10043615419716,15.47349258344069,15.764238357543945,56801200,0.0,0.0
2002-11-26,15.980755430638819,16.452961166986967,15.980755430638819,16.310680389404297,30924400,0.0,0.0
2002-11-27,16.702461416939627,16.731329742914912,16.452955700607074,16.576677322387695,14601600,0.0,0.0
2002-11-29,16.576667521219516,16.867414655041472,16.576667521219516,16.795242309570312,5710000,0.0,0.0
2002-12-02,16.877728166186774,16.95402390099401,15.753921584466898,15.805472373962402,20198000,0.0,0.0
2002-12-03,15.807533352603647,16.325102097532785,15.727112681239678,16.27561378479004,16115600,0.0,0.0
2002-12-04,16.26942800767122,17.21796213394197,16.17251228047394,17.131357192993164,21419200,0.0,0.0
2002-12-05,17.133423238234652,17.238587311378986,16.59935770208873,17.176727294921875,15631200,0.0,0.0
2002-12-06,17.176723485731117,17.469531589028097,17.075682806808945,17.18703269958496,9826400,0.0,0.0
2002-12-09,17.189094415009993,17.422103404159298,16.66121486349043,16.688020706176758,11081600,0.0,0.0
2002-12-10,16.68802506915007,17.05712898660318,16.68802506915007,16.871545791625977,8882000,0.0,0.0
2002-12-11,17.052997719565298,17.25920084349332,17.011757724061688,17.12929344177246,5769600,0.0,0.0
2002-12-12,17.176722669478295,17.288070983757713,17.094241096541005,17.271575927734375,6933600,0.0,0.0
2002-12-13,17.33962475608765,17.362307231881474,16.754008476479168,16.89216423034668,8337200,0.0,0.0
2002-12-16,16.892153737313198,17.05299186706543,16.786991312908704,17.05299186706543,12798400,0.0,0.0
2002-12-17,16.94989972819521,17.104552103719637,16.927217253928532,16.982892990112305,5204400,0.0,0.0
2002-12-18,16.993200483444145,17.10248788924866,16.760189942640924,16.91071891784668,5330800,0.0,0.0
2002-12-19,17.011768236392882,17.279833092430547,16.65091254653,16.908666610717773,9201600,0.0,0.0
2002-12-20,16.826176158935805,16.989076830736668,16.52305728692693,16.721012115478516,11512800,0.0,0.0
2002-12-23,16.78493358204487,17.286007205658468,16.743692015843305,17.263324737548828,7364000,0.0,0.0
2002-12-24,17.319006671217434,17.45510154105706,17.253021708836112,17.37674331665039,2969600,0.0,0.0
2002-12-26,17.440667433699822,17.440667433699822,17.114865992655826,17.15404510498047,3905200,0.0,0.0
2002-12-27,17.26951555640502,17.26951555640502,16.958148327965173,16.9602108001709,3376800,0.0,0.0
2002-12-30,16.980824922118963,17.294254514223244,16.805552602257844,17.23857879638672,6438400,0.0,0.0
2002-12-31,17.24064282650856,17.308690233036184,17.034439708452677,17.217960357666016,4596800,0.0,0.0
2003-01-02,17.220017990063177,17.673664093017578,17.07361400617149,17.673664093017578,10068400,0.0,0.0
2003-01-03,17.733474888647677,17.960298090024157,17.673675772912922,17.853073120117188,8318000,0.0,0.0
2003-01-06,17.81595361334622,17.88400103476471,17.36230571042824,17.403547286987305,9381600,0.0,0.0
2003-01-07,17.405610528221903,17.405610528221903,17.063312507080273,17.27570152282715,8544400,0.0,0.0
2003-01-08,17.321069841554177,17.527273053953632,17.263333193795237,17.424171447753906,5682400,0.0,0.0
2003-01-09,17.424171447753906,17.59944386365231,17.220030707976033,17.424171447753906,7050800,0.0,0.0
2003-01-10,17.321067332677632,17.35818396846159,17.10455336173699,17.20765495300293,6765200,0.0,0.0
2003-01-13,17.07362870678296,17.28807868951882,16.939596287668653,17.04269790649414,7900000,0.0,0.0
