Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-27,3.7805007092958447,3.789588451385498,3.753237483026884,3.789588451385498,1561600,0.0,0.0
1989-03-28,3.807762613066708,3.807762613066708,3.7623239184000408,3.771411657333374,3292800,0.0,0.0
1989-03-29,3.7714126706123348,3.798675894737243,3.7623249292373653,3.7805004119873047,1846000,0.0,0.0
1989-03-30,3.7804995734910456,3.7804995734910456,3.7441486160536317,3.762324094772339,1674800,0.0,0.0
1989-03-31,3.7805000594441927,3.844114243136763,3.7714123189166826,3.835026502609253,1888800,0.0,0.0
1989-04-03,3.853201442546346,3.853201442546346,3.8168504855411918,3.8259382247924805,1316800,0.0,0.0
1989-04-04,3.825938762081743,3.8622897241917835,3.816851021554233,3.835026502609253,2672800,0.0,0.0
1989-04-05,3.8259395264140967,3.9531679192164657,3.8259395264140967,3.9168169498443604,3576400,0.0,0.0
1989-04-06,3.8986403329350123,3.907728072638824,3.871377113823579,3.889552593231201,2342800,0.0,0.0
1989-04-07,3.8804670642403996,3.8895548091215244,3.8532038295970246,3.8622915744781494,2343600,0.0,0.0
1989-04-10,3.8713768675642193,3.880464606689957,3.844113650187006,3.853201389312744,1449600,0.0,0.0
1989-04-11,3.8532005632427375,3.889551511952575,3.8350250888878192,3.8713760375976562,2153200,0.0,0.0
1989-04-12,3.8622891284384817,3.880464606689957,3.8350259110612686,3.853201389312744,2276800,0.0,0.0
1989-04-13,3.853199936094738,3.853199936094738,3.807761257603055,3.8168489933013916,1186800,0.0,0.0
1989-04-14,3.8441137032950574,3.853201442546346,3.8168504855411918,3.8259382247924805,1780000,0.0,0.0
1989-04-17,3.825938171935531,3.8622891284384817,3.8168504328097934,3.853201389312744,1531600,0.0,0.0
1989-04-18,3.889554188169282,3.9531683921813965,3.889554188169282,3.9531683921813965,4456400,0.0,0.0
1989-04-19,3.9713438628220397,4.062221296753894,3.9622561194288544,4.025870323181152,3656800,0.0,0.0
1989-04-20,4.053131757157573,4.062219496523396,3.962254363499331,4.044044017791748,2754800,0.0,0.0
1989-04-21,4.044045553102598,4.1621862097100895,4.007694581838755,4.134922981262207,3954000,0.0,0.0
1989-04-24,4.0894827146208685,4.098570453986693,4.034956278425924,4.044044017791748,1972800,0.0,0.0
1989-04-25,4.053132653236389,4.062220394611359,3.907728791236877,3.9259042739868164,2390000,0.0,0.0
1989-04-26,3.916816352964281,3.916816352964281,3.8713776481735125,3.8986408710479736,2209200,0.0,0.0
1989-04-27,3.898640932025997,3.989518343028934,3.898640932025997,3.944079637527466,2778400,0.0,0.0
1989-04-28,3.944079637527466,3.962255119728053,3.934991896427172,3.944079637527466,3346000,0.0,0.0
1989-05-01,3.9259040939224352,3.9259040939224352,3.880465389131666,3.8986408710479736,2128400,0.0,0.0
1989-05-02,3.904165453255459,3.913373390645212,3.885749578475952,3.885749578475952,2235600,0.175,0.0
1989-05-03,3.8949570100834134,3.8949570100834134,3.8489173291131604,3.8765411376953125,2720800,0.0,0.0
1989-05-04,3.867333201501262,3.8857490738893627,3.867333201501262,3.8765411376953125,771200,0.0,0.0
1989-05-05,3.8857473691304527,3.922579097747803,3.8581235726674397,3.8673315048217773,2236000,0.0,0.0
1989-05-08,3.867332428907153,3.867332428907153,3.83050069148899,3.8581244945526123,1485200,0.0,0.0
1989-05-09,3.858126351587492,3.885750167947307,3.830502535227677,3.8397104740142822,1773600,0.0,0.0
1989-05-10,3.8581253100132598,3.8581253100132598,3.802877692208774,3.8120856285095215,2192000,0.0,0.0
1989-05-11,3.821293564810269,3.8397094374117646,3.7936697559080264,3.8120856285095215,1626800,0.0,0.0
1989-05-12,3.8673315048217773,3.8857473691304527,3.8489156405131024,3.8673315048217773,1970800,0.0,0.0
1989-05-15,3.867333703696445,3.8949575158657055,3.867333703696445,3.885749578475952,1381600,0.0,0.0
1989-05-16,3.8949559641556,3.922579765319824,3.885748030434192,3.922579765319824,1832800,0.0,0.0
1989-05-17,3.9317885985914267,3.9317885985914267,3.9041647911071777,3.9041647911071777,1783200,0.0,0.0
1989-05-18,3.9041647911071777,3.9225806627633437,3.9041647911071777,3.9041647911071777,2770000,0.0,0.0
1989-05-19,3.9225826000345165,4.014662003791195,3.9133746596588486,4.005454063415527,6786000,0.0,0.0
1989-05-22,4.042283956191633,4.042283956191633,3.97782840335942,4.023868083953857,1730400,0.0,0.0
1989-05-23,4.023867930065502,4.060699673132463,4.0146599942987615,4.051491737365723,2184000,0.0,0.0
1989-05-24,4.051493574308869,4.134365033783369,4.051493574308869,4.1159491539001465,2514000,0.0,0.0
1989-05-25,4.1343633851834705,4.152779257723264,4.115947512643678,4.125155448913574,1161600,0.0,0.0
1989-05-26,4.115947512643678,4.16198719399316,4.106739576373782,4.125155448913574,2040000,0.0,0.0
1989-05-30,4.115947557955372,4.125155494326637,4.051492003356518,4.060699939727783,1338400,0.0,0.0
1989-05-31,4.079115601146922,4.079115601146922,4.060699729358449,4.0699076652526855,1430000,0.0,0.0
1989-06-01,4.051492003356518,4.079115812470312,4.033076130613988,4.060699939727783,1208400,0.0,0.0
1989-06-02,4.088324069976807,4.097532007071349,4.079116132882264,4.088324069976807,1392800,0.0,0.0
1989-06-05,4.07911758642087,4.07911758642087,3.99624612303986,4.005454063415527,1644800,0.0,0.0
1989-06-06,4.0238681942427235,4.069907876099048,4.0146602578714585,4.060699939727783,1526000,0.0,0.0
1989-06-07,4.097530179251843,4.125153978213091,4.033074648342263,4.042282581329346,3364400,0.0,0.0
1989-06-08,3.996243750462767,4.005451685371667,3.9225802711915634,3.931788206100464,3384400,0.0,0.0
1989-06-09,3.9502044702475927,3.9594124060756757,3.9041647911071777,3.9041647911071777,3041600,0.0,0.0
1989-06-12,3.9317889486517865,3.940996885299683,3.904165138708097,3.9409968852996826,1199600,0.0,0.0
1989-06-13,3.9317889486517865,3.977828631891269,3.9317889486517865,3.9409968852996826,1694400,0.0,0.0
1989-06-14,3.950204821947579,3.9594127585954757,3.92258101200389,3.9409968852996826,1923600,0.0,0.0
1989-06-15,3.9502028942108156,3.9502028942108156,3.8581235726674397,3.8673315048217773,3495200,0.0,0.0
1989-06-16,3.8489173291131604,3.904164946277464,3.8489173291131604,3.8765411376953125,4933600,0.0,0.0
1989-06-19,3.8857501933449194,3.9041660710384973,3.839710499110975,3.8489184379577637,1246800,0.0,0.0
1989-06-20,3.8397102098052316,3.876541962417272,3.8305022716522212,3.8305022716522217,2882000,0.0,0.0
1989-06-21,3.8305014732674882,3.839709409501304,3.7844617920984076,3.80287766456604,2322800,0.0,0.0
1989-06-22,3.802877692208774,3.830501501111017,3.802877692208774,3.8120856285095215,1881600,0.0,0.0
1989-06-23,3.8397098915271846,3.885749578475952,3.830501954137431,3.885749578475952,2046000,0.0,0.0
1989-06-26,3.8857484156921966,3.931788088863905,3.8857484156921966,3.894956350326538,1540800,0.0,0.0
1989-06-27,3.9409982022528727,4.079117298126221,3.9409982022528727,4.079117298126221,3870400,0.0,0.0
1989-06-28,4.069907876099048,4.088323748841577,4.033076130613988,4.060699939727783,2567200,0.0,0.0
1989-06-29,4.051493765293867,4.07911758642087,3.99624612303986,4.005454063415527,2692000,0.0,0.0
1989-06-30,4.014660969928459,4.014660969928459,3.9502054038974976,3.9778292179107666,1774000,0.0,0.0
1989-07-03,3.9962442755971948,4.033076020072745,3.968620467240532,4.023868083953857,571200,0.0,0.0
1989-07-05,3.996242916393932,4.060698447303511,3.987034983406849,4.042282581329346,1657600,0.0,0.0
1989-07-06,4.060698447303511,4.060698447303511,4.033074648342263,4.042282581329346,2359200,0.0,0.0
1989-07-07,4.042285539226661,4.088325237851111,4.033077599501771,4.079117298126221,1542400,0.0,0.0
1989-07-10,4.097531584880812,4.106739521026611,4.079115712589212,4.106739521026611,1456400,0.0,0.0
1989-07-11,4.125155978732639,4.180403603447808,4.106740103827582,4.143571853637695,2890400,0.0,0.0
1989-07-12,4.152778567078385,4.152778567078385,4.115946828124253,4.134362697601318,814400,0.0,0.0
1989-07-13,4.14357297372498,4.161988853608202,4.1159491539001465,4.1159491539001465,1126800,0.0,0.0
1989-07-14,4.115945264301469,4.171192851741758,4.088321470581325,4.161984920501709,2261600,0.0,0.0
1989-07-17,4.143570632339851,4.152778567078385,4.115946828124253,4.134362697601318,1593200,0.0,0.0
1989-07-18,4.134365033783369,4.134365033783369,4.106741213958535,4.1159491539001465,1567200,0.0,0.0
1989-07-19,4.125156715545316,4.161988471934113,4.125156715545316,4.152780532836914,1968000,0.0,0.0
1989-07-20,4.15278091366659,4.161988853608202,4.106741213958535,4.1159491539001465,1675200,0.0,0.0
1989-07-21,4.0975316401038855,4.125155448913574,4.088323703833989,4.125155448913574,3402800,0.0,0.0
1989-07-24,4.125155818354976,4.1343637554495185,4.088324069976807,4.088324069976807,1441600,0.0,0.0
1989-07-25,4.079115700667183,4.08832363678607,4.01466014783497,4.023868083953857,2941600,0.0,0.0
1989-07-26,4.023867930065502,4.051491737365723,4.0146599942987615,4.051491737365723,2441600,0.0,0.0
1989-07-27,4.051490179989316,4.060698112216564,3.9962425866258253,4.014658451080322,2132800,0.0,0.0
1989-07-28,4.0238687201029695,4.033076657677576,3.987036969804544,3.9962449073791504,1572400,0.0,0.0
1989-07-31,3.9962425866258253,4.014658451080322,3.9778267221713284,4.014658451080322,2078400,0.0,0.0
1989-08-01,4.029585838317871,4.150846523267251,4.020258093321765,4.029585838317871,3704000,0.175,0.0
1989-08-02,4.029581682397684,4.076220359277287,4.029581682397684,4.066892623901367,2346800,0.0,0.0
1989-08-03,4.0762248039245605,4.0855525494712985,4.057569312831085,4.0762248039245605,2650400,0.0,0.0
1989-08-04,4.066897058377823,4.113535786111513,4.057569312831085,4.0762248039245605,3172400,0.0,0.0
1989-08-07,4.094878600688463,4.150845050811768,4.085550859001246,4.150845050811768,2042800,0.0,0.0
1989-08-08,4.150845197284168,4.160172939300537,4.122861971235062,4.160172939300537,2416800,0.0,0.0
1989-08-09,4.160170289479434,4.160170289479434,4.076220664803841,4.085548400878906,2613200,0.0,0.0
1989-08-10,4.094878673553467,4.104206415406664,4.057567706140679,4.094878673553467,2128800,0.0,0.0
1989-08-11,4.122863531658251,4.122863531658251,4.048241567284347,4.0762248039245605,2421600,0.0,0.0
1989-08-14,4.066892928728774,4.113531609104104,4.057565192653708,4.085548400878906,2162400,0.0,0.0
1989-08-15,4.0948778683489016,4.10420560836792,4.066894648291847,4.10420560836792,1584800,0.0,0.0
1989-08-16,4.113533348386937,4.113533348386937,4.076222388310866,4.10420560836792,1455200,0.0,0.0
1989-08-17,4.104203873029038,4.132187081254236,4.076220664803841,4.085548400878906,2479200,0.0,0.0
1989-08-18,4.076222388310866,4.113533348386937,4.076222388310866,4.10420560836792,2815600,0.0,0.0
1989-08-21,4.085551635460919,4.094879378920876,4.029585174701181,4.048240661621094,1620400,0.0,0.0
1989-08-22,4.048238126565348,4.048238126565348,4.010927176090091,4.038910388946533,1482800,0.0,0.0
1989-08-23,4.057564888525446,4.076220359277287,4.029581682397684,4.066892623901367,2187600,0.0,0.0
1989-08-24,4.094878600688463,4.160172792498985,4.06689537562681,4.150845050811768,3715200,0.0,0.0
1989-08-25,4.160172792498985,4.188156017560638,4.150845050811768,4.150845050811768,2074000,0.0,0.0
1989-08-28,4.1601725403573075,4.225466728210449,4.15084479923543,4.225466728210449,1616000,0.0,0.0
1989-08-29,4.21613924262229,4.21613924262229,4.150845050811768,4.150845050811768,1648800,0.0,0.0
1989-08-30,4.160172939300537,4.206811649382382,4.150845197284168,4.160172939300537,2264800,0.0,0.0
1989-08-31,4.160174465179443,4.197485446929932,4.141518974304199,4.197485446929932,2081200,0.0,0.0
1989-09-01,4.19748300000241,4.262777180002447,4.1788275200023985,4.253449440002441,2164000,0.0,0.0
1989-09-05,4.262777264638287,4.328071445934715,4.2534495244530826,4.318743705749512,2869600,0.0,0.0
1989-09-06,4.318743886761448,4.318743886761448,4.281432924456814,4.300088405609131,1864400,0.0,0.0
1989-09-07,4.300089670790174,4.4586613072401375,4.300089670790174,4.412022590637207,5097200,0.0,0.0
1989-09-08,4.421350667032145,4.440006155078694,4.393367434962322,4.402695178985596,2692000,0.0,0.0
1989-09-11,4.374711036682129,4.402694262929562,4.337400068352217,4.374711036682129,1660000,0.0,0.0
1989-09-12,4.365384017364888,4.4306782227528245,4.35605627373804,4.421350479125977,1480400,0.0,0.0
1989-09-13,4.412021820206045,4.458660528664883,4.374710853438975,4.39336633682251,3129200,0.0,0.0
1989-09-14,4.39336693441713,4.39336693441713,4.290761761851125,4.309417247772217,1738400,0.0,0.0
1989-09-15,4.33739918611992,4.356054666490328,4.3000882253791035,4.318743705749512,4526400,0.0,0.0
1989-09-18,4.3280732267993995,4.402695178985596,4.318745482776125,4.402695178985596,1185600,0.0,0.0
1989-09-19,4.430678077278379,4.440005820598965,4.3933671039960345,4.412022590637207,1757600,0.0,0.0
1989-09-20,4.41202263223364,4.41202263223364,4.384039402008057,4.384039402008057,1701600,0.0,0.0
1989-09-21,4.402694262929562,4.41202200501204,4.365383294599651,4.374711036682129,1324800,0.0,0.0
1989-09-22,4.374711946915772,4.421350667032145,4.374711946915772,4.402695178985596,1004000,0.0,0.0
1989-09-25,4.393368630133553,4.4026963766943465,4.346729897329587,4.356057643890381,1395600,0.0,0.0
1989-09-26,4.356057643890381,4.3840408835727604,4.337402150768795,4.356057643890381,1937600,0.0,0.0
1989-09-27,4.328071445934715,4.356054666490328,4.309415965564307,4.318743705749512,1646400,0.0,0.0
1989-09-28,4.3280736451507895,4.337401390075684,4.262779430676532,4.337401390075684,1576400,0.0,0.0
1989-09-29,4.4120237768673505,4.551939964294434,4.4120237768673505,4.551939964294434,5354400,0.0,0.0
1989-10-02,4.505298317098321,4.53328153645918,4.449331878376602,4.486642837524414,3092000,0.0,0.0
1989-10-03,4.505299417900317,4.626560064758917,4.477316191702178,4.617232322692871,4551200,0.0,0.0
1989-10-04,4.6358908488309645,4.701185086138443,4.617235352457399,4.69185733795166,3615200,0.0,0.0
1989-10-05,4.691854751248157,4.8877373551770065,4.663871522115465,4.831770896911621,7494400,0.0,0.0
1989-10-06,4.906390964984894,5.0369793176651,4.887735486030579,4.925046443939209,11069600,0.0,0.0
1989-10-09,4.925049591064453,4.934377336502075,4.8224443912506105,4.850427627563477,3743200,0.0,0.0
1989-10-10,4.841100729010404,4.915722705565478,4.775806499524715,4.906394958496094,5203200,0.0,0.0
1989-10-11,4.887738049919926,5.018326471100992,4.831771583699469,4.99967098236084,8813200,0.0,0.0
1989-10-12,4.962358695506145,5.036980630776914,4.87840901832653,4.915719985961914,6773600,0.0,0.0
1989-10-13,4.906388183227412,4.9157159174160565,4.467984676361084,4.467984676361084,8268000,0.0,0.0
1989-10-16,4.477314809063876,4.785130202187017,4.467987069878326,4.766474723815918,11148000,0.0,0.0
1989-10-17,4.766476300545037,4.831770496442914,4.70118210464716,4.775804042816162,7556800,0.0,0.0
1989-10-18,4.72916693687439,4.850427627563477,4.691855955123901,4.850427627563477,5932400,0.0,0.0
1989-10-19,4.850425288362323,4.943702697753906,4.822442065544848,4.943702697753906,4764800,0.0,0.0
1989-10-20,4.943704373368593,4.99034309387207,4.897065652865116,4.99034309387207,9604000,0.0,0.0
1989-10-23,4.962357493494288,4.971685233143713,4.813113659103482,4.841096878051758,5118400,0.0,0.0
1989-10-24,4.803785919454056,4.850424617701184,4.51462599032187,4.841096878051758,8178400,0.0,0.0
1989-10-25,4.822443419952107,4.971687316894531,4.7944601892754015,4.971687316894531,9014400,0.0,0.0
1989-10-26,4.887739464357326,4.9623614409123995,4.859756223149173,4.906394958496094,8004000,0.0,0.0
1989-10-27,4.915719621374558,4.981013809893764,4.8970641389404985,4.953030586242676,9514800,0.0,0.0
1989-10-30,4.999668894204065,5.027652115626849,4.971685672781281,5.018324375152588,8455200,0.0,0.0
1989-10-31,5.071109960367392,5.231349494431045,5.042832395532629,5.146516799926758,14147600,0.175,0.0
1989-11-01,5.155943393707275,5.21249853148103,5.108814112229147,5.155943393707275,7541600,0.0,0.0
1989-11-02,5.137090897735428,5.155942607451888,5.099387478302507,5.127665042877197,6769200,0.0,0.0
1989-11-03,5.127665868873804,5.203072719886655,5.118240012497198,5.174795150756836,6289200,0.0,0.0
1989-11-06,5.089961205045306,5.089961205045306,4.873166561126709,4.873166561126709,8130000,0.0,0.0
1989-11-07,4.863740707043291,4.93914753971063,4.826037290709623,4.873166561126709,6071200,0.0,0.0
1989-11-08,4.882593313852945,4.892019169671195,4.703502053306216,4.750631332397461,3635600,0.0,0.0
1989-11-09,4.750632518675269,4.797761809535142,4.618670504267623,4.637522220611572,3939600,0.0,0.0
1989-11-10,4.665798234267974,4.694075799324143,4.599817249136911,4.68464994430542,2719200,0.0,0.0
1989-11-13,4.71292781829834,4.76948295211792,4.703501962661743,4.71292781829834,3284400,0.0,0.0
1989-11-14,4.722353268830337,4.731779123658341,4.62809472055029,4.646946430206299,1933200,0.0,0.0
1989-11-15,4.684648357346391,4.807184431079797,4.665796653695097,4.79775857925415,3336000,0.0,0.0
1989-11-16,4.816611339241905,4.863740608706111,4.769482069777698,4.835463047027588,2054400,0.0,0.0
1989-11-17,4.854318069151936,4.854318069151936,4.807188767509684,4.816614627838135,2330400,0.0,0.0
1989-11-20,4.826039591633466,4.826039591633466,4.68465171297233,4.731781005859375,2110800,0.0,0.0
1989-11-21,4.7506332774407305,4.778910856473116,4.712929838730884,4.769484996795654,2045200,0.0,0.0
1989-11-22,4.7506302012953645,4.892018004905346,4.7506302012953645,4.86374044418335,2312800,0.0,0.0
1989-11-24,4.8920176285963795,4.920295187143179,4.8731659228985125,4.9014434814453125,987600,0.0,0.0
1989-11-27,4.920296281248659,5.155942654871678,4.920296281248659,5.146516799926758,13324000,0.0,0.0
1989-11-28,5.071109393425973,5.1088128089904785,4.995702562296962,5.1088128089904785,14624800,0.0,0.0
1989-11-29,5.089962399637895,5.193646818889778,5.052258974455392,5.155943393707275,10957600,0.0,0.0
1989-11-30,5.127665868873804,5.212498576263261,5.118240012497198,5.174795150756836,13401600,0.0,0.0
1989-12-01,5.184221310048078,5.31618330703112,5.165369596193358,5.30675745010376,11858000,0.0,0.0
1989-12-04,5.306757535883989,5.372738535442049,5.297331678804266,5.344460964202881,9286800,0.0,0.0
1989-12-05,5.325607086660162,5.3821622061645185,5.297329526907984,5.335032939910889,6595200,0.0,0.0
1989-12-06,5.297330704000261,5.4481443895234,5.2879048486550655,5.429292678833008,9253600,0.0,0.0
1989-12-07,5.41043992167555,5.54240187098471,4.939147245571408,5.033405780792236,9969200,0.0,0.0
1989-12-08,5.0522572740216125,5.099386539637486,5.023979714652088,5.0428314208984375,4958400,0.0,0.0
1989-12-11,5.0428314208984375,5.089960686514311,5.023979714652088,5.0428314208984375,2475600,0.0,0.0
1989-12-12,5.071109701734071,5.146516537447589,4.995702866020553,5.137090682983398,5518000,0.0,0.0
1989-12-13,5.165367932337237,5.212497201792869,5.0993869550993525,5.1088128089904785,3148000,0.0,0.0
1989-12-14,5.127665090036916,5.1653685098166,5.108813380147074,5.146516799926758,3506800,0.0,0.0
1989-12-15,5.1465162245549845,5.1559420784461105,5.0993869550993525,5.1088128089904785,4746400,0.0,0.0
1989-12-18,5.118237018585205,5.174792123762942,5.099385316859292,5.118237018585205,2568000,0.0,0.0
1989-12-19,5.118239834656777,5.174794970951327,5.089962266509502,5.099388122558594,2090000,0.0,0.0
1989-12-20,5.118238513149432,5.137090220380185,5.052257537841797,5.052257537841797,1659200,0.0,0.0
1989-12-21,5.061683016353183,5.108812280937477,5.052257163436324,5.08996057510376,1958000,0.0,0.0
1989-12-22,5.1088128089904785,5.1370903706638575,5.089961101208226,5.1088128089904785,712000,0.0,0.0
1989-12-26,5.127666565737023,5.127666565737023,5.061685562133789,5.061685562133789,635600,0.0,0.0
1989-12-27,5.071110033590851,5.080535888671875,5.052258323428803,5.080535888671875,1332000,0.0,0.0
1989-12-28,5.099386805918679,5.099386805918679,5.033405830611044,5.052257537841797,1885600,0.0,0.0
1989-12-29,5.071109393425973,5.1088128089904785,5.0522576856437205,5.1088128089904785,1520000,0.0,0.0
1990-01-02,5.0805362085752845,5.221924043693336,5.071110352900748,5.212498188018799,2678400,0.0,0.0
1990-01-03,5.212497736601269,5.212497736601269,5.080535768586047,5.127665042877197,2736800,0.0,0.0
1990-01-04,5.099388992764209,5.108814850421814,4.995704558530555,5.061685562133789,2671200,0.0,0.0
1990-01-05,5.0334063766133355,5.071109795164746,4.986277103424072,4.986277103424072,3282400,0.0,0.0
1990-01-08,4.9862765131818225,5.042831634314319,4.9674248061376565,5.033405780792236,1534000,0.0,0.0
1990-01-09,5.033408082206294,5.061685655701835,4.995704650878906,4.995704650878906,1630400,0.0,0.0
1990-01-10,4.98627879304706,5.0145563665426005,4.92029778822413,4.995704650878906,2067600,0.0,0.0
1990-01-11,4.99570395762413,5.052259096767044,4.99570395762413,5.005129814147949,1299600,0.0,0.0
1990-01-12,4.957998440887214,4.995701851084075,4.78833309500134,4.844888210296631,2897600,0.0,0.0
1990-01-15,4.863740707043291,4.892018269293543,4.844888998876457,4.873166561126709,1653600,0.0,0.0
1990-01-16,4.86374188012371,4.967426300048828,4.835464311053224,4.967426300048828,2666400,0.0,0.0
1990-01-17,4.986278186317619,5.033407469742171,4.910871332838335,4.939148902893066,1919200,0.0,0.0
1990-01-18,4.9391489895907315,4.986278273842552,4.882593848488548,4.9768524169921875,2507200,0.0,0.0
1990-01-19,5.052257537841797,5.061683391457173,5.023979976995667,5.052257537841797,2354400,0.0,0.0
1990-01-22,5.0522572415546305,5.089960653805038,4.816610914989583,4.85431432723999,1956800,0.0,0.0
1990-01-23,4.892019619468514,4.976852329632708,4.835464479359051,4.939148902893066,2326000,0.0,0.0
1990-01-24,4.844888674369506,4.948573062342394,4.835462820917425,4.929721355438232,2602800,0.0,0.0
1990-01-25,4.93914753971063,4.93914753971063,4.863740707043291,4.873166561126709,1896400,0.0,0.0
1990-01-26,4.8731660333651945,4.920295298678204,4.760055796613972,4.85431432723999,1823200,0.0,0.0
1990-01-29,4.85431432723999,4.882591886427797,4.778907502739175,4.85431432723999,1908800,0.0,0.0
1990-01-30,4.873169024022665,4.920298318258861,4.826039729786468,4.910872459411621,2238400,0.0,0.0
1990-01-31,4.929721183420342,5.061683127144787,4.910869477173993,5.0428314208984375,1963200,0.0,0.0
1990-02-01,5.0522596205376775,5.06168547803868,5.023982048034668,5.023982048034668,1190000,0.0,0.0
1990-02-02,5.052259704476184,5.0805372774489985,5.033407989160975,5.061685562133789,1847600,0.0,0.0
1990-02-05,5.042831310519466,5.118238133854336,5.033405457602607,5.08996057510376,1524400,0.0,0.0
1990-02-06,5.0805372774489985,5.0805372774489985,5.033407989160975,5.061685562133789,1507200,0.0,0.0
1990-02-07,5.019772911598669,5.172175884246826,5.010247725808159,5.172175884246826,3135200,0.175,0.0
1990-02-08,5.153127125573752,5.381731656098281,5.153127125573752,5.353156089782715,5555200,0.0,0.0
1990-02-09,5.334105189842514,5.343630377681519,5.248378499291474,5.267428874969482,1763200,0.0,0.0
1990-02-12,5.257903412259373,5.267428599600422,5.162651538848877,5.162651538848877,1472800,0.0,0.0
1990-02-13,5.172176334060306,5.219802267154784,5.067399281252455,5.210277080535889,3201600,0.0,0.0
1990-02-14,5.267429316707316,5.334105637171966,5.238853750793895,5.305530071258545,2800800,0.0,0.0
1990-02-15,5.296003818511963,5.315054191959848,5.248377884892251,5.296003818511963,1686800,0.0,0.0
1990-02-16,5.315054528401875,5.353155277709416,5.286478966421219,5.32457971572876,3468800,0.0,0.0
1990-02-20,5.257902847730726,5.286478406685784,5.219802102457315,5.276953220367432,2009200,0.0,0.0
1990-02-21,5.257905528493171,5.28648110201759,5.210279572619139,5.219804763793945,3024400,0.0,0.0
1990-02-22,5.25790170361014,5.267426887855811,5.143599492662093,5.181700229644775,2400800,0.0,0.0
1990-02-23,5.124550002980455,5.162650746497038,5.086449259463872,5.095974445343018,2195200,0.0,0.0
1990-02-26,5.0959748411091415,5.210277080535889,5.0959748411091415,5.210277080535889,1849600,0.0,0.0
1990-02-27,5.2007510979970295,5.238851838641696,5.143599987030029,5.143599987030029,1943200,0.0,0.0
1990-02-28,5.143602520393926,5.17217808995167,5.115026950836182,5.115026950836182,1990000,0.0,0.0
1990-03-01,5.115024769503767,5.200751441618356,5.115024769503767,5.172175884246826,2472400,0.0,0.0
1990-03-02,5.172174325356116,5.229325422873864,5.153123959516868,5.20074987411499,1766000,0.0,0.0
1990-03-05,5.219803515732178,5.229328704629499,5.143602004553606,5.153127193450928,1506400,0.0,0.0
1990-03-06,5.172178807919913,5.229329954968752,5.1531284255703,5.219804763793945,1924800,0.0,0.0
1990-03-07,5.2102783645283095,5.267429498325695,5.2102783645283095,5.238853931427002,1986800,0.0,0.0
1990-03-08,5.238852613417942,5.267428173127494,5.229327426848092,5.248377799987793,1462800,0.0,0.0
1990-03-09,5.22932745377368,5.248377827011471,5.181701520679202,5.210277080535889,2030000,0.0,0.0
1990-03-12,5.181700798548853,5.2293267250061035,5.162650427965953,5.2293267250061035,1188400,0.0,0.0
1990-03-13,5.210275782381787,5.229326150873129,5.162649861153435,5.181700229644775,1344000,0.0,0.0
1990-03-14,5.181699255238408,5.267425897328749,5.172174072783926,5.257900714874268,1977600,0.0,0.0
1990-03-15,5.238855146143559,5.257905528493171,5.200754381444332,5.219804763793945,1292000,0.0,0.0
1990-03-16,5.2769544706837594,5.372206356436173,5.2483789049580345,5.343630790710449,3698400,0.0,0.0
1990-03-19,5.30552877932249,5.30552877932249,5.238852475094021,5.276953220367432,2022400,0.0,0.0
1990-03-20,5.248376519364469,5.25790170361014,5.162649861153435,5.181700229644775,1966800,0.0,0.0
1990-03-21,5.172175542513529,5.191225912835862,5.143599987030029,5.143599987030029,957200,0.0,0.0
1990-03-22,5.143599395185764,5.17217494738124,5.09597347485997,5.1340742111206055,1444400,0.0,0.0
1990-03-23,5.153126381586918,5.1912271311735125,5.124550819396973,5.124550819396973,1371600,0.0,0.0
1990-03-26,5.14360245009114,5.153127639813531,5.067400932312012,5.067400932312012,1395200,0.0,0.0
1990-03-27,5.0673992499876555,5.143600742468673,5.0673992499876555,5.08644962310791,1184400,0.0,0.0
1990-03-28,5.124549027055447,5.143599395185764,5.115023842990287,5.1340742111206055,1121600,0.0,0.0
1990-03-29,5.134076815656284,5.181702760142892,5.124551626758963,5.153127193450928,1376400,0.0,0.0
1990-03-30,5.153125172191196,5.172175542513529,5.105499246385362,5.143599987030029,1304400,0.0,0.0
1990-04-02,5.086449372234629,5.124550116595937,5.086449372234629,5.105499744415283,1307200,0.0,0.0
1990-04-03,5.124549955294277,5.1912262558278455,5.105499583713257,5.172175884246826,1592000,0.0,0.0
1990-04-04,5.2388530375772735,5.2388530375772735,5.162651538848877,5.162651538848877,1501200,0.0,0.0
1990-04-05,5.191227436065674,5.210277811977841,5.172177060153506,5.191227436065674,703200,0.0,0.0
1990-04-06,5.172175884246826,5.200751441618356,5.153125512665806,5.172175884246826,944400,0.0,0.0
1990-04-09,5.1912262558278455,5.219801813199375,5.162650698456316,5.172175884246826,667200,0.0,0.0
1990-04-10,5.17217757124557,5.191227949040213,5.143602004553606,5.153127193450928,1129200,0.0,0.0
1990-04-11,5.048348564350627,5.076924122262046,5.010247820468736,5.019773006439209,2411200,0.0,0.0
1990-04-12,5.038823690307274,5.08644962310791,5.029298503747147,5.08644962310791,1024800,0.0,0.0
1990-04-16,5.067401001573275,5.162652900099088,5.0578758117206934,5.115026950836182,2026400,0.0,0.0
1990-04-17,5.115025182788291,5.115025182788291,5.0673992499876555,5.08644962310791,1150400,0.0,0.0
