Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,66.32078635083636,66.89631963062071,63.64454891562124,64.55581665039062,508300,0.0,0
2018-03-02,64.03784097884127,66.52222935982381,63.62537407826345,66.14813232421875,255100,0.0,0
2018-03-05,65.69731366873086,68.80520772351241,65.16015004764512,68.50784301757812,310000,0.0,0
2018-03-06,69.00661810171319,71.07853937322231,68.58455694786943,70.67566680908203,205300,0.0,0
2018-03-07,69.73562999058407,70.58933935418356,68.4502724564647,70.2632064819336,139400,0.0,0
2018-03-08,70.46464433562511,70.63730507129883,69.2943890514259,70.05217742919922,348500,0.0,0
2018-03-09,70.56055756906899,71.9993944351156,70.0905395752852,71.45263671875,139200,0.0,0
2018-03-12,71.26080003433356,72.43105527674528,71.05936373629103,71.7691879272461,159300,0.0,0
2018-03-13,72.229611398409,72.95861678577869,71.43345326710268,71.68285369873047,134100,0.0,0
2018-03-14,72.6900407418003,72.6900407418003,70.72363465612482,71.03058624267578,140600,0.0,0
2018-03-15,71.29916242360152,71.29916242360152,68.94905788954638,69.22723388671875,124300,0.0,0
2018-03-16,69.3135624169064,70.50299871342328,69.12171313146693,69.87950134277344,317800,0.0,0
2018-03-19,69.98503046368523,70.59893366192169,68.39272133022926,70.00421905517578,150700,0.0,0
2018-03-20,65.61097780448704,65.61097780448704,58.98273458074919,62.72370910644531,1890400,0.0,0
2018-03-21,61.36160103952677,62.522261969068445,60.85320949502172,61.486297607421875,689400,0.0,0
2018-03-22,60.71892179733525,62.68533166874011,60.642185725333775,62.19612503051758,503300,0.0,0
2018-03-23,62.36878417779646,62.867585099283545,61.09301728266023,61.44792938232422,333800,0.0,0
2018-03-26,62.18653579685001,62.49348739202388,60.34482256665512,61.46711730957031,215700,0.0,0
2018-03-27,61.51507077990191,62.29204768003006,59.71173117187061,60.05705261230469,167000,0.0,0
2018-03-28,60.26809074823393,62.41675206599926,59.74051422636342,60.843624114990234,238600,0.0,0
2018-03-29,61.27527947295803,63.00188333109492,61.00669404851746,62.675743103027344,212000,0.0,0
2018-04-02,62.33042000844565,62.6853284397163,57.28489637872761,58.167381286621094,318000,0.0,0
2018-04-03,58.445555651246664,60.181753508815476,57.90838855353578,58.992313385009766,211100,0.0,0
2018-04-04,57.74532250088449,61.399969597914854,57.649397843983195,61.25608444213867,191500,0.0,0
2018-04-05,61.71650288190735,62.05223732278089,60.699727219748354,61.1121940612793,272600,0.0,0
2018-04-06,60.709328407439436,61.60140761630675,58.94435492162311,59.644588470458984,249100,0.0,0
2018-04-09,60.12420062712474,60.622997878186624,58.49351801002851,58.51270294189453,271800,0.0,0
2018-04-10,59.31845614956765,61.016284323556995,59.2225351423306,60.766883850097656,142100,0.0,0
2018-04-11,59.64459560907625,60.392789747680375,58.694961490796196,59.308868408203125,226800,0.0,0
2018-04-12,59.471927642822266,59.58703357498786,58.29208177545802,59.471927642822266,145800,0.0,0
2018-04-13,59.76928829475211,59.76928829475211,58.2345266840159,58.95394515991211,133300,0.0,0
2018-04-16,59.7213326322301,61.505494950900484,59.270499478085064,61.02587890625,158400,0.0,0
2018-04-17,61.02586719844902,62.320822586348946,60.79565534670109,62.16734313964844,244400,0.0,0
2018-04-18,62.07142830830372,63.54863519711999,61.927543142309915,62.55104064941406,395700,0.0,0
2018-04-19,62.282447786076126,63.49107271894653,61.51506525002775,62.023460388183594,275600,0.0,0
2018-04-20,62.07142319139679,62.41674463399367,60.584625788350415,60.920352935791016,282900,0.0,0
2018-04-23,61.03545606494592,63.06901098389475,61.02586177080475,62.56062316894531,188700,0.0,0
2018-04-24,62.838810028511325,64.39274930643056,61.94673079484148,62.05224609375,434400,0.0,0
2018-04-25,62.19611732637018,63.91313017714651,61.28485691628844,63.86517333984375,448600,0.0,0
2018-04-26,64.80520926098428,67.82676810399576,61.1985265070872,61.764469146728516,388500,0.0,0
2018-04-27,61.84121722719348,63.75966661625087,60.670961928939896,63.1457633972168,258700,0.0,0
2018-04-30,63.32800434279585,64.61336910157323,62.56062906018957,62.685325622558594,270600,0.0,0
2018-05-01,62.49349633498683,64.24887945154144,61.726113578086256,63.788448333740234,327700,0.0,0
2018-05-02,63.88435993176476,65.31360260454952,62.848395558148866,64.18172454833984,311700,0.0,0
2018-05-03,63.95150458946591,65.23686940448485,63.644552999332056,64.80521392822266,231000,0.0,0
2018-05-04,64.62296901870825,65.8028112712445,64.09539251989709,65.09298706054688,174900,0.0,0
2018-05-07,65.38075729651105,65.38075729651105,64.03784128917054,64.92032623291016,290600,0.0,0
2018-05-08,64.92992343721149,66.1673242003689,64.22009187743498,66.07139587402344,181400,0.0,0
2018-05-09,66.50305580102716,66.72367340233345,64.67093295713983,65.88915252685547,187600,0.0,0
2018-05-10,65.93709706160855,65.98506121900736,64.87235716842082,65.29441833496094,224600,0.0,0
2018-05-11,65.15052222672857,65.96586153729751,65.13134095797592,65.45747375488281,125800,0.0,0
2018-05-14,65.47668148640061,67.02103387224601,65.47668148640061,66.5893783569336,132100,0.0,0
2018-05-15,66.167315131604,66.63733312940093,65.81239940035982,66.19609069824219,181400,0.0,0
2018-05-16,66.41671421396882,68.81477589302332,66.35916307552861,68.23924255371094,133000,0.0,0
2018-05-17,68.39271676598031,70.69484994658036,68.39271676598031,69.6684799194336,155100,0.0,0
2018-05-18,69.81238020404285,69.81238020404285,68.19128794017797,68.89152526855469,135300,0.0,0
2018-05-21,69.54378301938901,70.17687476379916,68.54618856408695,68.63252258300781,269700,0.0,0
2018-05-22,68.95866807195641,69.90829854433417,66.55101185215206,66.685302734375,334100,0.0,0
2018-05-23,66.46466027744599,67.16488999881692,65.6589079671613,66.2056655883789,261100,0.0,0
2018-05-24,66.05221436677351,67.2128753920825,66.05221436677351,66.95388793945312,241300,0.0,0
2018-05-25,66.97306072320971,67.59655817169357,66.88673402271186,67.40470886230469,189200,0.0,0
2018-05-29,66.60856797742515,67.6733080193336,66.60856797742515,67.00184631347656,187000,0.0,0
2018-05-30,67.36636353040679,68.76683091439327,67.1361443003206,67.79801177978516,124300,0.0,0
2018-05-31,67.85577644977172,68.55859178089935,66.97965553428524,67.64396667480469,188300,0.26,0
2018-06-01,68.28900367025102,69.29991107116403,67.7883685015763,68.61634063720703,149300,0.0,0
2018-06-04,68.89555672126107,69.82944124334934,68.63561304222866,68.87630462646484,169400,0.0,0
2018-06-05,68.58745996999433,69.95459351535236,68.50081454035347,69.68501281738281,129200,0.0,0
2018-06-06,69.93534801981377,70.5707773451415,69.10736836001824,70.33008575439453,154800,0.0,0
2018-06-07,70.46485485096638,71.8030991735147,69.7138984507246,70.0989990234375,139300,0.0,0
2018-06-08,70.02200618733383,70.91737926745941,70.01237646627388,70.73445129394531,138300,0.0,0
2018-06-11,70.82108500442145,72.12082535497558,70.82108500442145,71.59130096435547,144300,0.0,0
2018-06-12,71.76461065382476,72.2074823306806,70.89811939679161,71.27359771728516,126500,0.0,0
2018-06-13,71.25431856038846,71.48538035940541,68.97256034096418,69.09771728515625,175400,0.0,0
2018-06-14,69.23250385383106,69.42505410810435,68.46228814609522,68.51042938232422,217100,0.0,0
2018-06-15,68.23123599789116,69.8679354260819,68.05793780646793,68.74150085449219,264000,0.0,0
2018-06-18,68.74152381161977,70.63817483301787,68.74152381161977,70.20492553710938,235300,0.0,0
2018-06-19,69.69465817867788,70.1182777395309,69.31917987531257,69.8294448852539,192400,0.0,0
2018-06-20,70.23379902827192,70.69593008672403,69.4443309517977,70.551513671875,234100,0.0,0
2018-06-21,70.78256930171553,70.78256930171553,70.01236073248235,70.54187774658203,143800,0.0,0
2018-06-22,71.28321571203716,73.16060700566977,71.28321571203716,72.13044738769531,222900,0.0,0
2018-06-25,71.6683099814196,71.6683099814196,68.28899895395399,68.54894256591797,204300,0.0,0
2018-06-26,68.54895942814969,68.54895942814969,66.88337779864267,67.22034454345703,327600,0.0,0
2018-06-27,67.16256232039837,67.16256232039837,64.71713564954143,64.74601745605469,261300,0.0,0
2018-06-28,64.36092008228532,64.36092008228532,61.89624091937881,62.82049560546875,440400,0.0,0
2018-06-29,62.82049805777414,62.868639308591526,60.54836911127703,60.654273986816406,238500,0.0,0
2018-07-02,59.97071416122215,62.204331700273165,59.25826547787184,62.098426818847656,569800,0.0,0
2018-07-03,62.52204189373096,64.68826593087697,62.52204189373096,64.03358459472656,170500,0.0,0
2018-07-05,64.76528588581604,67.5380575358221,64.76528588581604,67.18183135986328,369300,0.0,0
2018-07-06,67.05668127379421,68.4719490579902,66.87375330716829,67.52843475341797,545900,0.0,0
2018-07-09,67.84612401589993,70.27229120482437,67.65356640070151,69.55021667480469,377600,0.0,0
2018-07-10,69.02071174334448,69.50209484693524,64.67863409226545,65.70879364013672,423000,0.0,0
2018-07-11,64.91933528478197,65.78582646898656,64.0239622853246,64.66901397705078,220200,0.0,0
2018-07-12,64.5245937765941,64.66901018972453,62.7242255082495,63.0804443359375,218800,0.0,0
2018-07-13,63.2344887572302,63.600337294644774,62.608689214151745,63.21523666381836,223100,0.0,0
2018-07-16,63.340385840305004,63.542565850207836,61.90586633461948,62.945648193359375,165700,0.0,0
2018-07-17,62.88788653299069,65.24666073395623,62.88788653299069,64.30315399169922,130200,0.0,0
2018-07-18,61.578529937158116,64.40906513016758,60.866084951857495,63.77363586425781,313500,0.0,0
2018-07-19,63.8603024749662,65.50663227674245,63.542587773222,65.2466812133789,189100,0.0,0
2018-07-20,65.14076642229055,65.67028343976538,64.12022922719979,65.0156021118164,117000,0.0,0
2018-07-23,65.01559692346544,65.62214429887143,64.60160718522118,65.39107513427734,75200,0.0,0
2018-07-24,65.70879065100826,66.08426886710248,64.00469777375936,64.50533294677734,326600,0.0,0
2018-07-25,63.63885281290773,63.821780765734836,60.8757144798422,62.627952575683594,310300,0.0,0
2018-07-26,66.62341835271029,70.18565771331616,60.68315263922254,62.53166198730469,633400,0.0,0
2018-07-27,63.19598061547517,66.83523612742201,62.714597455792806,66.39236450195312,370900,0.0,0
2018-07-30,66.950762823963,68.67411521355707,66.59453668354752,68.15422058105469,422000,0.0,0
2018-07-31,68.32752450736682,68.66449123847453,67.33587640782535,67.3840103149414,411900,0.0,0
2018-08-01,67.3840156435908,68.31790019031396,66.37311537032689,67.64396667480469,696700,0.0,0
2018-08-02,67.08555511672085,68.69337305180892,66.88337507805623,67.3840103149414,149300,0.0,0
2018-08-03,67.08554787621685,68.4141625634694,67.08554787621685,68.11570739746094,189500,0.0,0
2018-08-06,71.45651482464092,74.32555423962361,70.0027356780745,73.78640747070312,602900,0.0,0
2018-08-07,74.18113715559741,76.8672483356682,74.18113715559741,75.45198822021484,395300,0.0,0
2018-08-08,75.4712366533497,75.51937789817669,74.4795887106245,74.59512329101562,232700,0.0,0
2018-08-09,74.85507619889056,74.86470591811478,73.30502194335196,73.41092681884766,141900,0.0,0
2018-08-10,73.25687739198379,74.15225026108253,72.3422524306276,73.33390045166016,235800,0.0,0
2018-08-13,73.4783157876911,73.82491220589009,71.78384522597642,72.21709442138672,200900,0.0,0
2018-08-14,72.45777770169187,73.88266739583996,72.45777770169187,73.15097045898438,190100,0.0,0
2018-08-15,72.90066610484674,74.31593375456377,71.95715188992737,73.87306213378906,264100,0.0,0
2018-08-16,74.78768143820236,75.87560463957541,73.76715157947501,74.15225219726562,177200,0.0,0
2018-08-17,74.35442905860175,75.63490238784205,73.55533143354481,75.34607696533203,222300,0.0,0
2018-08-20,75.51940180224523,76.93466964238834,75.51940180224523,76.39551544189453,188800,0.0,0
2018-08-21,76.8768729391763,78.1381015467044,76.61692931964389,77.09831237792969,292200,0.0,0
2018-08-22,77.34863263341133,77.8011339206223,76.59767617604977,77.25235748291016,162500,0.0,0
2018-08-23,77.38714357004363,77.52193024877771,75.80820760888184,77.01166534423828,214000,0.0,0
2018-08-24,76.92501798500868,77.31974829274411,75.54826207645483,75.60602569580078,97500,0.0,0
2018-08-27,76.05853550733028,76.98279024724633,75.71193906169628,76.57843017578125,231800,0.0,0
2018-08-28,76.92503521629813,77.41604812669475,76.16444889480519,76.96354675292969,96400,0.0,0
2018-08-29,76.86727310561106,76.86727310561106,74.97062928866293,75.4423828125,115200,0.0,0
2018-08-30,75.38460209993711,75.38460209993711,73.65161987073158,74.0848617553711,117100,0.0,0
2018-08-31,73.8047194071315,74.70312791761819,73.64049601828137,74.47127532958984,120200,0.26,0
2018-09-04,74.67413960719375,74.74176142837615,73.0512085285905,74.2297592163086,350800,0.0,0
2018-09-05,74.0269067593476,74.9059979594015,72.14315043098496,72.34601593017578,335300,0.0,0
2018-09-06,72.34602183612806,72.74209786942494,71.11916637318369,71.27372741699219,256900,0.0,0
2018-09-07,71.08050202494859,71.6311389297315,69.61213203204393,70.33665466308594,458500,0.0,0
2018-09-10,70.53953216053928,71.5731843291879,69.95026043394289,71.34133911132812,300800,0.0,0
2018-09-11,71.36064930692405,72.2880373596501,70.77137033015669,71.9499282836914,187100,0.0,0
2018-09-12,71.87266362612581,71.87266362612581,69.70875758198483,69.82467651367188,365000,0.0,0
2018-09-13,70.2883805982,71.96927158910046,70.2883805982,71.3316879272461,244200,0.0,0
2018-09-14,71.23507713609145,73.10917840489118,70.37531069983785,72.61650085449219,144300,0.0,0
2018-09-17,72.61649702235206,72.92562642839688,70.78103794948687,70.85832214355469,116300,0.0,0
2018-09-18,70.34631975372045,71.1094845057435,69.43824899583026,69.4962158203125,519100,0.0,0
2018-09-19,69.41892465628032,71.65045186354716,69.41892465628032,70.30767059326172,444700,0.0,0
2018-09-20,70.69409783189518,71.7277499607631,70.14346085427816,71.00322723388672,490200,0.0,0
2018-09-21,70.7423988964044,71.12880510265983,68.26935642905916,68.49154663085938,854400,0.0,0
2018-09-24,68.20173582124788,68.20173582124788,66.13443162599448,66.80099487304688,301700,0.0,0
2018-09-25,67.023177335083,67.023177335083,65.1877257222138,65.41957092285156,426900,0.0,0
2018-09-26,65.70936612402417,65.79631266814103,63.584102788561815,63.78696823120117,264500,0.0,0
2018-09-27,63.883569986250095,64.22168642868499,62.91753985409327,63.41021728515625,265900,0.0,0
2018-09-28,63.381246512035965,63.67105854070443,62.45385833861336,62.69536590576172,237700,0.0,0
2018-10-01,63.01414679973124,64.5114890357765,62.45384757168731,62.54078674316406,312700,0.0,0
2018-10-02,62.550460184283935,63.43920626669672,61.30428024753671,61.35258102416992,291100,0.0,0
2018-10-03,61.381562584769675,61.381562584769675,60.096740591467004,60.28028869628906,403000,0.0,0
2018-10-04,60.12572749392917,60.24165009809842,58.1646834790366,58.70566177368164,380400,0.0,0
2018-10-05,58.54143235799478,58.97614671258203,56.338884541570025,57.42083740234375,407900,0.0,0
2018-10-08,57.08272776087208,58.3095866236154,57.08272776087208,57.58506393432617,288200,0.0,0
2018-10-09,57.469138400034446,58.19366105231111,56.126353322320305,56.65767288208008,309500,0.0,0
2018-10-10,56.59971210111521,57.19864982011651,55.56606003561582,55.80756759643555,331400,0.0,0
2018-10-11,55.353532590573025,56.078055278107,54.03007217984259,54.078372955322266,312800,0.0,0
2018-10-12,54.83187998410158,54.94780627714117,51.991752136670456,53.141326904296875,272300,0.0,0
2018-10-15,53.26690961774565,54.10735493847848,53.141324648174454,53.60502243041992,502700,0.0,0
2018-10-16,53.72093941035938,54.38749891425847,52.590682172750874,54.290897369384766,534800,0.0,0
2018-10-17,54.203958983197666,55.044404285395856,52.85151513255272,53.54705810546875,305500,0.0,0
2018-10-18,53.19927769438804,53.19927769438804,51.22857539180304,51.547367095947266,349600,0.0,0
2018-10-19,51.383145178866826,52.42645956712212,51.25756390573862,51.614994049072266,223800,0.0,0
2018-10-22,51.653642479290234,52.40714495096184,50.99674156574101,51.35417175292969,190700,0.0,0
2018-10-23,50.84216720059675,53.71127420490896,50.62963939097639,53.373165130615234,600200,0.0,0
2018-10-24,53.47943443679727,55.53707987062476,53.20894715004333,53.25724792480469,556000,0.0,0
2018-10-25,51.19960263738256,58.58973543550275,51.19960263738256,54.62900924682617,658400,0.0,0
2018-10-26,54.72561436598542,57.62370507517908,54.67730990607521,55.59503936767578,530500,0.0,0
2018-10-29,57.74928518060668,58.42550706938385,55.86552920595199,57.092384338378906,481100,0.0,0
2018-10-30,56.77359625962539,57.11170536131779,55.797903677405365,56.503108978271484,377200,0.0,0
2018-10-31,57.16001109501273,57.16001109501273,54.31022465746174,55.77859115600586,420800,0.0,0
2018-11-01,55.97179276915344,57.981137508654086,55.69164679027808,57.84589385986328,307200,0.0,0
2018-11-02,58.28061079650601,58.64769966370366,56.648017202218355,57.00544738769531,482600,0.0,0
2018-11-05,56.98613118934293,57.15035457774472,54.95746527099278,55.691650390625,259700,0.0,0
2018-11-06,55.073377739582234,55.65299804601235,53.98176631326384,54.397159576416016,388800,0.0,0
2018-11-07,54.310224566513135,55.27625486511287,52.9094798965209,54.9961051940918,271300,0.0,0
2018-11-08,54.83187614887266,56.00077556869332,54.47444598311763,55.86553192138672,150300,0.0,0
2018-11-09,55.62401327206814,56.1360080306006,54.59035770551547,54.72560501098633,292800,0.0,0
2018-11-12,54.667647326760545,56.25193621185791,54.0976893805255,55.39216995239258,170600,0.0,0
2018-11-13,55.45979301387512,56.9378180240966,54.2522552773902,54.290897369384766,355200,0.0,0
2018-11-14,54.87052060492308,56.37752920785669,54.87052060492308,55.20863342285156,228200,0.0,0
2018-11-15,54.967124028001564,55.02508348593057,53.22826658787033,54.53240966796875,246300,0.0,0
2018-11-16,54.04939508249568,54.04939508249568,52.774235403470506,53.58570098876953,280300,0.0,0
2018-11-19,53.518080025877765,55.28591355636719,53.073703287757795,54.80289840698242,271700,0.0,0
2018-11-20,53.63400330608942,56.60937474755278,53.63400330608942,54.252262115478516,272500,0.0,0
2018-11-21,54.63867096964386,56.47412619000659,54.30055817910211,55.17964553833008,205500,0.0,0
2018-11-23,54.98643291884144,56.329217887419134,54.513080221489474,55.65299606323242,104700,0.0,0
2018-11-26,56.049073197137865,56.812237947066315,55.295570812967526,56.29058074951172,237200,0.0,0
2018-11-27,55.971792428065626,56.32922628067806,55.2086313166663,55.29557418823242,169700,0.0,0
2018-11-28,55.498447157692304,55.73995475743412,53.643666875416116,55.48878479003906,232800,0.0,0
2018-11-29,55.33420750385169,55.73994209551002,53.904483280370904,54.06871032714844,195500,0.0,0
2018-11-30,53.787258228376224,54.77720824330674,53.28258131313637,54.544281005859375,303000,0.26,0
2018-12-03,55.11689455587624,55.18483196979368,53.88430994259908,53.99106979370117,205300,0.0,0
2018-12-04,53.719316817514496,54.621918125759905,50.39036870265486,51.76853561401367,335100,0.0,0
2018-12-06,50.97269240861608,53.020529635501404,50.370959457870065,51.749122619628906,401700,0.0,0
2018-12-07,51.60353875045135,52.554669894831044,50.681529985740525,50.933868408203125,261400,0.0,0
2018-12-10,51.06004287218147,51.06004287218147,48.65310728045935,49.45865249633789,280500,0.0,0
2018-12-11,49.98274964491607,50.80770616783947,49.13838190115411,49.39072036743164,158200,0.0,0
2018-12-12,49.730407069285505,50.07979790857289,48.750160860654,49.051029205322266,300000,0.0,0
2018-12-13,48.98309532782322,49.93422292515908,48.4492960160888,48.585174560546875,300900,0.0,0
2018-12-14,48.274595497126676,49.68187361908868,48.274595497126676,49.13837432861328,217600,0.0,0
2018-12-17,49.18690139982093,51.1473900096339,48.924855507674955,49.90509796142578,289300,0.0,0
2018-12-18,49.86628042028786,51.147391233219444,49.4392410144364,49.497474670410156,265500,0.0,0
2018-12-19,49.50717840129395,51.26385481459778,48.42988353370866,48.740455627441406,236000,0.0,0
2018-12-20,48.730754016850895,49.71100031349665,48.3813594438806,49.225730895996094,205800,0.0,0
2018-12-21,49.22572284994852,51.622950862997264,47.905789657722956,48.255184173583984,492300,0.0,0
2018-12-24,48.31342179333155,48.64340514376521,47.3428829629163,47.87668228149414,103500,0.0,0
2018-12-26,47.87667712105784,49.73040593925246,47.255529226601205,49.710994720458984,152000,0.0,0
2018-12-27,49.2742561625639,50.22538375854492,48.284306125364445,50.22538375854492,174700,0.0,0
2018-12-28,50.30302227679824,51.45796198958897,49.623644450675506,50.70094299316406,164800,0.0,0
2018-12-31,50.96298551186459,51.39972866736012,49.58482233486906,51.16680145263672,154400,0.0,0
2019-01-02,50.68153047343914,52.826420043100185,50.68153047343914,52.66142654418945,208800,0.0,0
2019-01-03,52.3411586641566,53.03994779669796,51.0503402612468,52.11793518066406,143300,0.0,0
2019-01-04,52.739084578108276,54.20459670487533,52.42851242273629,53.816383361816406,166000,0.0,0
2019-01-07,53.991073303198014,56.10684813724167,52.87495222661395,55.5439338684082,177500,0.0,0
2019-01-08,55.48569705988527,56.62122929187895,53.98136277852943,56.22330856323242,257700,0.0,0
2019-01-09,56.93180926807037,58.31968013133873,56.786226958430554,57.95087432861328,213000,0.0,0
2019-01-10,57.485011420648654,57.75676109395687,55.805979777701296,57.18414306640625,168300,0.0,0
2019-01-11,57.19385083657069,58.271149479166716,56.727992664534064,58.15468215942383,143400,0.0,0
2019-01-14,57.58206341397434,58.465253491561086,56.86386313989953,57.22296142578125,199400,0.0,0
2019-01-15,57.290903026483996,57.57236016137548,55.864213536763025,57.56265640258789,133300,0.0,0
2019-01-16,57.41707527487304,58.32938041427862,57.10650315497703,58.29056167602539,137000,0.0,0
2019-01-17,58.12555964207379,59.037868350180034,57.98968482230763,58.65935516357422,108000,0.0,0
2019-01-18,58.911696329863084,59.70753772038839,58.50406817488292,59.57166290283203,135000,0.0,0
2019-01-22,59.202860362198024,59.6201922970017,58.271144104068966,59.396968841552734,161500,0.0,0
2019-01-23,59.54255175744217,59.591081657546006,57.4753068534615,58.0576286315918,133800,0.0,0
2019-01-24,58.13527384611188,58.79524050637573,57.669411978139614,58.271148681640625,71500,0.0,0
2019-01-25,58.69818383440653,60.01811714203779,58.300263090398126,58.601131439208984,171400,0.0,0
2019-01-28,58.193508130139925,59.3872704625969,57.921758438875145,59.2028694152832,71300,0.0,0
2019-01-29,59.50373093951295,59.50373093951295,58.40702113666856,58.45554733276367,99500,0.0,0
2019-01-30,58.82435689423305,59.54255352846827,58.251738857704694,59.21257019042969,114300,0.0,0
2019-01-31,59.22227942560133,60.03753218503946,58.610838930444785,59.23198318481445,157200,0.0,0
2019-02-01,59.25139149878627,59.639608489877986,58.56230985679451,59.115516662597656,239800,0.0,0
2019-02-04,58.82435060776667,60.1636950369439,58.17408776010455,60.0666389465332,177000,0.0,0
2019-02-05,58.746700630371194,61.0662873061018,57.048258070046664,60.51308059692383,296900,0.0,0
2019-02-06,60.91101128631654,61.2021758777802,59.0475786338939,59.697837829589844,197600,0.0,0
2019-02-07,59.43578843436947,59.43578843436947,55.611863791652446,56.17477798461914,172600,0.0,0
2019-02-08,56.10684453513887,56.65034384691354,54.8354374836591,55.1265983581543,151300,0.0,0
2019-02-11,55.175124364451996,56.11654810099489,54.32105296250086,56.04861068725586,93800,0.0,0
2019-02-12,56.16507846906904,58.057629840880026,56.068026071462995,58.02851486206055,142400,0.0,0
2019-02-13,58.53318856971253,58.72729334202665,56.786216000395726,57.91204071044922,199600,0.0,0
2019-02-14,57.72763945035872,58.62053694891403,56.84444941176458,57.698524475097656,183000,0.0,0
2019-02-15,58.18379609248496,60.027817410194785,57.81499034801846,59.95017623901367,124800,0.0,0
2019-02-19,59.62018971734054,60.42573487368781,59.06698298161824,59.746360778808594,153700,0.0,0
2019-02-20,59.87253749321777,62.13389098161101,59.87253749321777,61.78450012207031,162000,0.0,0
2019-02-21,63.16266351126496,63.16266351126496,59.87253404485761,60.23163604736328,204900,0.0,0
2019-02-22,60.34810026159115,61.67773732324894,60.056939374687396,61.163352966308594,130200,0.0,0
2019-02-25,61.27981654357313,62.483282529331085,60.813958384346364,61.03718185424805,131200,0.0,0
2019-02-26,60.891600660766024,61.46421865120358,60.20251535876356,61.00806427001953,94300,0.0,0
2019-02-27,60.93042548067055,62.21153641733591,60.68779077747921,60.823665618896484,139900,0.0,0
2019-02-28,60.81391942656378,61.408411334805116,59.82958950618863,60.599510192871094,131300,0.26,0
2019-03-01,61.067315196237224,62.15884612441166,59.868579640541626,60.53129577636719,103700,0.0,0
2019-03-04,62.53891994017569,62.694856616197534,60.55077565145193,60.77492904663086,193000,0.0,0
2019-03-05,60.862642723461356,61.92493718374973,60.024501662607314,61.90544509887695,202600,0.0,0
2019-03-06,61.944431314944566,61.983411768242775,60.346113762192424,60.35586166381836,163000,0.0,0
2019-03-07,60.07323997739453,60.433834312997746,58.640603102430646,59.215606689453125,152300,0.0,0
2019-03-08,58.89399555749206,59.32281033551353,58.250771531592044,59.01094436645508,117900,0.0,0
2019-03-11,59.06941095066532,60.502047567218376,58.786781300725536,59.81983947753906,162300,0.0,0
2019-03-12,59.94653991346967,60.39485047935938,59.63467395668972,59.92705154418945,92600,0.0,0
2019-03-13,60.02451281928792,60.96985866378494,60.02451281928792,60.42409133911133,200100,0.0,0
2019-03-14,60.16093858776801,60.44356822325828,59.74186808486444,59.76136016845703,112900,0.0,0
2019-03-15,60.11221671232022,60.891881551327025,59.58594155183993,59.84907913208008,449700,0.0,0
2019-03-18,59.87831768641478,61.02832476197917,59.58594382534857,60.70671463012695,151900,0.0,0
2019-03-19,61.2037457419095,61.505867484919804,60.04399455931176,60.25840377807617,96900,0.0,0
2019-03-20,60.25840455446124,61.37917158122659,59.52746808223964,60.0147590637207,140200,0.0,0
2019-03-21,59.907555690173616,61.54485371918243,59.907555690173616,61.408409118652344,148100,0.0,0
2019-03-22,61.06730817903263,61.06730817903263,58.73805778594651,58.806278228759766,152100,0.0,0
2019-03-25,58.89399181613727,60.40459320487571,58.40670080572259,59.93679428100586,131800,0.0,0
2019-03-26,60.23891928432104,61.19400926995167,59.8685770555302,60.443580627441406,131700,0.0,0
2019-03-27,60.677472748686995,62.490199553311776,60.04399668909493,62.14909362792969,120100,0.0,0
2019-03-28,62.373253658034926,63.53300872258982,62.04189559926719,62.68511962890625,255000,0.0,0
2019-03-29,62.95799753841868,64.13724090035524,62.66562739122355,63.05545425415039,157400,0.0,0
2019-04-01,63.65968551378893,65.29698330298402,63.44527631923836,64.8096923828125,157700,0.0,0
2019-04-02,64.71225467050141,64.71225467050141,62.977499675440946,63.991065979003906,163400,0.0,0
2019-04-03,64.46859685964625,67.11946092783005,64.46859685964625,66.00843811035156,242700,0.0,0
2019-04-04,65.9402236017,68.07455318748876,65.716066463591,67.23641204833984,118400,0.0,0
2019-04-05,67.3436167603959,67.7042147881288,65.54064149267303,65.94022369384766,195600,0.0,0
2019-04-08,65.72580965538371,67.56776896196517,65.72580965538371,67.03174591064453,93100,0.0,0
2019-04-09,66.83683318761153,67.23640792827209,66.22284178872457,66.6029281616211,118700,0.0,0
2019-04-10,67.14871253257628,67.96735798065002,66.09616201179134,67.67498779296875,111600,0.0,0
2019-04-11,67.72371200434387,68.30845981141796,67.1292162937682,67.7042236328125,149100,0.0,0
2019-04-12,68.22075998469575,69.64364922926266,67.98686231810916,68.69830322265625,178400,0.0,0
2019-04-15,68.698281418472,68.81523393238206,67.53853392294653,67.6847152709961,109000,0.0,0
2019-04-16,68.29870396705243,70.43303335413712,68.1135310195701,70.32583618164062,175600,0.0,0
2019-04-17,70.38431455683241,71.33940077097786,69.37074836546428,70.25761413574219,167900,0.0,0
2019-04-18,70.04320652749871,70.54998586341071,69.38049051255526,70.32583618164062,84900,0.0,0
2019-04-22,70.16015112282363,70.3843082385351,67.50928708112822,68.1037826538086,139300,0.0,0
2019-04-23,68.34743554242866,71.03728404507898,67.51904229850446,70.72541809082031,215600,0.0,0
2019-04-24,70.98855957877211,73.57120373942034,70.29660715094447,72.7623062133789,262100,0.0,0
2019-04-25,73.20085821539432,75.53010871512635,70.2478757998202,74.37035369873047,253000,0.0,0
2019-04-26,74.09745121567295,77.71314871120887,73.48346737376005,77.4305191040039,270600,0.0,0
