Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-20,2.3193616465731166,2.3355809839573904,2.3031423091888428,2.3031423091888428,71555.0,0.0,0.0
1989-03-21,2.3031423091888428,2.3355809839573904,2.3031423091888428,2.3031423091888428,478197.0,0.0,0.0
1989-03-22,2.3031423091888428,2.3355809839573904,2.286922971804569,2.3031423091888428,181505.0,0.0,0.0
1989-03-23,2.3031425088802755,2.3031425088802755,2.2869231700897217,2.2869231700897217,60502.0,0.0,0.0
1989-03-27,2.2707033157348633,2.2707033157348633,2.2544839806269175,2.2707033157348633,59920.0,0.0,0.0
1989-03-28,2.2707038773991592,2.2869232165189994,2.2058265209198,2.2058265209198,102388.0,0.0,0.0
1989-03-29,2.2058266083174614,2.2220459480799324,2.140949249267578,2.140949249267578,332178.0,0.0,0.0
1989-03-30,2.14094916444044,2.2058265209198,2.10851048620076,2.2058265209198,124494.0,0.0,0.0
1989-03-31,2.173387305087189,2.2707033157348633,2.140948634871297,2.2707033157348633,335669.0,0.0,0.0
1989-04-03,2.270703634420295,2.3031423091888428,2.270703634420295,2.3031423091888428,38395.0,0.0,0.0
1989-04-04,2.3031425088802755,2.3031425088802755,2.2869231700897217,2.2869231700897217,21525.0,0.0,0.0
1989-04-05,2.303142389331253,2.303142389331253,2.238265037536621,2.238265037536621,70973.0,0.0,0.0
1989-04-06,2.2220458600396396,2.2220458600396396,2.2058265209198,2.2058265209198,30251.0,0.0,0.0
1989-04-07,2.2058265209198,2.2058265209198,2.1896071817999596,2.2058265209198,66901.0,0.0,0.0
1989-04-10,2.1733879287925197,2.1733879287925197,2.124729909505107,2.140949249267578,69228.0,0.0,0.0
1989-04-11,2.15716850356028,2.2058265209198,2.15716850356028,2.2058265209198,182669.0,0.0,0.0
1989-04-12,2.2058259753030804,2.2707033157348633,2.1896066401951346,2.2707033157348633,183832.0,0.0,0.0
1989-04-13,2.2544839806269175,2.303141985950755,2.2382646455189716,2.2707033157348633,21525.0,0.0,0.0
1989-04-14,2.335581377444567,2.3680200576782227,2.303142697210911,2.3680200576782227,188486.0,0.0,0.0
1989-04-17,2.3680194983776564,2.400458350918539,2.3193614895196677,2.335580825805664,40141.0,0.0,0.0
1989-04-18,2.335580825805664,2.384239014632543,2.2707034806616786,2.335580825805664,211175.0,0.0,0.0
1989-04-19,2.3355805441997814,2.3680192128605753,2.3193612098693848,2.3193612098693848,126821.0,0.0,0.0
1989-04-20,2.319362037327739,2.3842395777639833,2.319362037327739,2.3680200576782227,25015.0,0.0,0.0
1989-04-21,2.3680200576782227,2.3680200576782227,2.335581377444567,2.3680200576782227,20361.0,0.0,0.0
1989-04-24,2.335580825805664,2.3680194983776564,2.335580825805664,2.335580825805664,66901.0,0.0,0.0
1989-04-25,2.3518004417419434,2.3680197799565654,2.3518004417419434,2.3518004417419434,28506.0,0.0,0.0
1989-04-26,2.3518007175613946,2.3680200576782227,2.3518007175613946,2.3680200576782227,26179.0,0.0,0.0
1989-04-27,2.3518004417419434,2.384239298140099,2.3518004417419434,2.3518004417419434,89007.0,0.0,0.0
1989-04-28,2.3680197799565654,2.3680197799565654,2.3518004417419434,2.3518004417419434,6399.0,0.0,0.0
1989-05-01,2.3842399469226665,2.4004592895507812,2.3842399469226665,2.4004592895507812,54684.0,0.0,0.0
1989-05-02,2.4004585343024223,2.4004585343024223,2.3842391967773438,2.3842391967773438,148928.0,0.0,0.0
1989-05-03,2.3517998785301786,2.3517998785301786,2.3031418755389876,2.3193612098693848,27342.0,0.0,0.0
1989-05-04,2.3193614895196677,2.335580825805664,2.286922816947675,2.335580825805664,80281.0,0.0,0.0
1989-05-05,2.3518001620916604,2.3518001620916604,2.335580825805664,2.335580825805664,70392.0,0.0,0.0
1989-05-08,2.3193612098693848,2.3193612098693848,2.3193612098693848,2.3193612098693848,3490.0,0.0,0.0
1989-05-09,2.286922541208591,2.3193612098693848,2.286922541208591,2.3193612098693848,62247.0,0.0,0.0
1989-05-10,2.3031418755389876,2.3193612098693848,2.3031418755389876,2.3193612098693848,38395.0,0.0,0.0
1989-05-11,2.3193616465731166,2.3193616465731166,2.3031423091888428,2.3031423091888428,38395.0,0.0,0.0
1989-05-12,2.3193614895196677,2.335580825805664,2.3193614895196677,2.335580825805664,2327.0,0.0,0.0
1989-05-15,2.3193611646655703,2.3193611646655703,2.1085098224798546,2.1247291564941406,166380.0,0.0,0.0
1989-05-16,2.1896070236906473,2.270703713433937,2.1571683477933314,2.238265037536621,256551.0,0.0,0.0
1989-05-17,2.205826962606802,2.205826962606802,2.173388277871714,2.189607620239258,91334.0,0.0,0.0
1989-05-18,2.2058265209198,2.2382651991594797,2.1896071817999596,2.2058265209198,70973.0,0.0,0.0
1989-05-19,2.189607620239258,2.2220463049743455,2.1409495931366265,2.189607620239258,186741.0,0.0,0.0
1989-05-22,2.1896071817999596,2.2058265209198,2.1896071817999596,2.2058265209198,94825.0,0.0,0.0
1989-05-23,2.1733875274658203,2.189606864233311,2.15716819069833,2.1733875274658203,73300.0,0.0,0.0
1989-05-24,2.157168023935927,2.173387359449563,2.1085100173950195,2.1085100173950195,187323.0,0.0,0.0
1989-05-25,2.108510748152224,2.108510748152224,2.011195421218872,2.011195421218872,261205.0,0.0,0.0
1989-05-26,2.0436326753404765,2.1085100173950195,1.9949753886750954,2.1085100173950195,656212.0,0.0,0.0
1989-05-30,2.092290488465569,2.1247291564941406,2.092290488465569,2.1247291564941406,702170.0,0.0,0.0
1989-05-31,2.1247291564941406,2.1247291564941406,2.1085098224798546,2.1247291564941406,121004.0,0.0,0.0
1989-06-01,2.1085105697426365,2.140949249267578,2.076071890217695,2.140949249267578,720786.0,0.0,0.0
1989-06-02,2.140949249267578,2.140949249267578,2.124729909505107,2.140949249267578,246079.0,0.0,0.0
1989-06-05,2.140948847658076,2.140948847658076,2.0760715007781982,2.0760715007781982,157072.0,0.0,0.0
1989-06-06,2.1085100173950195,2.1247293529086555,2.092290681881384,2.1085100173950195,119840.0,0.0,0.0
1989-06-07,2.1409484905084266,2.1409484905084266,2.1085098224798546,2.1247291564941406,31414.0,0.0,0.0
1989-06-08,2.1247291564941406,2.1247291564941406,2.1085098224798546,2.1247291564941406,15125.0,0.0,0.0
1989-06-09,2.140949249267578,2.140949249267578,2.1085105697426365,2.140949249267578,170452.0,0.0,0.0
1989-06-12,2.1409488134870225,2.1733874864092173,2.1409488134870225,2.15716814994812,48867.0,0.0,0.0
1989-06-13,2.205826962606802,2.205826962606802,2.173388277871714,2.189607620239258,230372.0,0.0,0.0
1989-06-14,2.15716819069833,2.2058262010008014,2.15716819069833,2.1733875274658203,158817.0,0.0,0.0
1989-06-15,2.1409488134870225,2.189606822870315,2.1409488134870225,2.15716814994812,146601.0,0.0,0.0
1989-06-16,2.1896062798852256,2.2220449447631836,2.173386947446246,2.2220449447631836,126821.0,0.0,0.0
1989-06-19,2.2544842970360213,2.3031423091888428,2.2544842970360213,2.3031423091888428,126239.0,0.0,0.0
1989-06-20,2.3193623964412455,2.4328979748070116,2.3193623964412455,2.4004592895507812,237935.0,0.0,0.0
1989-06-21,2.384239014632543,2.384239014632543,2.335580825805664,2.335580825805664,14544.0,0.0,0.0
1989-06-22,2.335580656166646,2.335580656166646,2.2707033157348633,2.2707033157348633,39559.0,0.0,0.0
1989-06-23,2.2382651537180607,2.2869231700897217,2.2382651537180607,2.2869231700897217,12217.0,0.0,0.0
1989-06-26,2.2544844925086145,2.2869231700897217,2.2382651537180607,2.2869231700897217,28506.0,0.0,0.0
1989-06-27,2.286922541208591,2.3355805441997814,2.286922541208591,2.3193612098693848,46540.0,0.0,0.0
1989-06-28,2.335580825805664,2.335580825805664,2.3031421532336713,2.335580825805664,121585.0,0.0,0.0
1989-06-29,2.3193616465731166,2.3193616465731166,2.3031423091888428,2.3031423091888428,189068.0,0.0,0.0
1989-06-30,2.3031423091888428,2.3031423091888428,2.2544842970360213,2.3031423091888428,207684.0,0.0,0.0
1989-07-03,2.2707033157348633,2.2707033157348633,2.2707033157348633,2.2707033157348633,1745.0,0.0,0.0
1989-07-05,2.303142555638839,2.303142555638839,2.2058265209198,2.2058265209198,59338.0,0.0,0.0
1989-07-06,2.1896062798852256,2.2220449447631836,2.1896062798852256,2.2220449447631836,6399.0,0.0,0.0
1989-07-07,2.2058256123242046,2.2544836096411416,2.2058256123242046,2.2220449447631836,10471.0,0.0,0.0
1989-07-10,2.2220449447631836,2.2382642772021626,2.2220449447631836,2.2220449447631836,11053.0,0.0,0.0
1989-07-11,2.2544845382793195,2.2707038773991592,2.2058265209198,2.2058265209198,94243.0,0.0,0.0
1989-07-12,2.2382646455189716,2.2707033157348633,2.2382646455189716,2.2707033157348633,55848.0,0.0,0.0
1989-07-13,2.3193617653126997,2.3518004417419434,2.303142427098078,2.3518004417419434,123331.0,0.0,0.0
1989-07-14,2.3193616465731166,2.3355809839573904,2.270703634420295,2.3031423091888428,83190.0,0.0,0.0
1989-07-17,2.3031421861899926,2.3031421861899926,2.254484176635742,2.254484176635742,42468.0,0.0,0.0
1989-07-18,2.270703713433937,2.270703713433937,2.238265037536621,2.238265037536621,31996.0,0.0,0.0
1989-07-19,2.2707033157348633,2.2707033157348633,2.2707033157348633,2.2707033157348633,5817.0,0.0,0.0
1989-07-20,2.270703634420295,2.3193616465731166,2.270703634420295,2.3031423091888428,179760.0,0.0,0.0
1989-07-21,2.270703634420295,2.3031423091888428,2.270703634420295,2.3031423091888428,121004.0,0.0,0.0
1989-07-24,2.3031425088802755,2.3031425088802755,2.2869231700897217,2.2869231700897217,75046.0,0.0,0.0
1989-07-25,2.286923051382595,2.286923051382595,2.238265037536621,2.238265037536621,286802.0,0.0,0.0
1989-07-26,2.2382651991594797,2.2382651991594797,2.2058265209198,2.2058265209198,15707.0,0.0,0.0
1989-07-27,2.2058266083174614,2.2058266083174614,2.140949249267578,2.140949249267578,57593.0,0.0,0.0
1989-07-28,2.1571683913353286,2.1571683913353286,2.059852361679077,2.059852361679077,49449.0,0.0,0.0
1989-07-31,2.1247294261047243,2.1247294261047243,2.043632745742798,2.043632745742798,62829.0,0.0,0.0
1989-08-01,2.0760715007781982,2.092290837498168,2.0598521640582286,2.0760715007781982,74464.0,0.0,0.0
1989-08-02,2.0760722509707765,2.0922915935516357,2.0598529083899173,2.0922915935516357,75046.0,0.0,0.0
1989-08-03,2.1085101405648277,2.189606822870315,2.1085101405648277,2.15716814994812,76209.0,0.0,0.0
1989-08-04,2.157168023935927,2.157168023935927,2.1085100173950195,2.1085100173950195,28506.0,0.0,0.0
1989-08-07,2.1085100173950195,2.140948688422291,2.092290681881384,2.1085100173950195,127403.0,0.0,0.0
1989-08-08,2.092291038231161,2.1085103765072026,2.059852361679077,2.059852361679077,119840.0,0.0,0.0
1989-08-09,2.076071699955119,2.076071699955119,2.059852361679077,2.059852361679077,56430.0,0.0,0.0
1989-08-10,2.0274134793604577,2.0274134793604577,1.9138788428266866,1.9787561893463135,340323.0,0.0,0.0
1989-08-11,1.9787561893463135,1.9787561893463135,1.9300981794565932,1.9787561893463135,105878.0,0.0,0.0
1989-08-14,1.9463176722787707,1.9949756860733032,1.9463176722787707,1.9949756860733032,55848.0,0.0,0.0
1989-08-15,1.9625375270843506,1.9625375270843506,1.9625375270843506,1.9625375270843506,11635.0,0.0,0.0
1989-08-16,1.9625373620393554,1.9625373620393554,1.7841246128082275,1.7841246128082275,172779.0,0.0,0.0
1989-08-17,1.81656270127866,1.8814400434494019,1.81656270127866,1.8814400434494019,353703.0,0.0,0.0
1989-08-18,1.8652207079067162,1.8814400434494019,1.8652207079067162,1.8814400434494019,218737.0,0.0,0.0
1989-08-21,1.8814404396368707,1.8976597785949705,1.8652211006787707,1.8976597785949707,132639.0,0.0,0.0
1989-08-22,1.8814404396368707,1.8976597785949705,1.8652211006787707,1.8976597785949707,51194.0,0.0,0.0
1989-08-23,1.913878839401622,1.9463175126033831,1.8976595028007412,1.9300981760025024,93661.0,0.0,0.0
1989-08-24,1.946318184881147,1.9787568692875543,1.946318184881147,1.9625375270843506,523573.0,0.0,0.0
1989-08-25,1.9463175126033831,1.9625368492042639,1.9300981760025024,1.9300981760025024,158817.0,0.0,0.0
1989-08-28,1.9300981760025024,1.9300981760025024,1.913878839401622,1.9300981760025024,15125.0,0.0,0.0
1989-08-29,1.9138791175530705,1.9138791175530705,1.8976597785949705,1.8976597785949707,36650.0,0.0,0.0
1989-08-30,1.8976595028007412,1.9300981760025024,1.8976595028007412,1.9300981760025024,189650.0,0.0,0.0
1989-08-31,1.946318184881147,1.9625375270843506,1.946318184881147,1.9625375270843506,428748.0,0.0,0.0
1989-09-01,1.9625375270843506,1.9625375270843506,1.9300988426779433,1.9625375270843506,205357.0,0.0,0.0
1989-09-05,1.9787568692875543,1.9787568692875543,1.9300988426779433,1.9625375270843506,57593.0,0.0,0.0
1989-09-06,1.9625370517272622,1.9625370517272622,1.8976596986287544,1.9138790369033813,55848.0,0.0,0.0
1989-09-07,1.9300980983624705,1.9625367702593555,1.9300980983624705,1.946317434310913,431075.0,0.0,0.0
1989-09-08,1.9625375270843506,1.9625375270843506,1.946318184881147,1.9625375270843506,69228.0,0.0,0.0
1989-09-11,1.9625375270843506,1.9625375270843506,1.946318184881147,1.9625375270843506,108205.0,0.0,0.0
1989-09-12,1.9463175160865,1.9787561893463135,1.9463175160865,1.9787561893463135,26179.0,0.0,0.0
1989-09-13,1.9625368527164067,1.99497552597622,1.9625368527164067,1.9787561893463135,38395.0,0.0,0.0
1989-09-14,1.9625370102102815,2.011195024004814,1.9625370102102815,1.9949756860733032,49449.0,0.0,0.0
1989-09-15,2.0274134096704124,2.0598520818151833,1.9949754574011929,2.043632745742798,110532.0,0.0,0.0
1989-09-18,2.108510936132495,2.108510936132495,2.0760722509707765,2.0922915935516357,55266.0,0.0,0.0
1989-09-19,2.1085098224798546,2.1247291564941406,2.092290488465569,2.1247291564941406,78536.0,0.0,0.0
1989-09-20,2.15716814994812,2.1733874864092173,2.1409488134870225,2.15716814994812,73882.0,0.0,0.0
1989-09-21,2.140949249267578,2.157168589030049,2.140949249267578,2.140949249267578,63411.0,0.0,0.0
1989-09-22,2.124729909505107,2.140949249267578,2.124729909505107,2.140949249267578,42468.0,0.0,0.0
1989-09-25,2.157167824522712,2.157167824522712,2.1247291564941406,2.1247291564941406,23270.0,0.0,0.0
1989-09-26,2.1247291564941406,2.1409484905084266,2.1247291564941406,2.1247291564941406,44795.0,0.0,0.0
1989-09-27,2.1247291564941406,2.1247291564941406,2.1247291564941406,2.1247291564941406,3490.0,0.0,0.0
1989-09-28,2.1247291564941406,2.1247291564941406,2.1247291564941406,2.1247291564941406,9890.0,0.0,0.0
1989-09-29,2.1085105697426365,2.157168589030049,2.1085105697426365,2.140949249267578,19198.0,0.0,0.0
1989-10-02,2.1247293529086555,2.157168023935927,2.1085100173950195,2.1085100173950195,19198.0,0.0,0.0
1989-10-03,2.1085103765072026,2.1085103765072026,2.059852361679077,2.059852361679077,189650.0,0.0,0.0
1989-10-04,2.0760722509707765,2.108510936132495,2.0598529083899173,2.0922915935516357,28506.0,0.0,0.0
1989-10-05,2.1247296718960156,2.238265037536621,2.1247296718960156,2.238265037536621,379881.0,0.0,0.0
1989-10-06,2.238265037536621,2.254484375485279,2.222045699587963,2.238265037536621,48285.0,0.0,0.0
1989-10-09,2.2382651991594797,2.2382651991594797,2.2058265209198,2.2058265209198,74464.0,0.0,0.0
1989-10-10,2.205826962606802,2.205826962606802,2.189607620239258,2.189607620239258,92498.0,0.0,0.0
1989-10-11,2.189607620239258,2.189607620239258,2.173388277871714,2.189607620239258,71555.0,0.0,0.0
1989-10-12,2.1896071817999596,2.2058265209198,2.1896071817999596,2.2058265209198,66901.0,0.0,0.0
1989-10-13,2.2058261945379543,2.2058261945379543,2.0760715007781982,2.0760715007781982,57593.0,0.0,0.0
1989-10-16,1.9787561893463135,1.99497552597622,1.9463175160865,1.9787561893463135,199540.0,0.0,0.0
1989-10-17,1.99497552597622,1.99497552597622,1.9787561893463135,1.9787561893463135,142528.0,0.0,0.0
1989-10-18,1.99497552597622,2.0111948626061267,1.9787561893463135,1.9787561893463135,66319.0,0.0,0.0
1989-10-19,1.9949757284505585,2.059852361679077,1.9949757284505585,2.059852361679077,48285.0,0.0,0.0
1989-10-20,2.0274133682250977,2.04363270396592,2.0274133682250977,2.0274133682250977,15707.0,0.0,0.0
1989-10-23,2.011194752359812,2.0274133682250977,2.011194752359812,2.0274133682250977,25597.0,0.0,0.0
1989-10-24,2.011195024004814,2.0274136420606914,1.9949756860733032,1.9949756860733032,61665.0,0.0,0.0
1989-10-25,2.011195421218872,2.011195421218872,2.011195421218872,2.011195421218872,6399.0,0.0,0.0
1989-10-26,2.0111955536939616,2.0111955536939616,1.9625375270843506,1.9625375270843506,45958.0,0.0,0.0
1989-10-27,1.9787561893463135,1.9787561893463135,1.9625368527164067,1.9787561893463135,63992.0,0.0,0.0
1989-10-30,1.9625367702593555,1.9949754421562402,1.9463174343109129,1.946317434310913,81445.0,0.0,0.0
1989-10-31,1.9138790369033813,1.9138790369033813,1.8976596986287544,1.9138790369033813,84353.0,0.0,0.0
1989-11-01,1.913878839401622,1.9463175126033831,1.8976595028007412,1.9300981760025024,97152.0,0.0,0.0
1989-11-02,1.8976594264655855,1.9463174343109129,1.8976594264655855,1.946317434310913,46540.0,0.0,0.0
1989-11-03,1.946318184881147,1.9787568692875543,1.946318184881147,1.9625375270843506,70973.0,0.0,0.0
1989-11-06,1.9625367702593555,1.9625367702593555,1.9463174343109129,1.946317434310913,80863.0,0.0,0.0
1989-11-07,1.9625367702593555,1.9625367702593555,1.9463174343109129,1.946317434310913,6399.0,0.0,0.0
1989-11-08,1.9463175126033831,1.9463175126033831,1.9300981760025024,1.9300981760025024,139038.0,0.0,0.0
1989-11-09,1.9138787145347727,1.9138787145347727,1.8814400434494019,1.8814400434494019,121004.0,0.0,0.0
1989-11-10,1.8652207434752688,1.8652207434752688,1.849001407623291,1.849001407623291,94825.0,0.0,0.0
1989-11-13,1.8814403603541274,1.9138790369033813,1.8814403603541274,1.9138790369033813,23852.0,0.0,0.0
1989-11-14,1.9463180566794536,2.011195421218872,1.9463180566794536,2.011195421218872,191977.0,0.0,0.0
1989-11-15,2.043633565809058,2.108510936132495,2.043633565809058,2.0922915935516357,337996.0,0.0,0.0
1989-11-16,2.0760722509707765,2.0922915935516357,2.0598529083899173,2.0922915935516357,207102.0,0.0,0.0
1989-11-17,2.076071346367748,2.1085100173950195,2.076071346367748,2.1085100173950195,115768.0,0.0,0.0
1989-11-20,2.0111950667266,2.076071699955119,2.0111950667266,2.059852361679077,82608.0,0.0,0.0
1989-11-21,2.0274133682250977,2.0274133682250977,2.011194752359812,2.0274133682250977,26760.0,0.0,0.0
1989-11-22,2.043632745742798,2.0598520818151833,2.043632745742798,2.043632745742798,50030.0,0.0,0.0
1989-11-24,2.0760714178875683,2.092290753959954,2.043632745742798,2.043632745742798,23270.0,0.0,0.0
1989-11-27,2.0598520818151833,2.0598520818151833,2.043632745742798,2.043632745742798,14544.0,0.0,0.0
1989-11-28,2.0436328273382594,2.0760715007781982,2.0436328273382594,2.0760715007781982,52357.0,0.0,0.0
1989-11-29,2.0760722509707765,2.0922915935516357,2.0760722509707765,2.0922915935516357,58175.0,0.0,0.0
1989-11-30,2.059852550455224,2.140949249267578,2.059852550455224,2.140949249267578,130893.0,0.0,0.0
1989-12-01,2.1409496212942134,2.157168963875072,2.0760722509707765,2.0922915935516357,216410.0,0.0,0.0
1989-12-04,2.076071346367748,2.1085100173950195,2.076071346367748,2.1085100173950195,98315.0,0.0,0.0
1989-12-05,2.0922915935516357,2.0922915935516357,2.0760722509707765,2.0922915935516357,16871.0,0.0,0.0
1989-12-06,2.108510174218137,2.108510174218137,2.0760715007781982,2.0760715007781982,36650.0,0.0,0.0
1989-12-07,2.04363270396592,2.04363270396592,2.0274133682250977,2.0274133682250977,13962.0,0.0,0.0
1989-12-08,2.011195421218872,2.0274140424779508,1.9787567389491627,2.011195421218872,93661.0,0.0,0.0
1989-12-11,2.0111948737739,2.0760715007781982,2.0111948737739,2.0760715007781982,19198.0,0.0,0.0
1989-12-12,2.0760715007781982,2.092290837498168,2.0760715007781982,2.0760715007781982,84935.0,0.0,0.0
1989-12-13,2.076072065882515,2.076072065882515,1.9787567389491627,2.011195421218872,106460.0,0.0,0.0
1989-12-14,2.011194793473578,2.043632745742798,2.011194793473578,2.043632745742798,8726.0,0.0,0.0
1989-12-15,2.0274134793604577,2.0274134793604577,1.9787561893463135,1.9787561893463135,38395.0,0.0,0.0
1989-12-18,2.0111948626061267,2.0111948626061267,1.9787561893463135,1.9787561893463135,12798.0,0.0,0.0
1989-12-19,1.9949754574011929,2.043632745742798,1.9463174491840367,2.043632745742798,32578.0,0.0,0.0
1989-12-20,2.0760714178875683,2.0760714178875683,2.043632745742798,2.043632745742798,24433.0,0.0,0.0
1989-12-21,2.0274140424779508,2.0274140424779508,2.011195421218872,2.011195421218872,6981.0,0.0,0.0
1989-12-22,2.0274136420606914,2.0274136420606914,1.9949756860733032,1.9949756860733032,61084.0,0.0,0.0
1989-12-26,2.0274136851269935,2.059852361679077,2.0111950667266,2.059852361679077,36068.0,0.0,0.0
1989-12-27,2.0760715007781982,2.124729510938107,2.0760715007781982,2.0760715007781982,254806.0,0.0,0.0
1989-12-28,2.0760715007781982,2.0760715007781982,2.0436328273382594,2.0760715007781982,33160.0,0.0,0.0
1989-12-29,2.10851048620076,2.2058265209198,2.10851048620076,2.2058265209198,103551.0,0.0,0.0
1990-01-02,2.173386947446246,2.2220449447631836,2.140948282568288,2.2220449447631836,26760.0,0.0,0.0
1990-01-03,2.2220449447631836,2.2220449447631836,2.2058256123242046,2.2220449447631836,108787.0,0.0,0.0
1990-01-04,2.2220449447631836,2.2382642772021626,2.2058256123242046,2.2220449447631836,67483.0,0.0,0.0
1990-01-05,2.205826962606802,2.205826962606802,2.189607620239258,2.189607620239258,1745.0,0.0,0.0
1990-01-08,2.2058262010008014,2.2058262010008014,2.1733875274658203,2.1733875274658203,13962.0,0.0,0.0
1990-01-09,2.1896062798852256,2.2382642772021626,2.173386947446246,2.2220449447631836,134384.0,0.0,0.0
1990-01-10,2.2058263616393052,2.238265037536621,2.2058263616393052,2.238265037536621,24433.0,0.0,0.0
1990-01-11,2.2220452038870033,2.3355805441997814,2.2220452038870033,2.3193612098693848,65738.0,0.0,0.0
1990-01-12,2.286922650842809,2.3680193263825378,2.2382646455189716,2.2707033157348633,107042.0,0.0,0.0
1990-01-15,2.2382642772021626,2.2382642772021626,2.2058256123242046,2.2220449447631836,236190.0,0.0,0.0
1990-01-16,2.2058265209198,2.2220458600396396,2.2058265209198,2.2058265209198,65156.0,0.0,0.0
1990-01-17,2.205826167081492,2.254484176635742,2.205826167081492,2.254484176635742,12217.0,0.0,0.0
1990-01-18,2.222045310411026,2.3680193263825378,2.222045310411026,2.2707033157348633,35487.0,0.0,0.0
1990-01-19,2.335581377444567,2.3680200576782227,2.335581377444567,2.3680200576782227,191395.0,0.0,0.0
1990-01-22,2.3680194983776564,2.384239014632543,2.335580825805664,2.335580825805664,157072.0,0.0,0.0
1990-01-23,2.3518001620916604,2.3518001620916604,2.3193614895196677,2.335580825805664,194304.0,0.0,0.0
1990-01-24,2.2869231700897217,2.3031425088802755,2.270703831299168,2.2869231700897217,45376.0,0.0,0.0
1990-01-25,2.3031425088802755,2.3031425088802755,2.2869231700897217,2.2869231700897217,46540.0,0.0,0.0
1990-01-26,2.2869237111850156,2.4004592895507812,2.2869237111850156,2.4004592895507812,137874.0,0.0,0.0
1990-01-29,2.3680200576782227,2.3680200576782227,2.335581377444567,2.3680200576782227,20943.0,0.0,0.0
1990-01-30,2.335580825805664,2.3518001620916604,2.335580825805664,2.335580825805664,45376.0,0.0,0.0
1990-01-31,2.335580825805664,2.3518001620916604,2.335580825805664,2.335580825805664,27342.0,0.0,0.0
1990-02-01,2.368019796061804,2.4328973293304443,2.3518004577368723,2.4328973293304443,31996.0,0.0,0.0
1990-02-02,2.4004592895507812,2.4328979748070116,2.3680204243255907,2.4004592895507812,51776.0,0.0,0.0
1990-02-05,2.4004592895507812,2.4166786321788964,2.3680204243255907,2.4004592895507812,32578.0,0.0,0.0
1990-02-06,2.4004586526805807,2.4328973293304443,2.4004586526805807,2.4328973293304443,50612.0,0.0,0.0
1990-02-07,2.432897859316612,2.4815549850463867,2.432897859316612,2.4815549850463867,61084.0,0.0,0.0
1990-02-08,2.4491170383874494,2.5302128424433223,2.4491170383874494,2.513993501663208,47703.0,0.0,0.0
1990-02-09,2.4815548561340712,2.530212879180908,2.4815548561340712,2.530212879180908,173361.0,0.0,0.0
1990-02-12,2.530211805805738,2.562650474075719,2.4328967008401263,2.4653353691101074,49449.0,0.0,0.0
1990-02-13,2.4328967008401263,2.4653353691101074,2.4328967008401263,2.4653353691101074,66319.0,0.0,0.0
1990-02-14,2.4815543098631414,2.4977736473083496,2.4815543098631414,2.4977736473083496,20943.0,0.0,0.0
1990-02-15,2.4977735045314224,2.4977735045314224,2.189606830563408,2.254484176635742,376973.0,0.0,0.0
1990-02-16,2.2707035480707636,2.2707035480707636,2.1733875274658203,2.1733875274658203,404315.0,0.0,0.0
1990-02-20,2.1409490530592867,2.1409490530592867,2.0436330234030353,2.059852361679077,103551.0,0.0,0.0
1990-02-21,1.9625367852564222,2.043632745742798,1.9625367852564222,2.043632745742798,76791.0,0.0,0.0
1990-02-22,2.0760722236664515,2.205826962606802,2.0760722236664515,2.189607620239258,1737682.0,0.0,0.0
1990-02-23,2.1571689355041705,2.189607620239258,2.1571689355041705,2.189607620239258,54684.0,0.0,0.0
1990-02-26,2.205826476136953,2.3031425088802755,2.205826476136953,2.2869231700897217,168125.0,0.0,0.0
1990-02-27,2.3193612098693848,2.3193612098693848,2.286922541208591,2.3193612098693848,134966.0,0.0,0.0
1990-02-28,2.3193616465731166,2.3193616465731166,2.3031423091888428,2.3031423091888428,92498.0,0.0,0.0
1990-03-01,2.3193612098693848,2.3193612098693848,2.3031418755389876,2.3193612098693848,97152.0,0.0,0.0
1990-03-02,2.3193612098693848,2.3193612098693848,2.3031418755389876,2.3193612098693848,157654.0,0.0,0.0
1990-03-05,2.286922971804569,2.3031423091888428,2.286922971804569,2.3031423091888428,71555.0,0.0,0.0
1990-03-06,2.2869231700897217,2.2869231700897217,2.2869231700897217,2.2869231700897217,57593.0,0.0,0.0
1990-03-07,2.286922971804569,2.3031423091888428,2.286922971804569,2.3031423091888428,36068.0,0.0,0.0
1990-03-08,2.286922971804569,2.3193616465731166,2.286922971804569,2.3031423091888428,126239.0,0.0,0.0
1990-03-09,2.270703634420295,2.3031423091888428,2.270703634420295,2.3031423091888428,122749.0,0.0,0.0
1990-03-12,2.286922541208591,2.3193612098693848,2.286922541208591,2.3193612098693848,45376.0,0.0,0.0
1990-03-13,2.3193618476708293,2.3193618476708293,2.270703831299168,2.2869231700897217,26179.0,0.0,0.0
1990-03-14,2.286922971804569,2.3031423091888428,2.2544842970360213,2.3031423091888428,66319.0,0.0,0.0
1990-03-15,2.3193616465731166,2.3193616465731166,2.3031423091888428,2.3031423091888428,14544.0,0.0,0.0
1990-03-16,2.3031425088802755,2.3193618476708293,2.2869231700897217,2.2869231700897217,90171.0,0.0,0.0
1990-03-19,2.286922541208591,2.3193612098693848,2.286922541208591,2.3193612098693848,136129.0,0.0,0.0
1990-03-20,2.303141950975239,2.432896809837225,2.303141950975239,2.416677474975586,121585.0,0.0,0.0
1990-03-21,2.4004592895507812,2.4166786321788964,2.3842399469226665,2.4004592895507812,19198.0,0.0,0.0
