Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-26,4.8385748863220215,4.8385748863220215,4.569764965329705,4.8385748863220215,480,0.0,0.0
1996-08-27,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,150,0.0,0.0
1996-08-28,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-08-29,4.300956226605664,4.569765567779541,4.300956226605664,4.569765567779541,525,0.0,0.0
1996-08-30,4.300956226605664,4.569765567779541,4.300956226605664,4.569765567779541,1350,0.0,0.0
1996-09-03,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,420,0.0,0.0
1996-09-04,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,900,0.0,0.0
1996-09-05,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,150,0.0,0.0
1996-09-06,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,0,0.0,0.0
1996-09-09,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,420,0.0,0.0
1996-09-10,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,2055,0.0,0.0
1996-09-11,5.107384807314338,5.107384807314338,4.8385748863220215,4.8385748863220215,555,0.0,0.0
1996-09-12,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,2430,0.0,0.0
1996-09-13,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,750,0.0,0.0
1996-09-16,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-09-17,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-09-18,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,2520,0.0,0.0
1996-09-19,4.838575524210111,4.838575524210111,4.569765567779541,4.569765567779541,3375,0.0,0.0
1996-09-20,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,0,0.0,0.0
1996-09-23,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,600,0.0,0.0
1996-09-24,4.300956726074219,4.83857608611221,4.300956726074219,4.300956726074219,1500,0.0,0.0
1996-09-25,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,75,0.0,0.0
1996-09-26,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,0,0.0,0.0
1996-09-27,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,90,0.0,0.0
1996-09-30,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,90,0.0,0.0
1996-10-01,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,540,0.0,0.0
1996-10-02,4.300955775190894,4.435360431671143,4.300955775190894,4.435360431671143,3375,0.0,0.0
1996-10-03,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,30,0.0,0.0
1996-10-04,4.300956726074219,4.300956726074219,4.300956726074219,4.300956726074219,465,0.0,0.0
1996-10-07,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,5550,0.0,0.0
1996-10-08,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,0,0.0,0.0
1996-10-09,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,300,0.0,0.0
1996-10-10,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,45,0.0,0.0
1996-10-11,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,750,0.0,0.0
1996-10-14,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,300,0.0,0.0
1996-10-15,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,150,0.0,0.0
1996-10-16,4.838575524210111,4.838575524210111,4.569765567779541,4.569765567779541,240,0.0,0.0
1996-10-17,4.838575524210111,4.838575524210111,4.569765567779541,4.569765567779541,6600,0.0,0.0
1996-10-18,4.569765567779541,4.569765567779541,4.569765567779541,4.569765567779541,0,0.0,0.0
1996-10-21,4.8385748863220215,4.972979539189874,4.8385748863220215,4.8385748863220215,3525,0.0,0.0
1996-10-22,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,525,0.0,0.0
1996-10-23,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-10-24,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-10-25,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-10-28,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-10-29,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,1275,0.0,0.0
1996-10-30,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,300,0.0,0.0
1996-10-31,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-11-01,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,1500,0.0,0.0
1996-11-04,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-11-05,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,750,0.0,0.0
1996-11-06,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-11-07,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,495,0.0,0.0
1996-11-08,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,240,0.0,0.0
1996-11-11,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,450,0.0,0.0
1996-11-12,4.838576930564,5.376196384429932,4.838576930564,5.376196384429932,105,0.0,0.0
1996-11-13,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,45,0.0,0.0
1996-11-14,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-11-15,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-11-18,4.838576122541885,5.107386112213135,4.838576122541885,5.107386112213135,4995,0.0,0.0
1996-11-19,5.107386112213135,5.107386112213135,5.107386112213135,5.107386112213135,0,0.0,0.0
1996-11-20,5.107386112213135,5.107386112213135,5.107386112213135,5.107386112213135,0,0.0,0.0
1996-11-21,5.107386112213135,5.107386112213135,5.107386112213135,5.107386112213135,0,0.0,0.0
1996-11-22,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,675,0.0,0.0
1996-11-25,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,225,0.0,0.0
1996-11-26,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,960,0.0,0.0
1996-11-27,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-11-29,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-12-02,4.838576122541885,5.376195486627615,4.838576122541885,5.107386112213135,3075,0.0,0.0
1996-12-03,5.107386112213135,5.107386112213135,5.107386112213135,5.107386112213135,525,0.0,0.0
1996-12-04,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,165,0.0,0.0
1996-12-05,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,30,0.0,0.0
1996-12-06,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,150,0.0,0.0
1996-12-09,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,0,0.0,0.0
1996-12-10,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,570,0.0,0.0
1996-12-11,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,1680,0.0,0.0
1996-12-12,4.8385748863220215,4.8385748863220215,4.8385748863220215,4.8385748863220215,2280,0.0,0.0
1996-12-13,5.107386112213135,5.107386112213135,5.107386112213135,5.107386112213135,2775,0.0,0.0
1996-12-16,5.913814544677734,5.913814544677734,5.376194649089148,5.913814544677734,21435,0.0,0.0
1996-12-17,6.182624044145684,6.182624044145684,5.645004749298096,5.645004749298096,8775,0.0,0.0
1996-12-18,6.18262243270874,6.18262243270874,5.645003277986055,6.18262243270874,7575,0.0,0.0
1996-12-19,5.9138142641122196,7.25786270880546,5.9138142641122196,6.720243453979492,9915,0.0,0.0
1996-12-20,6.720245089576564,6.989054474785006,6.451435089111327,6.451435089111328,5640,0.0,0.0
1996-12-23,6.18262243270874,6.451432317698348,6.18262243270874,6.18262243270874,4590,0.0,0.0
1996-12-24,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,255,0.0,0.0
1996-12-26,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,30,0.0,0.0
1996-12-27,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,345,0.0,0.0
1996-12-30,6.720245055563318,6.720245055563318,6.182625057353905,6.585839748382568,4080,0.0,0.0
1996-12-31,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,375,0.0,0.0
1997-01-02,6.720242202687956,6.720242202687956,6.18262243270874,6.18262243270874,1515,0.0,0.0
1997-01-03,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,3450,0.0,0.0
1997-01-06,6.451435089111327,6.989054474785006,6.451435089111327,6.451435089111328,12285,0.0,0.0
1997-01-07,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,1500,0.0,0.0
1997-01-08,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,2355,0.0,0.0
1997-01-09,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,5400,0.0,0.0
1997-01-10,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,3105,0.0,0.0
1997-01-13,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,75,0.0,0.0
1997-01-14,6.451433518938186,6.720243453979492,6.451433518938186,6.720243453979492,2625,0.0,0.0
1997-01-15,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,300,0.0,0.0
1997-01-16,6.451434838263727,6.989054203033447,6.451434838263727,6.989054203033447,5550,0.0,0.0
1997-01-17,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,150,0.0,0.0
1997-01-20,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,15,0.0,0.0
1997-01-21,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,615,0.0,0.0
1997-01-22,6.720245089576564,6.720245089576564,6.182625088646091,6.451435089111328,3480,0.0,0.0
1997-01-23,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-01-24,5.913814544677734,5.913814544677734,5.913814544677734,5.913814544677734,345,0.0,0.0
1997-01-27,5.913814544677734,5.913814544677734,5.913814544677734,5.913814544677734,0,0.0,0.0
1997-01-28,5.913815703437649,6.451435089111327,5.913815703437649,6.451435089111328,825,0.0,0.0
1997-01-29,5.913814544677734,6.451433825009646,5.913814544677734,5.913814544677734,6630,0.0,0.0
1997-01-30,5.913814544677734,5.913814544677734,5.913814544677734,5.913814544677734,375,0.0,0.0
1997-01-31,5.645004749298096,5.645004749298096,5.645004749298096,5.645004749298096,1215,0.0,0.0
1997-02-03,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,15,0.0,0.0
1997-02-04,5.645004749298096,5.645004749298096,5.645004749298096,5.645004749298096,765,0.0,0.0
1997-02-05,5.645004749298096,5.645004749298096,5.645004749298096,5.645004749298096,225,0.0,0.0
1997-02-06,5.645004749298096,5.645004749298096,5.645004749298096,5.645004749298096,0,0.0,0.0
1997-02-07,5.376196384429932,5.376196384429932,5.376196384429932,5.376196384429932,1485,0.0,0.0
1997-02-10,5.376196384429932,5.376196384429932,5.376196384429932,5.376196384429932,315,0.0,0.0
1997-02-11,5.376196384429932,5.376196384429932,5.376196384429932,5.376196384429932,2085,0.0,0.0
1997-02-12,5.376193392996447,6.18262243270874,5.376193392996447,6.18262243270874,2700,0.0,0.0
1997-02-13,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,0,0.0,0.0
1997-02-14,5.376196384429932,5.376196384429932,5.376196384429932,5.376196384429932,150,0.0,0.0
1997-02-18,5.913815703437649,6.451435089111327,5.913815703437649,6.451435089111328,2400,0.0,0.0
1997-02-19,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-02-20,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,30,0.0,0.0
1997-02-21,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,180,0.0,0.0
1997-02-24,6.182625088646091,6.451435089111327,6.182625088646091,6.451435089111328,1830,0.0,0.0
1997-02-25,6.451435089111327,6.989054474785006,6.451435089111327,6.451435089111328,3330,0.0,0.0
1997-02-26,6.451435089111327,6.720245089576564,6.182625088646091,6.451435089111328,28200,0.0,0.0
1997-02-27,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,75,0.0,0.0
1997-02-28,6.720243453979492,6.720243453979492,6.720243453979492,6.720243453979492,45,0.0,0.0
1997-03-03,6.182623583896881,6.720243453979492,6.182623583896881,6.720243453979492,375,0.0,0.0
1997-03-04,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,120,0.0,0.0
1997-03-05,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-03-06,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,300,0.0,0.0
1997-03-07,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,0,0.0,0.0
1997-03-10,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,1260,0.0,0.0
1997-03-11,6.182625088646091,6.451435089111327,6.182625088646091,6.451435089111328,1275,0.0,0.0
1997-03-12,6.182625088646091,6.451435089111327,6.182625088646091,6.451435089111328,600,0.0,0.0
1997-03-13,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,6660,0.0,0.0
1997-03-14,6.182625088646091,6.451435089111327,6.182625088646091,6.451435089111328,2835,0.0,0.0
1997-03-17,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-03-18,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,2550,0.0,0.0
1997-03-19,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,2175,0.0,0.0
1997-03-20,6.720243453979492,6.989052773764153,6.451433518938186,6.720243453979492,47145,0.0,0.0
1997-03-21,6.720243453979492,7.123458048913129,6.720243453979492,6.720243453979492,1530,0.0,0.0
1997-03-24,6.720243453979492,6.720243453979492,6.720243453979492,6.720243453979492,0,0.0,0.0
1997-03-25,7.1234588623046875,7.1234588623046875,7.1234588623046875,7.1234588623046875,75,0.0,0.0
1997-03-26,7.123459505668456,7.526674183059939,6.989054203033447,6.989054203033447,6090,0.0,0.0
1997-03-27,6.989054474785006,7.795483860923922,6.989054474785006,7.257864475250244,3675,0.0,0.0
1997-03-31,6.989054203033447,7.526674183059939,6.989054203033447,6.989054203033447,4545,0.0,0.0
1997-04-01,6.989054727125727,7.526674747467041,6.989054727125727,7.526674747467041,2730,0.0,0.0
1997-04-02,7.52667447571548,7.52667447571548,7.257864475250243,7.257864475250244,4050,0.0,0.0
1997-04-03,7.2578647372963845,7.526674747467041,7.2578647372963845,7.526674747467041,1575,0.0,0.0
1997-04-04,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,300,0.0,0.0
1997-04-07,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,1050,0.0,0.0
1997-04-08,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,1935,0.0,0.0
1997-04-09,7.795483860923922,7.795483860923922,7.257864475250243,7.257864475250244,1800,0.0,0.0
1997-04-10,7.257864475250243,7.52667447571548,7.257864475250243,7.257864475250244,19785,0.0,0.0
1997-04-11,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,900,0.0,0.0
1997-04-14,7.795482158660889,7.795482158660889,7.795482158660889,7.795482158660889,780,0.0,0.0
1997-04-15,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,420,0.0,0.0
1997-04-16,7.526674183059939,7.526674183059939,6.989054203033447,6.989054203033447,1170,0.0,0.0
1997-04-17,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,450,0.0,0.0
1997-04-18,7.526674747467041,7.526674747467041,7.526674747467041,7.526674747467041,1500,0.0,0.0
1997-04-21,7.526674747467041,7.526674747467041,7.526674747467041,7.526674747467041,0,0.0,0.0
1997-04-22,7.795482158660889,7.795482158660889,7.257862890384619,7.795482158660889,1665,0.0,0.0
1997-04-23,7.795483860923922,7.795483860923922,7.257864475250243,7.257864475250244,1200,0.0,0.0
1997-04-24,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,645,0.0,0.0
1997-04-25,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,0,0.0,0.0
1997-04-28,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,300,0.0,0.0
1997-04-29,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,1080,0.0,0.0
1997-04-30,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,0,0.0,0.0
1997-05-01,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,2400,0.0,0.0
1997-05-02,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,0,0.0,0.0
1997-05-05,6.7202448282769724,6.989054203033447,6.7202448282769724,6.989054203033447,5865,0.0,0.0
1997-05-06,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,0,0.0,0.0
1997-05-07,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,615,0.0,0.0
1997-05-08,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,150,0.0,0.0
1997-05-09,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,1725,0.0,0.0
1997-05-12,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,75,0.0,0.0
1997-05-13,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,5100,0.0,0.0
1997-05-14,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,0,0.0,0.0
1997-05-15,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,1875,0.0,0.0
1997-05-16,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,375,0.0,0.0
1997-05-19,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,0,0.0,0.0
1997-05-20,7.526674747467041,7.526674747467041,7.526674747467041,7.526674747467041,1965,0.0,0.0
1997-05-21,7.5266730009301455,7.5266730009301455,5.913814544677734,5.913814544677734,4425,0.0,0.0
1997-05-22,6.720245089576564,6.720245089576564,6.451435089111327,6.451435089111328,2250,0.0,0.0
1997-05-23,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-05-27,6.989054474785006,7.52667447571548,6.720245089576564,7.257864475250244,3300,0.0,0.0
1997-05-28,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,1125,0.0,0.0
1997-05-29,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,1320,0.0,0.0
1997-05-30,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-06-02,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-06-03,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,375,0.0,0.0
1997-06-04,6.585839781715548,6.585839781715548,6.451435089111327,6.451435089111328,1560,0.0,0.0
1997-06-05,6.720245089576564,6.720245089576564,6.451435089111327,6.451435089111328,480,0.0,0.0
1997-06-06,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,225,0.0,0.0
1997-06-09,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,225,0.0,0.0
1997-06-10,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,1800,0.0,0.0
1997-06-11,6.989054474785006,6.989054474785006,6.451435089111327,6.451435089111328,210,0.0,0.0
1997-06-12,6.720243453979492,6.720243453979492,6.720243453979492,6.720243453979492,585,0.0,0.0
1997-06-13,6.720243453979492,6.720243453979492,6.720243453979492,6.720243453979492,1500,0.0,0.0
1997-06-16,6.451435089111327,6.585839781715548,6.451435089111327,6.451435089111328,3210,0.0,0.0
1997-06-17,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,630,0.0,0.0
1997-06-18,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,300,0.0,0.0
1997-06-19,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,1995,0.0,0.0
1997-06-20,6.451434838263727,6.989054203033447,6.451434838263727,6.989054203033447,675,0.0,0.0
1997-06-23,6.451435056458611,6.585839748382568,6.182625057353905,6.585839748382568,3600,0.0,0.0
1997-06-24,6.451434838263727,6.989054203033447,6.451434838263727,6.989054203033447,11850,0.0,0.0
1997-06-25,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,0,0.0,0.0
1997-06-26,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,135,0.0,0.0
1997-06-27,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,0,0.0,0.0
1997-06-30,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,150,0.0,0.0
1997-07-01,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,150,0.0,0.0
1997-07-02,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,450,0.0,0.0
1997-07-03,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,75,0.0,0.0
1997-07-07,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,0,0.0,0.0
1997-07-08,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,765,0.0,0.0
1997-07-09,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,0,0.0,0.0
1997-07-10,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,1725,0.0,0.0
1997-07-11,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,0,0.0,0.0
1997-07-14,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,0,0.0,0.0
1997-07-15,5.913814544677734,5.913814544677734,5.913814544677734,5.913814544677734,75,0.0,0.0
1997-07-16,5.913814544677734,5.913814544677734,5.913814544677734,5.913814544677734,0,0.0,0.0
1997-07-17,5.913814544677734,5.913814544677734,5.913814544677734,5.913814544677734,30,0.0,0.0
1997-07-18,5.913814544677734,5.913814544677734,5.913814544677734,5.913814544677734,0,0.0,0.0
1997-07-21,6.451433518938186,6.720243453979492,6.451433518938186,6.720243453979492,1560,0.0,0.0
1997-07-22,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,1110,0.0,0.0
1997-07-23,6.451434838263727,6.989054203033447,6.451434838263727,6.989054203033447,3255,0.0,0.0
1997-07-24,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,1890,0.0,0.0
1997-07-25,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,247755,0.0,0.0
1997-07-28,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,0,0.0,0.0
1997-07-29,6.989054203033447,6.989054203033447,6.182624848250481,6.989054203033447,255,0.0,0.0
1997-07-30,6.720243453979492,6.720243453979492,6.182623583896881,6.720243453979492,5745,0.0,0.0
1997-07-31,6.451433518938186,6.720243453979492,6.451433518938186,6.720243453979492,3285,0.0,0.0
1997-08-01,6.451435089111327,6.720245089576564,6.451435089111327,6.451435089111328,25605,0.0,0.0
1997-08-04,6.451435089111327,6.720245089576564,6.451435089111327,6.451435089111328,118440,0.0,0.0
1997-08-05,6.451432317698348,6.451432317698348,6.18262243270874,6.18262243270874,51345,0.0,0.0
1997-08-06,6.182623583896881,6.720243453979492,6.182623583896881,6.720243453979492,1485,0.0,0.0
1997-08-07,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,12255,0.0,0.0
1997-08-08,6.18262243270874,6.720242202687956,6.18262243270874,6.18262243270874,20610,0.0,0.0
1997-08-11,6.18262243270874,6.451432317698348,6.18262243270874,6.18262243270874,13665,0.0,0.0
1997-08-12,6.451434834798177,6.451434834798177,6.048220157623291,6.048220157623291,15555,0.0,0.0
1997-08-13,6.048220157623291,6.048220157623291,6.048220157623291,6.048220157623291,4455,0.0,0.0
1997-08-14,6.182625088646091,6.585839781715548,6.04822039604187,6.451435089111328,9750,0.0,0.0
1997-08-15,6.048219971410225,6.451434636170907,6.048219971410225,6.31702995300293,36735,0.0,0.0
1997-08-18,6.451432317698348,6.451432317698348,6.048217797842201,6.18262243270874,4260,0.0,0.0
1997-08-19,6.182624654578202,6.31702995300293,6.048219971410225,6.31702995300293,68565,0.0,0.0
1997-08-20,6.048217797842201,6.18262243270874,6.048217797842201,6.18262243270874,32220,0.0,0.0
1997-08-21,6.048220157623291,6.18262484492933,6.048220157623291,6.048220157623291,18885,0.0,0.0
1997-08-22,5.913814544677734,6.182623877215353,5.913814544677734,5.913814544677734,6600,0.0,0.0
1997-08-25,5.913815470317252,6.048220157623291,5.913815470317252,6.048220157623291,32460,0.0,0.0
1997-08-26,6.048220157623291,6.317030147492138,6.048220157623291,6.048220157623291,57795,0.0,0.0
1997-08-27,6.18262484492933,6.18262484492933,6.048220157623291,6.048220157623291,37875,0.0,0.0
1997-08-28,6.048220157623291,6.317030147492138,6.048220157623291,6.048220157623291,61710,0.0,0.0
1997-08-29,6.048220157623291,6.048220157623291,6.048220157623291,6.048220157623291,18555,0.0,0.0
1997-09-02,6.048220157623291,6.048220157623291,6.048220157623291,6.048220157623291,11040,0.0,0.0
1997-09-03,6.31702995300293,6.31702995300293,6.048219971410225,6.31702995300293,3840,0.0,0.0
1997-09-04,6.612722396850586,6.7068056405006224,6.612722396850586,6.612722396850586,46500,0.0,0.1
1997-09-05,6.612722396850586,6.612722396850586,6.612722396850586,6.612722396850586,10350,0.0,0.0
1997-09-08,6.505197585554356,6.5589599609375,6.505197585554356,6.5589599609375,600,0.0,0.0
1997-09-09,6.774005889892578,6.774005889892578,6.666481781792841,6.774005889892578,77400,0.0,0.0
1997-09-10,6.827766935790699,6.881529291952947,6.720243453979492,6.720243453979492,193500,0.0,0.0
1997-09-11,6.774005889892578,6.9352917444138305,6.774005889892578,6.774005889892578,339000,0.0,0.0
1997-09-12,6.7740051948850954,6.827766935790699,6.720243453979492,6.720243453979492,75300,0.0,0.0
1997-09-15,6.774005889892578,6.774005889892578,6.774005889892578,6.774005889892578,3300,0.0,0.0
1997-09-16,6.774006810101112,6.774006810101112,6.747125625610352,6.747125625610352,35550,0.0,0.0
1997-09-17,6.774005889892578,6.80088707073169,6.774005889892578,6.774005889892578,19800,0.0,0.0
1997-09-18,6.935292956472813,7.042817083364199,6.935292956472813,7.015935897827148,314400,0.0,0.0
1997-09-19,6.989052378476351,7.0428147315979,6.935290640611411,7.0428147315979,55500,0.0,0.0
1997-09-22,6.935290813446046,6.935290813446046,6.935290813446046,6.935290813446045,6450,0.0,0.0
1997-09-23,6.935290813446046,6.935290813446046,6.935290813446046,6.935290813446045,15750,0.0,0.0
1997-09-24,6.935290813446046,6.935290813446046,6.935290813446046,6.935290813446045,450,0.0,0.0
1997-09-25,6.989054203033447,7.0965783220900995,6.935292451133507,6.989054203033447,99750,0.0,0.0
1997-09-26,6.935291476070718,6.935291476070718,6.827767372131347,6.827767372131348,46650,0.0,0.0
1997-09-29,6.827767372131347,6.827767372131347,6.827767372131347,6.827767372131348,4500,0.0,0.0
1997-09-30,6.827767372131347,6.827767372131347,6.827767372131347,6.827767372131348,1800,0.0,0.0
