Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-17,28.773984958332854,28.87608704850895,28.707921435767993,28.810020446777344,1842221,0.0,0.0
2012-08-20,28.701922336846103,28.79801391119571,28.095332534438803,28.239471435546875,2976019,0.0,0.0
2012-08-21,28.407631201641355,28.924133755080305,28.407631201641355,28.665884017944336,1516973,0.0,0.0
2012-08-22,28.56378663327991,28.701921152426547,28.26349393259878,28.40763282775879,2100269,0.0,0.0
2012-08-23,28.31754572264079,28.617838424268403,28.197430489490063,28.521743774414062,1717901,0.0,0.0
2012-08-24,28.341570550476447,28.461688867733493,28.233467144112428,28.35358238220215,1400717,0.0,0.0
2012-08-27,28.359582972141038,28.792002651248254,28.22745285514537,28.479698181152344,1317254,0.0,0.0
2012-08-28,28.335571317193697,28.581809293512638,28.263500313758353,28.413646697998047,1641830,0.0,0.0
2012-08-29,28.44967651367187,28.593815412566617,28.113348310694448,28.449676513671875,1662528,0.0,0.0
2012-08-30,28.215447999632524,28.299530822137683,27.68092918305378,27.7650089263916,1948800,0.0,0.0
2012-08-31,28.041275723468406,28.34757586980916,27.915153039436063,28.131362915039062,2058470,0.0,0.0
2012-09-04,28.137373697931707,28.437666424795236,27.86110463555066,28.3055362701416,2185747,0.0,0.0
2012-09-05,28.28150935147919,28.5037266827892,28.071306930195387,28.203433990478516,1925683,0.0,0.0
2012-09-06,28.47970455285116,28.90011249719749,28.407633563820152,28.449676513671875,2354957,0.0,0.0
2012-09-07,28.57580218133731,29.17038020485596,28.485714975248737,29.152360916137695,2170291,0.0,0.0
2012-09-10,29.122330147763993,29.56676175981039,28.894108425924838,28.912124633789062,1919232,0.0,0.0
2012-09-11,28.90010992690278,29.35054894953488,28.90010992690278,29.22442626953125,2212493,0.0,0.0
2012-09-12,29.40460093274495,29.891075451416434,29.40460093274495,29.52471923828125,1845581,0.0,0.0
2012-09-13,29.59679396240102,29.650845667140548,29.06827950957534,29.452651977539062,3118214,0.0,0.0
2012-09-14,29.57276634252322,30.323494969507117,29.57276634252322,30.005186080932617,3155309,0.0,0.0
2012-09-17,29.957140066186753,30.011194845221738,29.170375913478836,29.242446899414062,2175398,0.0,0.0
2012-09-18,29.26647056811668,29.374577058418396,28.90011430306761,29.158367156982422,1989658,0.0,0.0
2012-09-19,29.122332838168575,29.22443187688844,28.70792922733453,29.07428550720215,1600570,0.0,0.0
2012-09-20,29.07428432910569,29.332537183001968,28.725947352048966,29.200407028198242,1970842,0.0,0.0
2012-09-21,29.398597625452865,29.52472031126601,29.14034479874793,29.284486770629883,2347296,0.0,0.0
2012-09-24,28.930144091213776,29.15836581439712,28.786002110781784,29.09830665588379,1341850,0.0,0.0
2012-09-25,29.15236084831754,29.320526506514735,28.93014656159404,28.95417022705078,2851162,0.0,0.0
2012-09-26,28.52174420472546,28.647866894978513,27.843086506975382,28.227458953857422,3507302,0.0,0.0
2012-09-27,28.401625589102025,28.563783754292352,27.867106852764948,28.053285598754883,3111226,0.0,0.0
2012-09-28,28.023260588830006,28.07731229000669,27.632880690978727,27.807050704956055,3450182,0.0,0.0
2012-10-01,28.101340066070282,28.37760914678511,28.065304566955177,28.185422897338867,3511603,0.0,0.0
2012-10-02,28.275504268972174,28.28150864466812,27.849088902881334,28.071306228637695,1650566,0.0,0.0
2012-10-03,28.065300937286597,28.113348263226143,26.82209331402083,26.852121353149414,2903846,0.0,0.0
2012-10-04,26.972240848789802,27.026292553254436,26.611888967634986,26.72599983215332,4556832,0.0,0.0
2012-10-05,26.93019826657531,26.94221009875082,26.34763210398172,26.359643936157227,4175270,0.0,0.0
2012-10-08,26.203491947229118,26.581860023959674,26.047338136395485,26.371654510498047,3168211,0.0,0.0
2012-10-09,26.353640168390157,26.575854450018795,26.257545508766416,26.335620880126953,3215117,0.0,0.0
2012-10-10,26.23351906930099,26.431712744229465,25.945238200086987,25.975269317626953,1673011,0.0,0.0
2012-10-11,26.26955814106732,26.57585525919278,26.161451645699017,26.533815383911133,2182387,0.0,0.0
2012-10-12,26.46774855564477,26.593871244992634,26.239523760435436,26.43771743774414,1652986,0.0,0.0
2012-10-15,26.383663416878257,26.641913148950156,25.963255515733962,26.605880737304688,1833350,0.0,0.0
2012-10-16,26.762034199658526,27.12238298645041,26.683958834464768,26.88815689086914,1513075,0.0,0.0
2012-10-17,27.092356057244466,27.60885867475219,26.750023464099936,27.548799514770508,2711654,0.0,0.0
2012-10-18,27.452708589465527,27.6268755387946,27.224486855286425,27.47673225402832,2177011,0.0,0.0
2012-10-19,27.31456753568959,27.536781761084345,26.64191124688189,26.647918701171875,1997722,0.0,0.0
2012-10-22,26.629907546009512,27.002271292313768,26.095388671880276,26.431716918945312,1876224,0.0,0.0
2012-10-23,26.083372630144066,26.101391916440026,25.530834555965615,25.9031982421875,2321626,0.0,0.0
2012-10-24,25.18249880129253,25.338649534345453,23.602961406530188,23.84319496154785,12198278,0.0,0.0
2012-10-25,23.57293598312223,24.05940909477649,23.57293598312223,23.963315963745117,8905478,0.0,0.0
2012-10-26,23.885234553613696,24.431765156846648,23.867216807421915,24.287626266479492,5113651,0.0,0.0
2012-10-31,24.491826726906083,24.88220664748783,24.089434974344865,24.56389617919922,4092480,0.0,0.0
2012-11-01,24.61794918193215,24.792119204344505,24.28162096896924,24.629961013793945,3049939,0.0,0.0
2012-11-02,24.82214893391159,25.116435755388572,24.22757091420172,24.329669952392578,3454080,0.0,0.0
2012-11-05,24.239582450728253,24.792120588893347,24.179523288065194,24.768096923828125,2098656,0.0,0.0
2012-11-06,24.822146804889258,25.050368527054886,24.714041859630996,24.882205963134766,1663469,0.0,0.0
2012-11-07,24.539871685648688,24.545876061475045,24.245584909730617,24.40774154663086,2489491,0.0,0.0
2012-11-08,24.353691450609684,24.46179639552038,23.963311542019937,24.029375076293945,3116602,0.0,0.0
2012-11-09,24.041387923818395,24.714042824511484,23.9092608496871,24.53386688232422,3167405,0.0,0.0
2012-11-12,24.569899305936318,24.756081140898484,24.31765394217049,24.65998649597168,1888051,0.0,0.0
2012-11-13,24.3596996489911,24.7921210087367,24.215559195742568,24.479816436767578,2759501,0.0,0.0
2012-11-14,24.611941829811304,24.720046770675495,24.347684623439463,24.41374969482422,2886509,0.0,0.0
2012-11-15,24.335675712348966,24.335675712348966,23.807161236188126,24.14348793029785,5713210,0.0,0.0
2012-11-16,24.185529344405484,24.215558925910933,23.687044449750097,24.14348793029785,2793907,0.0,0.0
2012-11-19,24.611944677195922,24.84617233276367,24.54587959816802,24.846172332763672,1725293,0.0,0.0
2012-11-20,24.744071835155562,24.870194529907973,24.359697834977563,24.5518856048584,1671667,0.0,0.0
2012-11-21,24.58191336198767,24.690018307733702,24.305644311979115,24.62395477294922,1146298,0.0,0.0
2012-11-23,24.798123268549144,25.080398234580883,24.641972535478686,25.074392318725586,451718,0.0,0.0
2012-11-26,24.810135538392057,25.158475584983567,24.641972970641348,24.780107498168945,2256442,0.0,0.0
2012-11-27,24.659986442551578,24.768092917860045,24.43176474051184,24.539871215820312,1238630,0.0,0.0
2012-11-28,24.431766212274407,24.792118072509766,24.215556327800083,24.792118072509766,1392518,0.0,0.0
2012-11-29,24.954275939573062,25.05036905520822,24.67200096903509,24.74407196044922,1379616,0.0,0.0
2012-11-30,24.798120954751106,24.81613870063585,24.395729248742352,24.539871215820312,3202483,0.0,0.0
2012-12-03,24.720046346335533,24.960279886261834,24.62995915375906,24.70803451538086,2378746,0.0,0.0
2012-12-04,24.702029856822975,25.020340314151312,24.581913080747892,24.69602394104004,2283590,0.0,0.0
2012-12-05,24.876198790911936,25.170485572284363,24.678006657878964,24.894216537475586,1098854,0.0,0.0
2012-12-06,24.834157382263427,24.942262322061737,24.65998737173174,24.894216537475586,888384,0.0,0.0
2012-12-07,25.14045287941277,25.32663470931791,25.026342031245157,25.31462287902832,1692096,0.0,0.0
2012-12-10,25.15246651511455,25.314624696080024,25.068385236635663,25.20051383972168,2167469,0.0,0.0
2012-12-11,25.2605724784736,25.416723201083663,25.206519239396883,25.296607971191406,2258995,0.0,0.0
2012-12-12,25.386697767481333,25.584889918592037,25.350662271067126,25.42873764038086,2199187,0.0,0.0
2012-12-13,25.362670612643722,25.50681103887937,24.954272994906642,25.0623779296875,2863526,0.0,0.0
2012-12-14,24.840165397391768,25.01433388306142,24.30564502915769,24.38372039794922,2661389,0.0,0.0
2012-12-17,24.503838801782834,24.521855010346936,24.167510582191124,24.455791473388672,2567981,0.0,0.0
2012-12-18,24.425761638654976,25.440747520177588,24.389726145006158,25.3927001953125,2274586,0.0,0.0
2012-12-19,25.488795037108638,25.674976882780193,25.200514164913017,25.206520080566406,2528198,0.0,0.0
2012-12-20,25.206521824994017,25.59089583466107,25.03835771464477,25.42873764038086,1985491,0.0,0.0
2012-12-21,25.14646008937942,25.242553191177333,24.942260516027464,25.050365447998047,2778586,0.0,0.0
2012-12-24,25.068389459049612,25.170490041037155,24.714044999138512,24.9122371673584,596736,0.0,0.0
2012-12-26,25.02034163019354,25.22453969838668,24.708037072221263,24.720048904418945,1250189,0.0,0.0
2012-12-27,24.708035815586232,24.780106805106836,24.257596749833386,24.732059478759766,1522483,0.0,0.0
2012-12-28,24.52185565871008,24.72605527020064,24.3116516705952,24.509843826293945,1194682,0.0,0.0
2012-12-31,24.455791477513475,25.747048032487267,24.42576343684577,25.723024368286133,2628461,0.0,0.0
2013-01-02,26.275558334046902,26.305589450895614,25.248560647830626,26.125411987304688,4099334,0.0,0.0
2013-01-03,26.089379429770712,26.407688328273988,25.801098568783317,25.891185760498047,2259398,0.0,0.0
2013-01-04,25.94523833619837,26.377658102704302,25.84914676540105,26.209495544433594,1564685,0.0,0.0
2013-01-07,26.239526748657227,26.341628866146337,25.99328879716633,26.239526748657227,2191258,0.0,0.0
2013-01-08,26.095384984731187,26.353637819871903,25.73503466200623,25.807104110717773,2287219,0.0,0.0
2013-01-09,25.84314123160887,26.25754482164059,25.801101358707367,26.245532989501953,1635514,0.0,0.0
2013-01-10,26.43171645718597,26.85212444929703,26.425709001167217,26.683961868286133,2667302,0.0,0.0
2013-01-11,26.79205948775175,27.032293014000913,26.473750604325826,26.605880737304688,1104499,0.0,0.0
2013-01-14,26.68996417065576,27.044308594024734,26.413695115288867,26.497777938842773,1774483,0.0,0.0
2013-01-15,26.732009140486262,27.6509004967412,26.64792631058346,27.626876831054688,6871603,0.0,0.0
2013-01-16,27.59684061535008,27.87310960975656,27.434682459575257,27.686927795410156,5518733,0.0,0.0
2013-01-17,27.704957770069033,27.79504498489313,27.098367854974615,27.362625122070312,3685114,0.0,0.0
2013-01-18,27.542793319624376,27.63288051406449,27.30856415074633,27.620868682861328,1909421,0.0,0.0
2013-01-22,27.632883426186638,28.131366775733067,27.57883171965971,28.083322525024414,2806272,0.0,0.0
2013-01-23,28.00524395599146,28.15539032163593,27.722970512913655,27.933176040649414,2053498,0.0,0.0
2013-01-24,28.04127749564062,28.329558374385964,27.891131140478105,27.939178466796875,2495808,0.0,0.0
2013-01-25,28.161391553361003,28.527747742396688,27.97520973161059,28.10733985900879,2742298,0.0,0.0
2013-01-28,28.263495666270067,28.329559202305415,27.933174906925956,28.137372970581055,1505952,0.0,0.0
2013-01-29,28.161394817557248,28.31754554341505,27.951189311914902,28.293521881103516,1573152,0.0,0.0
2013-01-30,28.311542740088885,28.47370093011583,27.83708000183106,27.837080001831055,3285542,0.0,0.0
2013-01-31,27.674922302951924,28.6178403407064,27.602854389902227,28.437665939331055,3288365,0.0,0.0
2013-02-01,28.479707260810617,28.858075370449182,28.37760822289236,28.731952667236328,3091872,0.0,0.0
2013-02-04,28.47369952865409,28.731949281386832,28.37760487879975,28.521743774414062,1458509,0.0,0.0
2013-02-05,28.659882430061522,28.942158965161923,28.521747890544553,28.89411163330078,2962176,0.0,0.0
2013-02-06,28.551781537280885,28.936154067823544,28.533762246655748,28.906126022338867,2409523,0.0,0.0
2013-02-07,28.93614825398923,29.07428277796707,28.72594581949443,28.834049224853516,2361542,0.0,0.0
2013-02-08,28.870086259940116,29.230438148419182,28.864081883396402,29.200407028198242,2086560,0.0,0.0
2013-02-11,29.09229837081878,29.278477118444435,28.98419190001981,29.02623176574707,2505619,0.0,0.0
2013-02-12,29.152360156732684,29.260466648723398,28.81002755084667,28.86408233642578,5177357,0.0,0.0
2013-02-13,29.500703065210242,30.984147579701265,29.500703065210242,30.30548667907715,5893574,0.0,0.0
2013-02-14,30.083259749918255,30.966118462437485,29.578769057050124,30.942094802856445,4433722,0.0,0.0
2013-02-15,31.23638459640098,31.386530936424887,30.545712048124404,31.110261917114258,3705811,0.0,0.0
2013-02-19,31.24239643975935,31.939073530160954,31.128285563565708,31.860998153686523,3809702,0.0,0.0
2013-02-20,31.79493528668997,31.90304178814689,30.840005300907723,30.90006446838379,3670061,0.0,0.0
2013-02-21,30.677838011564546,30.77993702648164,30.17935476692033,30.605770111083984,4249459,0.0,0.0
2013-02-22,30.972127411942097,31.24839643129272,30.888044599349787,31.152301788330078,3437146,0.0,0.0
2013-02-25,31.230380992468245,31.458602718445192,30.32349846490163,30.329505920410156,3219149,0.0,0.0
2013-02-26,30.515685389599927,30.815975004039142,30.257432564598325,30.587753295898438,3200736,0.0,0.0
2013-02-27,30.38956260933714,31.35650113838393,30.38956260933714,31.218366622924805,2408717,0.0,0.0
2013-02-28,31.230382272361386,31.410556678323495,30.900061501708358,31.17633056640625,2465434,0.0,0.0
2013-03-01,31.07422619185256,31.13428534324295,30.545711817951034,30.930084228515625,2460461,0.0,0.0
2013-03-04,30.77393893516211,31.140295204429872,30.347523503924016,30.509681701660156,3193344,0.0,0.0
2013-03-05,30.83400280102341,30.978141732573864,30.59977357318996,30.821990966796875,2353344,0.0,0.0
2013-03-06,30.930083361163682,30.966118850987396,30.371540966813274,30.605770111083984,1784026,0.0,0.0
2013-03-07,30.695864869671748,30.797963909779806,30.40758395912115,30.533706665039062,1772064,0.0,0.0
2013-03-08,30.69586013609795,31.038192702346183,30.575741825572,30.96011734008789,1500307,0.0,0.0
2013-03-11,30.918071936520693,31.146296708395965,30.713873904009724,31.062213897705078,1631885,0.0,0.0
2013-03-12,31.050203277344593,31.206353995544514,30.695858894377835,31.01416778564453,1190784,0.0,0.0
2013-03-13,31.056214794677835,31.230384838363143,30.82198866351572,31.146305084228516,1410528,0.0,0.0
2013-03-14,31.158312718155912,31.57872379038495,31.158312718155912,31.470617294311523,2111021,0.0,0.0
2013-03-15,31.3745257835293,31.734874612946513,31.272426743249913,31.584728240966797,3064051,0.0,0.0
2013-03-18,31.09825186184715,31.34448977970818,30.91207002009013,31.04419708251953,2054170,0.0,0.0
2013-03-19,31.09225059354646,31.134293550185657,30.179363568444998,30.629802703857422,2578867,0.0,0.0
2013-03-20,30.821979539551585,31.686818966551122,30.809967709778434,31.530668258666992,2657491,0.0,0.0
2013-03-21,31.32046886434557,31.42256789767686,30.912072731020416,31.200353622436523,3294144,0.0,0.0
2013-03-22,31.236389321110494,31.608749960524882,31.002160133077737,31.464611053466797,1788595,0.0,0.0
2013-03-25,31.650790387138912,31.951080009478506,31.470612918734517,31.572711944580078,2211283,0.0,0.0
2013-03-26,31.6507990550978,32.22735787438796,31.644791598255505,32.18531799316406,1236480,0.0,0.0
2013-03-27,31.776910086041347,32.68378940211019,31.638775579509847,32.479591369628906,2353747,0.0,0.0
2013-03-28,32.485604708844576,32.74385448395918,32.35347455384347,32.66577911376953,1653792,0.0,0.0
2013-04-01,32.7859017127827,32.918028805849765,32.149280677622876,32.37750244140625,2051347,0.0,0.0
2013-04-02,32.51563442827001,32.61773346827527,32.1853136424686,32.323448181152344,1915872,0.0,0.0
2013-04-03,32.311432216753204,32.36548391827581,31.002157994683298,31.206356048583984,2701709,0.0,0.0
2013-04-04,31.2123609356638,31.560697858019005,30.8880445948788,31.110261917114258,1304352,0.0,0.0
2013-04-05,30.82799103373279,31.452600167839293,30.617788582912407,31.038196563720703,2543654,0.0,0.0
2013-04-08,31.20635268402495,31.80093057416993,31.152300988330012,31.69883155822754,1995437,0.0,0.0
2013-04-09,31.86099773096753,32.245373310371654,31.710851357046757,32.10723876953125,1951622,0.0,0.0
2013-04-10,32.12525320732341,33.22432201729061,32.12525320732341,33.19429397583008,2535053,0.0,0.0
2013-04-11,32.79790706872269,33.32642154455856,32.53365290997229,33.062164306640625,2732486,0.0,0.0
2013-04-12,32.761870385409225,32.900004902684266,31.638778040245665,31.710845947265625,2920243,0.0,0.0
2013-04-15,31.518662033875547,31.54268569769399,29.69889259338379,29.69889259338379,4740691,0.0,0.0
2013-04-16,30.029212951660156,30.143323813692266,29.62682120681868,30.029212951660156,4531699,0.0,0.0
2013-04-17,29.80099510271562,29.86105426927045,28.78000158795439,29.128341674804688,3695328,0.0,0.0
2013-04-18,29.65684644080905,30.25743181310518,29.18238682952878,29.71690559387207,4976832,0.0,0.0
2013-04-19,29.77095719226649,29.951134650851678,29.13433940943324,29.560754776000977,2573626,0.0,0.0
2013-04-22,29.776958503118895,30.419583608226027,29.61480036343458,30.36553192138672,2159405,0.0,0.0
2013-04-23,30.383556290240385,31.056209606790457,30.269445432261644,31.05020523071289,4097990,0.0,0.0
2013-04-24,30.924086408550462,32.75586782052415,30.707876496877716,32.01715087890625,5578541,0.0,0.0
2013-04-25,32.02916140778467,32.47359304586127,31.578722313956607,32.077205657958984,3083808,0.0,0.0
2013-04-26,31.897031098101355,32.06519367081828,31.608750202609862,31.764904022216797,1831469,0.0,0.0
2013-04-29,32.00513897143699,32.17930592823411,31.674815109118448,31.903039932250977,2153491,0.0,0.0
2013-04-30,31.86700054843998,32.61772922959796,31.75889406645295,32.611724853515625,3049133,0.0,0.0
2013-05-01,32.275395090637176,32.49160496496188,31.939066908817043,32.28740692138672,1530547,0.0,0.0
2013-05-02,32.99839363567683,33.39714739651725,32.78981542282243,33.23151397705078,1679328,0.84,0.0
2013-05-03,33.470761751261215,34.354155646006724,33.470761751261215,33.992210388183594,2402669,0.0,0.0
2013-05-06,34.004480624171606,34.37869538089647,33.86338305063817,34.15784454345703,1599226,0.0,0.0
2013-05-07,34.305072778464286,34.857193490589076,34.28666697243753,34.74063491821289,1501248,0.0,0.0
2013-05-08,34.70996675954893,34.783583708358776,34.26213818399817,34.50138854980469,1976218,0.0,0.0
2013-05-09,34.403237380344535,34.832666495962265,34.35416255289508,34.52593231201172,1779859,0.0,0.0
2013-05-10,34.39096496714918,34.47684825895227,33.979941736378954,34.354156494140625,1577990,0.0,0.0
2013-05-13,34.29894641590364,34.54433312081987,34.12104349238275,34.39710235595703,1409050,0.0,0.0
2013-05-14,34.40936372209961,34.857195375004174,34.40936372209961,34.691558837890625,1311610,0.0,0.0
2013-05-15,34.507520141714956,34.73450098496401,34.20078604223706,34.57500076293945,1560787,0.0,0.0
2013-05-16,34.568873468394685,34.89401346002859,34.37870104487131,34.46458435058594,1726637,0.0,0.0
2013-05-17,34.75290851526941,35.317295637839294,34.75290851526941,35.298892974853516,2068416,0.0,0.0
2013-05-20,35.20688026741762,36.05959900875656,35.17007178901763,36.028926849365234,2317728,0.0,0.0
2013-05-21,36.059599909841495,36.36019777312693,35.64857660859672,35.857154846191406,1431494,0.0,0.0
2013-05-22,35.88168782061055,36.27430838902256,35.090316656086394,35.24981689453125,2105376,0.0,0.0
2013-05-23,34.838794293503994,35.1639342396367,34.42777105367546,34.973758697509766,1743168,0.0,0.0
2013-05-24,34.60567949485262,34.84493301859857,34.34802330553414,34.80812454223633,1228147,0.0,0.0
2013-05-28,35.33570201029982,35.65470562047538,35.01056522743663,35.28049087524414,1280832,0.0,0.0
2013-05-29,35.010567632202346,35.26208748878957,34.703833491550185,34.93695068359375,1187021,0.0,0.0
2013-05-30,34.93081095506791,35.274353536485236,34.63021316208817,34.979888916015625,1502323,0.0,0.0
2013-05-31,34.765184962921516,34.900146239070395,34.14558029174805,34.14558029174805,1818298,0.0,0.0
2013-06-03,34.31121016966584,34.70383071899414,33.99834288090037,34.70383071899414,1633901,0.0,0.0
2013-06-04,34.62407875845174,34.96761818243718,33.820435039549714,34.13943862915039,1297766,0.0,0.0
2013-06-05,33.94927043231658,34.20692662848742,33.63026677391047,33.66094207763672,1244410,0.0,0.0
2013-06-06,33.72228322175563,34.280537160460426,33.57504933997635,34.163978576660156,1921114,0.0,0.0
2013-06-07,34.3725580804367,34.57500310302854,34.18851886638053,34.48911666870117,1873805,0.0,0.0
2013-06-10,34.58113587451399,34.69156128879658,34.1149015268654,34.26826858520508,2004710,0.0,0.0
2013-06-11,33.5873227811842,34.090365646005765,33.48303367526411,33.746826171875,1948934,0.0,0.0
2013-06-12,34.09650194045418,34.13331041520312,33.397147210658375,33.47076416015625,1724621,0.0,0.0
2013-06-13,33.55050513879296,34.40322356314579,33.43394657313069,34.33574295043945,1902835,0.0,0.0
2013-06-14,34.42777133817039,34.599544217415364,34.07196237873972,34.12104034423828,1181107,0.0,0.0
2013-06-17,34.5320673380875,35.611770213798096,34.51366466995912,35.470672607421875,2435866,0.0,0.0
2013-06-18,35.47680514679426,35.789672488163006,35.43386035037461,35.568824768066406,2218406,0.0,0.0
2013-06-19,35.58108682348937,35.65470376320671,34.83879054438104,34.894004821777344,1437677,0.0,0.0
2013-06-20,34.25600270019656,34.26827219196378,33.409417203909875,33.53211212158203,2693645,0.0,0.0
2013-06-21,33.86338476938669,33.992212858489985,33.05360775999215,33.746826171875,2735846,0.0,0.0
2013-06-24,33.37261100418076,34.12717693627332,32.61804821730548,33.802040100097656,2407642,0.0,0.0
2013-06-25,34.335752528314096,34.765181591250574,33.96153775046302,34.20692443847656,2432506,0.0,0.0
2013-06-26,34.48298836940347,34.55660217829955,33.9308675039882,34.256004333496094,1449773,0.0,0.0
2013-06-27,34.61794515114892,34.83879283963425,34.41550012619704,34.53205871582031,2115994,0.0,0.0
2013-06-28,34.384828553772465,34.64862103699448,34.06582493379903,34.15784454345703,2601446,0.0,0.0
2013-07-01,34.458450819585956,34.53820095058763,34.12104448367589,34.243736267089844,1954579,0.0,0.0
2013-07-02,34.2007953898217,34.69770199899726,34.12104525701253,34.605682373046875,3639283,0.0,0.0
2013-07-03,34.54433422765722,34.691568142454834,33.967677497018606,34.262142181396484,1275994,0.0,0.0
2013-07-05,34.525928036288704,34.808123198958505,34.40323311981617,34.56273651123047,1331098,0.0,0.0
2013-07-08,34.64861709980394,35.06577345490908,34.568863844960454,34.85105895996094,2423232,0.0,0.0
2013-07-09,35.1455343815722,35.82034708022128,35.09645640816845,35.67925262451172,2021242,0.0,0.0
2013-07-10,35.777402426059766,35.84488306122273,35.372515469864794,35.58722686767578,1803245,0.0,0.0
2013-07-11,36.237495526765485,36.27430399545993,35.120984557233236,35.28662109375,2059949,0.0,0.0
2013-07-12,35.43999476608464,35.81420954994491,35.4093226090468,35.795806884765625,1308384,0.0,0.0
2013-07-15,35.777397269718506,35.893955857371125,35.42158833409215,35.43999099731445,1072915,0.0,0.0
2013-07-16,35.501343929326836,35.55655507273175,34.53206346162999,34.7345085144043,1705805,0.0,0.0
2013-07-17,34.360288634707274,34.80198400710582,34.225327382947576,34.76517868041992,2987981,0.0,0.0
2013-07-18,34.99216226492528,35.18847098514691,34.76518138833736,35.07804870605469,2146502,0.0,0.0
2013-07-19,35.21301638231901,35.476808926943065,34.88787951378863,35.470672607421875,2167334,0.0,0.0
2013-07-22,35.55655205970894,35.71605230279268,35.13939564227948,35.19460678100586,1177075,0.0,0.0
2013-07-23,35.34183996029522,35.55655450207094,34.78971909945564,35.02897262573242,2010086,0.0,0.0
2013-07-24,35.151661473782184,35.81420450516725,34.13943954629252,34.421634674072266,3690624,0.0,0.0
2013-07-25,33.90632819162789,34.14557857235826,33.55665238079469,34.1333122253418,2613408,0.0,0.0
2013-07-26,34.03515360785704,34.29280977926099,33.127220689700906,33.464630126953125,3269280,0.0,0.0
2013-07-29,33.44008887066021,33.56278062977747,32.660984091181255,32.75914001464844,3624634,0.0,0.0
2013-07-30,32.84502685142071,32.93704645819396,32.56896488588421,32.80208206176758,2060621,0.0,0.0
2013-07-31,33.05361569365735,33.108826846463046,32.58738119170305,32.69780349731445,2127014,0.0,0.0
2013-08-01,33.127218164105244,33.857244975832025,33.06587385766072,33.69160842895508,2294208,0.0,0.0
2013-08-02,33.710009924325036,33.88177962178416,33.29898676860472,33.808162689208984,1406765,0.0,0.0
2013-08-05,33.70387945865114,33.80203538579219,33.335801022305894,33.519840240478516,1748410,0.0,0.0
2013-08-06,33.397148415805816,33.56278498554458,32.82049172624797,32.90024185180664,1929178,0.0,0.0
2013-08-07,32.82662155087116,32.906371668294184,32.51988742673631,32.86343002319336,1454611,0.0,0.0
2013-08-08,33.053602140836006,33.188563380183,32.76527071005864,33.08427429199219,1231910,0.0,0.0
2013-08-09,33.022926844463335,33.256043999856495,32.845023964454384,33.08427429199219,2315846,0.0,0.0
2013-08-12,32.85116238274833,33.26218562900506,32.78368175229855,33.170166015625,1142803,0.0,0.0
2013-08-13,33.19470118422201,33.495298972751414,32.96158401838833,33.34806823730469,1305830,0.0,0.0
2013-08-14,33.409414956299614,33.48303190195035,32.99225855471251,33.0045280456543,866342,0.0,0.0
2013-08-15,32.335848671524715,32.73460240954379,32.335848671524715,32.64871597290039,1261747,0.0,0.0
2013-08-16,32.46467685850361,32.777544160887544,32.36652093059483,32.66712188720703,1593178,0.0,0.0
2013-08-19,32.65485630437082,32.69779795536176,32.07206327570559,32.13340759277344,1496410,0.0,0.0
2013-08-20,32.139537153336114,32.69779107969814,32.029111744443114,32.49534606933594,1131245,0.0,0.0
2013-08-21,32.31130742343813,32.605772040346054,32.18861566776953,32.29903793334961,1615757,0.0,0.0
2013-08-22,32.45854161078655,33.91245575608788,32.317444046045416,33.56891632080078,1808083,0.0,0.0
2013-08-23,34.10262727429341,34.10262727429341,33.341928406665424,33.808162689208984,1457165,0.0,0.0
2013-08-26,34.01675113630121,34.13331288739029,33.51370823539899,33.58119201660156,1027488,0.0,0.0
2013-08-27,33.151764443348306,33.7406938185193,33.108822790339914,33.3112678527832,1285133,0.0,0.0
2013-08-28,33.31126859512671,33.838850516887625,33.18857366205791,33.57505798339844,1756070,0.0,0.0
2013-08-29,33.40940954521073,33.45848750102907,32.9002336166363,32.99838638305664,1533370,0.0,0.0
2013-08-30,33.07201159494971,33.07814791357114,32.685527313964954,32.90024185180664,1501920,0.0,0.0
2013-09-03,33.3419270255539,33.61798893866746,32.96771235162214,33.305118560791016,1674355,0.0,0.0
2013-09-04,33.280588139194975,33.90632591058018,33.15176005201717,33.68547821044922,1427059,0.0,0.0
2013-09-05,33.66707330162875,34.20692464760236,33.65480380989221,33.78976821899414,1183795,0.0,0.0
2013-09-06,34.00448468470086,34.04129001678555,33.34193838370057,33.56278610229492,1848672,0.0,0.0
2013-09-09,33.83270940608626,34.15171304166896,33.51370577050356,33.826576232910156,1427462,0.0,0.0
2013-09-10,34.04741614747017,34.04741614747017,33.57504554793721,33.808162689208984,1231238,0.0,0.0
2013-09-11,33.81430655803561,34.15171285653457,33.691611643008535,34.065826416015625,1172909,0.0,0.0
2013-09-12,34.0290205289401,34.13944596086078,33.581191918082645,33.83884811401367,1499635,0.0,0.0
2013-09-13,33.94926799804301,34.04128761218917,33.15176048182026,33.37260818481445,2326598,0.0,0.0
2013-09-16,33.979939421812915,34.170111801578095,33.66093582268479,34.084228515625,2113709,0.0,0.0
2013-09-17,34.084229768734254,34.57500310302854,33.875651573441694,34.48911666870117,1839398,0.0,0.0
2013-09-18,34.53819221643965,35.37250808449554,34.50138374715852,35.268218994140625,2731277,0.0,0.0
2013-09-19,35.33570093435682,35.532009632634825,34.7835801649614,35.05963897705078,1611725,0.0,0.0
2013-09-20,35.0412359568139,35.1209860698116,34.519790490893044,34.58113479614258,1879450,0.0,0.0
