Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,48.255592346191406,48.255592346191406,48.19791502018068,48.255592346191406,20400,0.0,0.0
2018-03-09,48.255592346191406,48.255592346191406,48.10178981043783,48.255592346191406,10000,0.0,0.0
2018-03-12,48.255592346191406,48.255592346191406,48.17868924484377,48.255592346191406,5100,0.0,0.0
2018-03-13,48.255592346191406,48.255592346191406,48.15946346950686,48.255592346191406,7400,0.0,0.0
2018-03-14,48.197900084104994,48.274803161621094,48.197900084104994,48.274803161621094,3700,0.0,0.0
2018-03-15,48.2748057611005,48.2748057611005,48.15945113861479,48.19790267944336,2150,0.0,0.0
2018-03-16,48.23635162286304,48.274803161621094,48.23635162286304,48.274803161621094,4200,0.0,0.0
2018-03-19,48.274803161621094,48.274803161621094,48.274803161621094,48.274803161621094,5800,0.0,0.0
2018-03-20,48.115065067703256,48.288279595618036,48.115065067703256,48.19205093383789,7450,0.054,0.0
2018-03-21,48.28827549205203,48.28827549205203,48.23053609735778,48.24978256225586,6950,0.0,0.0
2018-03-22,48.26903312908438,48.26903312908438,48.19205093383789,48.19205093383789,7750,0.0,0.0
2018-03-23,48.13430993428878,48.2690315246582,48.13430993428878,48.2690315246582,750,0.0,0.0
2018-03-26,48.1343074437552,48.7694261018406,48.1343074437552,48.24978256225586,8800,0.0,0.0
2018-03-27,48.288288268614046,48.288288268614046,48.15356664956941,48.23054885864258,14650,0.0,0.0
2018-03-28,48.269045459702056,50.5208312269383,48.23055251680149,48.288291931152344,18500,0.0,0.0
2018-03-29,48.134330113478526,48.36528045925005,48.134330113478526,48.30754470825195,25300,0.0,0.0
2018-04-02,48.307520503454455,48.384502689842684,48.211288181859516,48.32676696777344,521550,0.0,0.0
2018-04-03,48.326766967773445,53.69640570258842,48.211288181859516,48.32676696777344,110600,0.0,0.0
2018-04-04,48.32678487405291,48.32678487405291,48.288291931152344,48.288291931152344,62350,0.0,0.0
2018-04-05,48.307544708251946,48.307544708251946,48.26905176032684,48.30754470825195,24300,0.0,0.0
2018-04-06,48.307544708251946,48.3267911822145,48.26905176032684,48.30754470825195,27450,0.0,0.0
2018-04-09,48.32678487405291,48.32678487405291,48.249798988251776,48.288291931152344,29450,0.0,0.0
2018-04-10,48.307544708251946,48.307544708251946,48.249805286364285,48.30754470825195,19350,0.0,0.0
2018-04-11,48.307544708251946,48.36528045925005,48.28829823428939,48.30754470825195,20900,0.0,0.0
2018-04-12,48.30753840260263,48.30753840260263,48.269045459702056,48.288291931152344,32750,0.0,0.0
2018-04-13,48.249805286364285,48.307544708251946,48.249805286364285,48.30754470825195,10900,0.0,0.0
2018-04-16,48.3267911822145,48.3267911822145,48.28829823428939,48.30754470825195,16800,0.0,0.0
2018-04-17,48.326766967773445,48.34601343209243,48.249781110497494,48.32676696777344,42100,0.0,0.0
2018-04-18,48.288274039135466,48.326766967773445,48.288274039135466,48.32676696777344,20000,0.0,0.0
2018-04-19,48.326766967773445,48.34601343209243,48.288274039135466,48.32676696777344,51900,0.0,0.0
2018-04-20,48.307520503454455,48.34601343209243,48.307520503454455,48.32676696777344,29000,0.0,0.0
2018-04-23,48.326766967773445,48.326766967773445,48.307520503454455,48.32676696777344,20500,0.0,0.0
2018-04-24,48.34218215942382,48.84313785291357,48.303646258004804,48.34218215942383,109150,0.056,0.0
2018-04-25,48.36145011013333,48.36145011013333,48.20731017944309,48.34218215942383,38150,0.0,0.0
2018-04-26,48.34218215942382,48.34218215942382,48.322914208714316,48.34218215942383,23100,0.0,0.0
2018-04-27,48.34218215942382,48.34218215942382,48.322914208714316,48.34218215942383,25900,0.0,0.0
2018-04-30,48.32291793823242,48.342185890429015,48.32291793823242,48.32291793823242,15600,0.0,0.0
2018-05-01,48.34220131045621,48.380737227141445,48.34220131045621,48.36146926879883,45300,0.0,0.0
2018-05-02,48.34220131045621,48.36146926879883,48.34220131045621,48.36146926879883,119250,0.0,0.0
2018-05-03,48.36146926879883,48.36146926879883,48.34220131045621,48.36146926879883,79350,0.0,0.0
2018-05-04,48.380737227141445,48.380737227141445,48.34220131045621,48.36146926879883,125950,0.0,0.0
2018-05-07,48.380737227141445,48.380737227141445,48.36146926879883,48.36146926879883,23150,0.0,0.0
2018-05-08,48.39998618197853,48.39998618197853,48.36145028042382,48.38071823120117,44350,0.0,0.0
2018-05-09,48.40000518548406,48.40000518548406,48.36146926879883,48.36146926879883,42300,0.0,0.0
2018-05-10,48.36146926879883,48.380737227141445,48.36146926879883,48.36146926879883,30500,0.0,0.0
2018-05-11,48.380737227141445,48.380737227141445,48.322933352113594,48.36146926879883,153800,0.0,0.0
2018-05-14,48.39998618197853,48.39998618197853,48.38071823120117,48.38071823120117,25700,0.0,0.0
2018-05-15,48.39998618197853,48.39998618197853,48.38071823120117,48.38071823120117,26500,0.0,0.0
2018-05-16,48.38071823120117,48.38071823120117,48.36145028042382,48.38071823120117,40000,0.0,0.0
2018-05-17,48.39998618197853,48.39998618197853,48.38071823120117,48.38071823120117,29400,0.0,0.0
2018-05-18,48.39998618197853,48.41925045777004,48.36145028042382,48.38071823120117,101100,0.0,0.0
2018-05-21,48.41925045777004,48.41925045777004,48.38071823120117,48.38071823120117,27550,0.0,0.0
2018-05-22,48.428955292224984,48.428955292224984,48.39036560058594,48.39036560058594,56050,0.07,0.0
2018-05-23,48.42896281756774,48.42896281756774,48.40966796875,48.40966796875,89850,0.0,0.0
2018-05-24,48.42896281756774,48.42896281756774,48.40966796875,48.40966796875,27300,0.0,0.0
2018-05-25,48.42896281756774,48.42896281756774,48.40966796875,48.40966796875,71850,0.0,0.0
2018-05-29,48.42896281756774,48.42896281756774,48.40966796875,48.40966796875,25300,0.0,0.0
2018-05-30,48.428955292224984,48.44825013804451,48.39036560058594,48.39036560058594,160300,0.0,0.0
2018-05-31,48.42896281756774,48.42896281756774,48.39037311993226,48.40966796875,155850,0.0,0.0
2018-06-01,48.42896281756774,48.42896281756774,48.40966796875,48.40966796875,144750,0.0,0.0
2018-06-04,48.448253740076325,48.448253740076325,48.40966404556821,48.428958892822266,37200,0.0,0.0
2018-06-05,48.42896281756774,48.44825766638547,48.40966796875,48.40966796875,42250,0.0,0.0
2018-06-06,48.42896281756774,48.44825766638547,48.37107827111453,48.40966796875,411300,0.0,0.0
2018-06-07,48.42895889282227,48.42895889282227,48.40966404556821,48.428958892822266,17950,0.0,0.0
2018-06-08,48.448253740076325,48.448253740076325,48.42895889282227,48.428958892822266,13000,0.0,0.0
2018-06-11,48.42895889282227,48.42895889282227,48.40966404556821,48.428958892822266,193100,0.0,0.0
2018-06-12,48.40966796875,48.42896281756774,48.40966796875,48.40966796875,18100,0.0,0.0
2018-06-13,48.44825766638547,48.44825766638547,48.40966796875,48.40966796875,57500,0.0,0.0
2018-06-14,48.42895889282227,48.42895889282227,48.40966404556821,48.428958892822266,35500,0.0,0.0
2018-06-15,48.42895889282227,48.448253740076325,48.42895889282227,48.428958892822266,20350,0.0,0.0
2018-06-18,48.448253740076325,48.448253740076325,48.42895889282227,48.428958892822266,29450,0.0,0.0
2018-06-19,48.448253740076325,48.448253740076325,48.42895889282227,48.428958892822266,31800,0.0,0.0
2018-06-20,48.44824981689453,48.44824981689453,48.42895497120291,48.44824981689453,43250,0.0,0.0
2018-06-21,48.467544555664055,48.467544555664055,48.448249710015,48.46754455566406,35300,0.0,0.0
2018-06-22,48.44824981689453,48.44824981689453,48.42895497120291,48.44824981689453,32700,0.0,0.0
2018-06-25,48.47530278493696,48.47530278493696,48.417339757433865,48.43666076660156,58500,0.068,0.0
2018-06-26,48.455989837646484,48.455989837646484,48.417347812882014,48.455989837646484,443000,0.0,0.0
2018-06-27,48.45598177576926,48.45598177576926,48.43666076660156,48.43666076660156,43750,0.0,0.0
2018-06-28,48.455989837646484,48.455989837646484,48.43666882526425,48.455989837646484,61250,0.0,0.0
2018-06-29,48.455989837646484,48.455989837646484,48.39802680049978,48.455989837646484,267800,0.0,0.0
2018-07-02,48.455989837646484,48.47531085002872,48.37870947322386,48.455989837646484,796150,0.0,0.0
2018-07-03,48.47529602050781,48.47529602050781,48.45597501403624,48.47529602050781,50400,0.0,0.0
2018-07-05,48.47530278493696,48.47530278493696,48.417339757433865,48.43666076660156,152500,0.0,0.0
2018-07-06,48.455989837646484,48.455989837646484,48.417347812882014,48.455989837646484,79450,0.0,0.0
2018-07-09,48.455989837646484,48.47531085002872,48.43666882526425,48.455989837646484,25250,0.0,0.0
2018-07-10,48.47531085002872,48.47531085002872,48.417347812882014,48.455989837646484,135550,0.0,0.0
2018-07-11,48.47531085002872,48.47531085002872,48.455989837646484,48.455989837646484,85500,0.0,0.0
2018-07-12,48.47531085002872,48.47531085002872,48.43666882526425,48.455989837646484,181100,0.0,0.0
2018-07-13,48.45597501403624,48.47529602050781,48.45597501403624,48.47529602050781,20250,0.0,0.0
2018-07-16,48.47529602050781,48.47529602050781,48.45597501403624,48.47529602050781,90000,0.0,0.0
2018-07-17,48.475296455513245,48.513938468803154,48.455975448868294,48.4946174621582,38200,0.0,0.0
2018-07-18,48.4946174621582,48.4946174621582,48.475296455513245,48.4946174621582,114450,0.0,0.0
2018-07-19,48.4946174621582,48.4946174621582,48.475296455513245,48.4946174621582,32000,0.0,0.0
2018-07-20,48.51393803345095,48.51393803345095,48.45597501403624,48.47529602050781,47850,0.0,0.0
2018-07-23,48.47529602050781,48.494617026979384,48.45597501403624,48.47529602050781,52950,0.0,0.0
2018-07-24,48.52561632238144,48.52561632238144,48.48691877283342,48.50626754760742,183850,0.072,0.0
2018-07-25,48.50626754760743,48.52561632238144,48.50626754760743,48.50626754760742,48050,0.0,0.0
2018-07-26,48.48691877283342,48.52561632238144,48.48691877283342,48.50626754760742,60800,0.0,0.0
2018-07-27,48.52561632238144,48.52561632238144,48.50626754760743,48.50626754760742,17900,0.0,0.0
2018-07-30,48.52561632238144,48.52561632238144,48.50626754760743,48.50626754760742,16850,0.0,0.0
2018-07-31,48.52561632238144,48.52561632238144,48.48691877283342,48.50626754760742,43450,0.0,0.0
2018-08-01,48.50625166491109,48.52560043334961,48.50625166491109,48.52560043334961,215650,0.0,0.0
2018-08-02,48.52560043334961,48.544949201788135,48.50625166491109,48.52560043334961,47000,0.0,0.0
2018-08-03,48.50625485315754,48.544952392578125,48.50625485315754,48.544952392578125,75600,0.0,0.0
2018-08-06,48.544952392578125,48.544952392578125,48.525603622867834,48.544952392578125,59800,0.0,0.0
2018-08-07,48.544952392578125,48.544952392578125,48.525603622867834,48.544952392578125,202150,0.0,0.0
2018-08-08,48.525603622867834,48.544952392578125,48.525603622867834,48.544952392578125,101500,0.0,0.0
2018-08-09,48.54494414129331,48.564292907714844,48.52559537487176,48.564292907714844,171400,0.0,0.0
2018-08-10,48.564292907714844,48.564292907714844,48.54494414129331,48.564292907714844,42750,0.0,0.0
2018-08-13,48.564292907714844,48.564292907714844,48.54494414129331,48.564292907714844,70250,0.0,0.0
2018-08-14,48.58364167413639,48.58364167413639,48.54494414129331,48.564292907714844,88150,0.0,0.0
2018-08-15,48.564292907714844,48.564292907714844,48.54494414129331,48.564292907714844,105600,0.0,0.0
2018-08-16,48.564292907714844,48.58364167413639,48.54494414129331,48.564292907714844,55950,0.0,0.0
2018-08-17,48.58364868164063,48.58364868164063,48.544951143215975,48.583648681640625,88750,0.0,0.0
2018-08-20,48.58364868164063,48.58364868164063,48.564299912428304,48.583648681640625,44950,0.0,0.0
2018-08-21,48.59915486094758,48.59915486094758,48.541020569852876,48.579776763916016,151700,0.076,0.0
2018-08-22,48.57977676391601,48.57977676391601,48.560398666884446,48.579776763916016,79900,0.0,0.0
2018-08-23,48.59915486094758,48.59915486094758,48.560398666884446,48.579776763916016,255550,0.0,0.0
2018-08-24,48.59915486094758,48.59915486094758,48.57977676391601,48.579776763916016,74650,0.0,0.0
2018-08-27,48.560403043166794,48.59915924072265,48.560403043166794,48.599159240722656,85350,0.0,0.0
2018-08-28,48.57978114194472,48.59915924072265,48.57978114194472,48.599159240722656,154950,0.0,0.0
2018-08-29,48.61853733950058,48.61853733950058,48.560403043166794,48.599159240722656,226550,0.0,0.0
2018-08-30,48.59915924072265,48.59915924072265,48.57978114194472,48.599159240722656,120250,0.0,0.0
2018-08-31,48.59915924072265,48.61853733950058,48.57978114194472,48.599159240722656,182350,0.0,0.0
2018-09-04,48.57978114194472,48.59915924072265,48.57978114194472,48.599159240722656,275400,0.0,0.0
2018-09-05,48.63791600183449,48.63791600183449,48.61853790283203,48.61853790283203,337400,0.0,0.0
2018-09-06,48.63791600183449,48.63791600183449,48.61853790283203,48.61853790283203,527450,0.0,0.0
2018-09-07,48.63791600183449,48.63791600183449,48.61853790283203,48.61853790283203,106500,0.0,0.0
2018-09-10,48.59915924072265,48.61853733950058,48.59915924072265,48.599159240722656,152850,0.0,0.0
2018-09-11,48.63790512084962,48.65728321551692,48.618527026182306,48.63790512084961,356400,0.0,0.0
2018-09-12,48.618527026182306,48.65728321551692,48.618527026182306,48.63790512084961,230000,0.0,0.0
2018-09-13,48.6766721998394,48.6766721998394,48.61853790283203,48.61853790283203,86150,0.0,0.0
2018-09-14,48.65729410083695,48.65729410083695,48.61853790283203,48.61853790283203,73400,0.0,0.0
2018-09-17,48.65728321551692,48.65728321551692,48.618527026182306,48.63790512084961,301000,0.0,0.0
2018-09-18,48.657279968261726,48.657279968261726,48.618523781513595,48.65727996826172,278050,0.0,0.0
2018-09-19,48.657279968261726,48.657279968261726,48.63790187488766,48.65727996826172,49200,0.0,0.0
2018-09-20,48.65728053677062,48.676658630371094,48.63790244317014,48.676658630371094,133950,0.0,0.0
2018-09-21,48.657279968261726,48.657279968261726,48.63790187488766,48.65727996826172,88600,0.0,0.0
2018-09-24,48.676658061635784,48.676658061635784,48.63790187488766,48.65727996826172,95500,0.0,0.0
2018-09-25,48.69222469888915,48.69222469888915,48.65340976156006,48.67281723022461,135950,0.076,0.0
2018-09-26,48.6728172302246,48.6728172302246,48.65340976156006,48.67281723022461,123300,0.0,0.0
2018-09-27,48.67281894056559,48.6922264099121,48.67281894056559,48.69222640991211,148800,0.0,0.0
2018-09-28,48.69222469888915,48.69222469888915,48.6728172302246,48.67281723022461,265000,0.0,0.0
2018-10-01,48.67281894056559,48.6922264099121,48.67281894056559,48.69222640991211,121300,0.0,0.0
2018-10-02,48.6922264099121,48.6922264099121,48.67281894056559,48.69222640991211,170150,0.0,0.0
2018-10-03,48.6922264099121,48.6922264099121,48.67281894056559,48.69222640991211,152400,0.0,0.0
2018-10-04,48.73103161097625,48.73103161097625,48.69221668003938,48.71162414550781,376350,0.0,0.0
2018-10-05,48.71162414550781,48.71162414550781,48.69221668003938,48.71162414550781,167650,0.0,0.0
2018-10-08,48.71163216755369,48.73103963621823,48.6728172302246,48.67281723022461,175900,0.0,0.0
2018-10-09,48.71163387925861,48.71163387925861,48.6922264099121,48.69222640991211,171050,0.0,0.0
2018-10-10,48.73103161097625,48.73103161097625,48.69221668003938,48.71162414550781,127150,0.0,0.0
2018-10-11,48.73103161097625,48.73103161097625,48.69221668003938,48.71162414550781,488850,0.0,0.0
2018-10-12,48.73102951049804,48.73102951049804,48.69221458123423,48.73102951049805,179600,0.0,0.0
2018-10-15,48.73102951049804,48.73102951049804,48.711622045866136,48.73102951049805,281900,0.0,0.0
2018-10-16,48.71162414550781,48.73103161097625,48.71162414550781,48.71162414550781,355000,0.0,0.0
2018-10-17,48.750436975129944,48.750436975129944,48.711622045866136,48.73102951049805,252400,0.0,0.0
2018-10-18,48.75043487548828,48.75043487548828,48.7116199478962,48.75043487548828,81700,0.0,0.0
2018-10-19,48.750436975129944,48.750436975129944,48.711622045866136,48.73102951049805,709250,0.0,0.0
2018-10-22,48.76983863768909,48.76983863768909,48.731027411692246,48.75043487548828,115250,0.0,0.0
2018-10-23,48.76987075805665,48.76987075805665,48.73099392528247,48.76987075805664,388050,0.08,0.0
2018-10-24,48.76987075805665,48.76987075805665,48.75043234166956,48.76987075805664,285350,0.0,0.0
2018-10-25,48.76987075805665,48.78930917444373,48.75043234166956,48.76987075805664,147800,0.0,0.0
2018-10-26,48.75043741132845,48.76987582973698,48.73099899291992,48.73099899291992,703750,0.0,0.0
2018-10-29,48.76987075805665,48.76987075805665,48.73099392528247,48.76987075805664,365850,0.0,0.0
2018-10-30,48.78930917444373,48.78930917444373,48.75043234166956,48.76987075805664,214700,0.0,0.0
2018-10-31,48.76987075805665,48.78930917444373,48.75043234166956,48.76987075805664,332600,0.0,0.0
2018-11-01,48.76989491748944,48.78933334350585,48.76989491748944,48.78933334350586,958450,0.0,0.0
2018-11-02,48.78933334350585,48.78933334350585,48.75045649147302,48.78933334350586,461750,0.0,0.0
2018-11-05,48.78930917444373,48.78930917444373,48.76987075805665,48.76987075805664,254900,0.0,0.0
2018-11-06,48.808746337890625,48.808746337890625,48.76986950611443,48.808746337890625,364900,0.0,0.0
2018-11-07,48.808771769522274,48.808771769522274,48.78933334350585,48.78933334350586,328650,0.0,0.0
2018-11-08,48.82818475377872,48.82818475377872,48.78930792200253,48.808746337890625,321450,0.0,0.0
2018-11-09,48.76986950611443,48.808746337890625,48.76986950611443,48.808746337890625,125850,0.0,0.0
2018-11-12,48.82818475377872,48.82818475377872,48.78930792200253,48.808746337890625,199250,0.0,0.0
2018-11-13,48.82819747924805,48.82819747924805,48.808759058293965,48.82819747924805,137700,0.0,0.0
2018-11-14,48.82821019553869,48.82821019553869,48.78933334350585,48.78933334350586,966550,0.0,0.0
2018-11-15,48.82818475377872,48.82818475377872,48.808746337890625,48.808746337890625,257500,0.0,0.0
2018-11-16,48.82819747924805,48.82819747924805,48.808759058293965,48.82819747924805,371900,0.0,0.0
2018-11-19,48.84762954711914,48.84762954711914,48.828194834717344,48.84762954711914,419500,0.0,0.0
2018-11-20,48.8729492179031,48.8729492179031,48.83400573815158,48.853477478027344,262350,0.086,0.0
2018-11-21,48.83400421433477,48.87294769287109,48.83400421433477,48.872947692871094,145050,0.0,0.0
2018-11-23,48.85347595360293,48.87294769287109,48.83400421433477,48.872947692871094,105300,0.0,0.0
2018-11-26,48.83400573815158,48.8729492179031,48.83400573815158,48.853477478027344,380400,0.0,0.0
2018-11-27,48.87294769287109,48.87294769287109,48.85347595360293,48.872947692871094,307300,0.0,0.0
2018-11-28,48.87294769287109,48.87294769287109,48.85347595360293,48.872947692871094,416900,0.0,0.0
2018-11-29,48.89242095777885,48.89242095777885,48.85347747802734,48.853477478027344,251400,0.0,0.0
2018-11-30,48.85348205371036,48.89242553710937,48.85348205371036,48.892425537109375,423300,0.0,0.0
2018-12-03,48.87295379540986,48.89242553710937,48.834010312010854,48.892425537109375,567250,0.0,0.0
2018-12-04,48.89242095777885,48.89242095777885,48.85347747802734,48.853477478027344,303850,0.0,0.0
2018-12-06,48.87295379540986,48.89242553710937,48.87295379540986,48.892425537109375,557700,0.0,0.0
2018-12-07,48.87294769287109,48.89241943213925,48.87294769287109,48.872947692871094,383150,0.0,0.0
2018-12-10,48.89242553710937,48.89242553710937,48.87295379540986,48.892425537109375,356950,0.0,0.0
2018-12-11,48.87295226976979,48.911895751953125,48.87295226976979,48.911895751953125,429250,0.0,0.0
2018-12-12,48.91189727880888,48.91189727880888,48.89242553710937,48.892425537109375,226250,0.0,0.0
2018-12-13,48.911895751953125,48.911895751953125,48.89242401086146,48.911895751953125,372800,0.0,0.0
2018-12-14,48.9313653066534,48.9313653066534,48.89242553710937,48.892425537109375,273750,0.0,0.0
2018-12-17,48.91189727880888,48.91189727880888,48.89242553710937,48.892425537109375,1354850,0.0,0.0
2018-12-18,48.911895751953125,48.911895751953125,48.89242401086146,48.911895751953125,935850,0.0,0.0
2018-12-19,48.91189117140741,48.91189117140741,48.87294769287109,48.872947692871094,540000,0.0,0.0
2018-12-20,48.91189727880888,48.91189727880888,48.87295379540986,48.892425537109375,1133300,0.0,0.0
2018-12-21,48.91189727880888,48.91189727880888,48.87295379540986,48.892425537109375,724850,0.0,0.0
2018-12-24,48.91777038574219,48.91777038574219,48.878760106497,48.91777038574219,821500,0.086,0.0
2018-12-26,48.89827788025796,48.89827788025796,48.8787727355957,48.8787727355957,875900,0.0,0.0
2018-12-27,48.91777038574219,48.91777038574219,48.878760106497,48.91777038574219,890050,0.0,0.0
2018-12-28,48.91778242713875,48.93728757156264,48.87877213829095,48.898277282714844,564750,0.0,0.0
2018-12-31,48.91777038574219,48.937275525364775,48.89826524611959,48.91777038574219,732800,0.0,0.0
2019-01-02,48.91777038574219,48.937275525364775,48.878760106497,48.91777038574219,1211450,0.0,0.0
2019-01-03,48.91777038574219,48.937275525364775,48.89826524611959,48.91777038574219,383350,0.0,0.0
2019-01-04,48.937275525364775,48.937275525364775,48.91777038574219,48.91777038574219,204950,0.0,0.0
2019-01-07,48.91776979347489,48.93727493286133,48.89826465408845,48.93727493286133,2740550,0.0,0.0
2019-01-08,48.93727493286133,48.95678007224776,48.91776979347489,48.93727493286133,9903200,0.0,0.0
2019-01-09,48.95678007224776,48.95678007224776,48.91776979347489,48.93727493286133,1277150,0.0,0.0
2019-01-10,48.937281967184866,48.956787109375,48.937281967184866,48.956787109375,383450,0.0,0.0
2019-01-11,48.956787109375,48.956787109375,48.937281967184866,48.956787109375,222100,0.0,0.0
2019-01-14,48.97629165649413,48.97629165649413,48.93728137258784,48.97629165649414,409950,0.0,0.0
2019-01-15,48.99579679844728,48.99579679844728,48.95678651454099,48.97629165649414,576300,0.0,0.0
2019-01-16,48.97629165649413,48.97629165649413,48.95678651454099,48.97629165649414,281350,0.0,0.0
2019-01-17,48.97629106189694,48.99579620361328,48.95678592018059,48.99579620361328,2136050,0.0,0.0
2019-01-18,48.97629165649413,48.97629165649413,48.95678651454099,48.97629165649414,413650,0.0,0.0
2019-01-22,48.98605728149414,48.98605728149414,48.94697696312184,48.98605728149414,334800,0.09,0.0
2019-01-23,48.98605728149414,49.0055974406803,48.96651712230799,48.98605728149414,883750,0.0,0.0
2019-01-24,49.0055974406803,49.0055974406803,48.98605728149414,48.98605728149414,528550,0.0,0.0
2019-01-25,49.00560379028321,49.00560379028321,48.986063628565255,49.0056037902832,234700,0.0,0.0
2019-01-28,49.0055974406803,49.0055974406803,48.98605728149414,48.98605728149414,324700,0.0,0.0
2019-01-29,49.00559488211723,49.0251350402832,49.00559488211723,49.0251350402832,199750,0.0,0.0
2019-01-30,49.02514395200116,49.02514395200116,49.00560379028321,49.0056037902832,235650,0.0,0.0
2019-01-31,49.02514395200116,49.02514395200116,49.00560379028321,49.0056037902832,640850,0.0,0.0
2019-02-01,49.00559488211723,49.0251350402832,49.00559488211723,49.0251350402832,354700,0.0,0.0
2019-02-04,49.00560379028321,49.02514395200116,49.00560379028321,49.0056037902832,330600,0.0,0.0
2019-02-05,49.044673919677734,49.044673919677734,49.00559360436476,49.044673919677734,418750,0.0,0.0
2019-02-06,49.00559360436476,49.044673919677734,49.00559360436476,49.044673919677734,475300,0.0,0.0
2019-02-07,49.044673919677734,49.044673919677734,49.02513376202125,49.044673919677734,292050,0.0,0.0
2019-02-08,49.0251350402832,49.04467519844917,49.0251350402832,49.0251350402832,256100,0.0,0.0
2019-02-11,49.064215356615136,49.064215356615136,49.0251350402832,49.0251350402832,837150,0.0,0.0
2019-02-12,49.06421279907227,49.06421279907227,49.04467264192486,49.064212799072266,207000,0.0,0.0
2019-02-13,49.08375423499071,49.08375423499071,49.044673919677734,49.044673919677734,452350,0.0,0.0
2019-02-14,49.044673919677734,49.06421407733422,49.044673919677734,49.044673919677734,225350,0.0,0.0
2019-02-15,49.06421407733422,49.08375423499071,49.044673919677734,49.044673919677734,365150,0.0,0.0
2019-02-19,49.07404327392579,49.07404327392579,49.054468017808105,49.07404327392578,661000,0.09,0.0
2019-02-20,49.093618530043464,49.093618530043464,49.054468017808105,49.07404327392578,227150,0.0,0.0
2019-02-21,49.09362030029297,49.09362030029297,49.03489452982235,49.09362030029297,936800,0.0,0.0
2019-02-22,49.09361675838112,49.09361675838112,49.054466247558594,49.054466247558594,694850,0.0,0.0
2019-02-25,49.07404327392579,49.093618530043464,49.054468017808105,49.07404327392578,381500,0.0,0.0
2019-02-26,49.07404327392579,49.11319378616115,49.07404327392579,49.07404327392578,1507500,0.0,0.0
2019-02-27,49.074045043469425,49.09362030029297,49.074045043469425,49.09362030029297,288850,0.0,0.0
2019-02-28,49.093603003247196,49.11317825317383,49.093603003247196,49.11317825317383,431850,0.0,0.0
2019-03-01,49.11317825317383,49.11317825317383,49.074027753320564,49.11317825317383,3793750,0.0,0.0
2019-03-04,49.13275350310046,49.13275350310046,49.093603003247196,49.11317825317383,318100,0.0,0.0
2019-03-05,49.13277081394004,49.13277081394004,49.09362030029297,49.09362030029297,420600,0.0,0.0
2019-03-06,49.13276086774465,49.15233612060547,49.113185614883825,49.15233612060547,261250,0.0,0.0
2019-03-07,49.13276290893555,49.13276290893555,49.113187655261484,49.13276290893555,268000,0.0,0.0
2019-03-08,49.13276290893555,49.13276290893555,49.113187655261484,49.13276290893555,243600,0.0,0.0
2019-03-11,49.13275350310046,49.13275350310046,49.11317825317383,49.11317825317383,296550,0.0,0.0
2019-03-12,49.15233612060547,49.15233612060547,49.113185614883825,49.15233612060547,709650,0.0,0.0
2019-03-13,49.15233816260961,49.15233816260961,49.113187655261484,49.13276290893555,1039350,0.0,0.0
2019-03-14,49.113187655261484,49.15233816260961,49.113187655261484,49.13276290893555,239100,0.0,0.0
2019-03-15,49.15233816260961,49.17191341628367,49.13276290893555,49.13276290893555,217200,0.0,0.0
2019-03-18,49.15233612060547,49.15233612060547,49.13276086774465,49.15233612060547,1530800,0.0,0.0
2019-03-19,49.17191696166992,49.17191696166992,49.15234170658445,49.17191696166992,1051950,0.0,0.0
2019-03-20,49.17191137346629,49.17191137346629,49.15233612060547,49.15233612060547,370500,0.0,0.0
2019-03-21,49.15233612060547,49.15233612060547,49.13276086774465,49.15233612060547,235800,0.0,0.0
2019-03-22,49.15233612060547,49.15233612060547,49.13276086774465,49.15233612060547,246250,0.0,0.0
2019-03-25,49.13276086774465,49.15233612060547,49.13276086774465,49.15233612060547,253200,0.0,0.0
2019-03-26,49.16214370727539,49.16214370727539,49.14253330857659,49.16214370727539,302000,0.09,0.0
2019-03-27,49.162150379387604,49.162150379387604,49.142539978027344,49.142539978027344,278500,0.0,0.0
2019-03-28,49.1817541059742,49.1817541059742,49.16214370727539,49.16214370727539,463700,0.0,0.0
2019-03-29,49.181766510009766,49.181766510009766,49.16215610636506,49.181766510009766,255000,0.0,0.0
2019-04-01,49.16215610636506,49.181766510009766,49.16215610636506,49.181766510009766,679300,0.0,0.0
2019-04-02,49.20137691365448,49.20137691365448,49.181766510009766,49.181766510009766,319500,0.0,0.0
2019-04-03,49.22096919158916,49.22096919158916,49.181748398742876,49.201358795166016,272100,0.0,0.0
2019-04-04,49.220985412597656,49.220985412597656,49.20137500971181,49.220985412597656,278850,0.0,0.0
2019-04-05,49.20137500971181,49.220985412597656,49.20137500971181,49.220985412597656,223350,0.0,0.0
2019-04-08,49.201358795166016,49.22096919158916,49.201358795166016,49.201358795166016,188000,0.0,0.0
2019-04-09,49.220985412597656,49.2405958154835,49.220985412597656,49.220985412597656,203850,0.0,0.0
2019-04-10,49.220985412597656,49.2405958154835,49.220985412597656,49.220985412597656,277250,0.0,0.0
2019-04-11,49.24059009987871,49.260200500488274,49.24059009987871,49.26020050048828,259250,0.0,0.0
2019-04-12,49.260200500488274,49.260200500488274,49.24059009987871,49.26020050048828,214750,0.0,0.0
2019-04-15,49.260200500488274,49.260200500488274,49.24059009987871,49.26020050048828,138250,0.0,0.0
2019-04-16,49.2405891418457,49.26019954207372,49.2405891418457,49.2405891418457,336750,0.0,0.0
