Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-13,6.337969202450839,6.414330205891003,6.242517948150635,6.242517948150635,2846300,0.0,0
2017-01-17,6.318878394472859,6.318878394472859,6.175701298072338,6.261607646942139,1979100,0.0,0
2017-01-18,6.1757016497711,6.47160121158544,6.1757016497711,6.414330005645752,3692800,0.0,0
2017-01-19,6.433419825318658,6.55750667130369,6.328423683467419,6.404784679412842,1947400,0.0,0
2017-01-20,6.500236192915716,6.500236192915716,6.194791741366496,6.2138824462890625,2384600,0.0,0
2017-01-23,6.137520938057168,6.175701437271563,6.032524792791308,6.099340438842773,2707800,0.0,0
2017-01-24,6.166156690561801,6.175701588024671,6.042069837512245,6.061160087585449,1435500,0.0,0
2017-01-25,6.0134343367719545,6.20433682629117,5.965708486818433,6.032524585723877,2708600,0.0,0
2017-01-26,6.070705339689874,6.108885839204169,5.984798988208982,6.0897955894470215,2159600,0.0,0
2017-01-27,6.070704792167763,6.156610680753272,6.032524296096999,6.108885288238525,2142100,0.0,0
2017-01-30,6.080250042659129,6.137520790100098,5.8988924481890095,6.137520790100098,6920300,0.0,0
2017-01-31,6.14706669385043,6.290243802874478,6.032525188690185,6.242517948150635,2547800,0.0,0
2017-02-01,6.280698018214039,6.357059016406102,6.147066271377929,6.232972621917725,2061400,0.0,0
2017-02-02,6.290243700561739,6.376149600460896,6.2234275960646395,6.271153450012207,1896100,0.0,0
2017-02-03,6.261607768666023,6.290243370561773,6.11843066948218,6.232972621917725,1773600,0.0,0
2017-02-06,6.252062945839283,6.3093336951646135,6.166156594277559,6.2138824462890625,2348300,0.0,0
2017-02-07,6.166156253676247,6.204336751117483,6.022979160697896,6.051614761352539,2189900,0.0,0
2017-02-08,5.984798982343418,6.003889232081856,5.841621881731408,5.9657087326049805,1711600,0.0,0
2017-02-09,6.0325238449870335,6.1088848314183135,5.975253105163574,5.975253105163574,2051000,0.0,0
2017-02-10,6.08979494947825,6.127975444980207,5.96570811152319,6.0038886070251465,2658300,0.0,0
2017-02-13,5.984799131995041,6.042069882642426,5.889347880916067,5.927528381347656,2981500,0.0,0
2017-02-14,5.9561634543907624,5.994344409490924,5.784351204603611,5.946618556976318,2620100,0.0,0
2017-02-15,5.927527977797956,6.003888973462432,5.908437728881836,5.908437728881836,1526800,0.0,0
2017-02-16,5.898893005216967,5.946618860164877,5.736626099718538,5.746170997619629,1482600,0.0,0
2017-02-17,5.727079703938174,5.746169951412073,5.631628466568685,5.641173362731934,1766000,0.0,0
2017-02-21,5.717534675986148,5.84162151915799,5.688899530729524,5.812986373901367,2604200,0.0,0
2017-02-22,5.74617049480207,5.879802239756319,5.707989996243713,5.755715847015381,3789800,0.0,0
2017-02-23,5.860712065720758,5.860712065720758,5.612538821905228,5.736625671386719,2508600,0.0,0
2017-02-24,5.669809622248173,5.765260870741081,5.63162912285101,5.717535018920898,3156500,0.0,0
2017-02-27,5.660264218142181,5.75571592091099,5.478906620087877,5.736625671386719,4270600,0.0,0
2017-02-28,5.6984451668931255,5.946618885441152,5.6984451668931255,5.86071252822876,4412300,0.0,0
2017-03-01,5.917982662231625,6.10888560771656,5.90843776528847,6.022979259490967,2979400,0.0,0
2017-03-02,5.937072687688003,5.975253639465129,5.832076549530029,5.832076549530029,1507100,0.0,0
2017-03-03,5.832076972259843,5.870257471657006,5.698444769222317,5.717535018920898,1885800,0.0,0
2017-03-06,5.73662599825715,5.793896750093227,5.650719642929297,5.774806499481201,1529300,0.0,0
2017-03-07,5.822531713354927,5.841621963360125,5.5743584632873535,5.5743584632873535,1262000,0.0,0
2017-03-08,5.593448176929979,5.641173569792796,5.316639350824413,5.335729598999023,1582700,0.0,0
2017-03-09,5.345274299312816,5.679353857679729,5.297548908201772,5.641173362731934,2814700,0.0,0
2017-03-10,5.688899354883945,5.755715450329808,5.555267619139633,5.602993011474609,2093800,0.0,0
2017-03-13,5.583903636973716,5.784351499518964,5.583903636973716,5.746170997619629,1987600,0.0,0
2017-03-14,5.631629138418722,5.660264285472024,5.52663253721255,5.593448638916016,2059600,0.0,0
2017-03-15,5.669808961516481,5.717534352627525,5.58390262031024,5.641173362731934,6357000,0.0,0
2017-03-16,5.698444811729,5.717535061569983,5.545722813001142,5.5839033126831055,1486600,0.0,0
2017-03-17,5.593448665177326,5.62208381236507,5.545722813001142,5.5839033126831055,3225100,0.0,0
2017-03-20,5.536177874358102,5.736625723766935,5.507542272236502,5.717535018920898,1901300,0.0,0
2017-03-21,5.717534379701381,5.755715329977375,5.469361161365551,5.507541656494141,2736400,0.0,0
2017-03-22,5.459816172859611,5.517087374506044,5.3548200318518315,5.41209077835083,1840900,0.0,0
2017-03-23,5.402545928955078,5.431181532442241,5.278459527570642,5.402545928955078,2254300,0.0,0
2017-03-24,5.412090921233493,5.660264162614418,5.402545568991273,5.62208366394043,3304000,0.0,0
2017-03-27,5.564813021332247,5.727080371343917,5.517087624659521,5.717535018920898,2151500,0.0,0
2017-03-28,5.736625560023738,5.9561631977173315,5.727080207873177,5.889347553253174,2498900,0.0,0
2017-03-29,5.870257443556403,6.108885791220098,5.84162184157188,6.099340438842773,2043000,0.0,0
2017-03-30,6.156610608008207,6.223426702916266,6.080249616768944,6.1279754638671875,1975100,0.0,0
2017-03-31,6.118430196604495,6.414329269303189,6.108885300141914,6.357058525085449,3664500,0.0,0
2017-04-03,6.337968931061397,6.4716011365070845,6.29024353352862,6.433420181274414,3128700,0.0,0
2017-04-04,6.442965320313821,6.662503416100782,6.404784821494127,6.614777565002441,4332500,0.0,0
2017-04-05,6.652957441398997,6.681593040408463,6.4811452127844165,6.528871059417725,6691900,0.0,0
2017-04-06,6.5670520703720605,6.710229166368192,6.547961821249073,6.643413066864014,2811800,0.0,0
2017-04-07,6.662503813851353,6.662503813851353,6.271153450012207,6.271153450012207,1962600,0.0,0
2017-04-10,6.32842367252791,6.347513921481266,6.242517324664089,6.280697822570801,2557000,0.0,0
2017-04-11,6.271152476376283,6.299787620181057,6.070704649153246,6.14706563949585,1907900,0.0,0
2017-04-12,6.137520341281991,6.194791084534924,5.994343710723361,6.0038886070251465,2276600,0.0,0
2017-04-13,5.994344715112787,6.0229798639635455,5.717535393621386,5.746170997619629,2621400,0.0,0
2017-04-17,5.7461707002868705,5.832077052688933,5.679354597846659,5.822531700134277,3027700,0.0,0
2017-04-18,5.7843511364295495,5.7843511364295495,5.5743583891646615,5.593448638916016,2042700,0.0,0
2017-04-19,5.593448071418963,5.622083215567016,5.459815881570016,5.4884514808654785,3757900,0.0,0
2017-04-20,5.526632075120755,5.545722323275938,5.440725730848723,5.459815979003906,2535200,0.0,0
2017-04-21,5.4598160992693145,5.526632196857947,5.412090705403801,5.431180953979492,1771100,0.0,0
2017-04-24,5.4598160992693145,5.545722445433638,5.431180953979492,5.431180953979492,2964600,0.0,0
2017-04-25,5.402545711620045,5.612538915018309,5.3739105644323,5.5839033126831055,1913500,0.0,0
2017-04-26,5.49799697644641,5.908437542789437,5.49799697644641,5.832076549530029,4382800,0.0,0
2017-04-27,5.74617049480207,5.77480609629456,5.631628999126999,5.755715847015381,3139500,0.0,0
2017-04-28,5.812986669483805,5.841621816196486,5.717534966714997,5.736625671386719,3715800,0.0,0
2017-05-01,5.707990121645335,5.7557159734655166,5.669809622248173,5.717535018920898,2068600,0.0,0
2017-05-02,5.650719967317779,5.755716579285154,5.641174613890062,5.688900470733643,4293600,0.0,0
2017-05-03,5.650719092677595,5.717534735739621,5.6220834919742755,5.669809341430664,2863500,0.0,0
2017-05-04,5.612538419392788,5.62208331589667,5.440725730848723,5.459815979003906,2828600,0.0,0
2017-05-05,5.507541953482957,5.688899542696989,5.41209071051437,5.679354190826416,2348800,0.0,0
2017-05-08,5.879802182658627,6.901131647045344,5.832076787497856,6.519326210021973,9189300,0.0,0
2017-05-09,6.557506964348295,6.576597214187764,6.070705365868106,6.080250263214111,4105600,0.0,0
2017-05-10,6.127975866291321,6.481145701539277,6.108885617227848,6.395239353179932,6807500,0.0,0
2017-05-11,6.471600316546199,6.605232049913094,6.4238744699128905,6.528871059417725,3472600,0.0,0
2017-05-12,6.5002360343933105,6.586142383860022,6.442965286464651,6.5002360343933105,2591300,0.0,0
2017-05-15,6.748409399208784,7.025218228179331,6.729319150836588,6.967947483062744,3561600,0.0,0
2017-05-16,7.01567343128462,7.139760283091553,6.824770932464308,6.94885778427124,3096700,0.0,0
2017-05-17,6.910676640055962,6.958402491027417,6.7293194987183,6.748409748077393,3228700,0.0,0
2017-05-18,6.691138389806355,6.729318885042697,6.586141800332712,6.652957439422607,3610300,0.0,0
2017-05-19,6.748409315130693,7.263846469905592,6.738863963489808,7.24475622177124,3045800,0.0,0
2017-05-22,7.282936774679139,7.540655354070859,7.2161206781155744,7.483384609222412,3366300,0.0,0
2017-05-23,7.063398709598334,7.139759702921437,6.815225026150828,6.843860626220703,14324300,0.0,0
2017-05-24,6.862951034801186,6.862951034801186,6.5956870967822985,6.672048091888428,3995800,0.0,0
2017-05-25,6.65295764711584,6.767499591548063,6.328423427475563,6.347513675689697,3221700,0.0,0
2017-05-26,6.357059124131737,6.395239623874769,6.242517624902643,6.328423976898193,2597700,0.0,0
2017-05-30,6.290243543611356,6.347514293830967,6.042069837512245,6.061160087585449,2661400,0.0,0
2017-05-31,6.01343454447048,6.022979441702395,5.526632496661629,5.727080345153809,6440400,0.0,0
2017-06-01,5.736625729882537,5.937073124357605,5.660264275859349,5.8416218757629395,4668000,0.0,0
2017-06-02,5.784351348876953,5.879802601139449,5.707990347066956,5.784351348876953,3878800,0.0,0
2017-06-05,5.774806499481201,5.812987000705252,5.688900144153348,5.774806499481201,2508400,0.0,0
2017-06-06,5.746170561884379,5.99434426055839,5.707990062880293,5.984798908233643,2292500,0.0,0
2017-06-07,5.6984449942669695,6.04206995755943,5.6793547438144705,5.784351348876953,3526800,0.0,0
2017-06-08,5.73662599825715,5.898892900885629,5.73662599825715,5.774806499481201,2177800,0.0,0
2017-06-09,5.832076878838941,5.965708624588437,5.755715881267801,5.870257377624512,2513500,0.0,0
2017-06-12,5.946618482866542,6.0420697315587315,5.946618482866542,5.9657087326049805,2502200,0.0,0
2017-06-13,5.9847987254575274,6.185246566681016,5.946618227619476,6.15661096572876,1805200,0.0,0
2017-06-14,6.10888564609421,6.1470661444015695,5.832076805792136,5.889347553253174,1968000,0.0,0
2017-06-15,5.860712736105026,5.927528844656538,5.593449212193984,5.688900470733643,1967300,0.0,0
2017-06-16,5.755715737552883,5.917982625766178,5.688899638772748,5.908437728881836,3471000,0.0,0
2017-06-19,5.898892900582751,5.898892900582751,5.631629392028115,5.65071964263916,2286900,0.0,0
2017-06-20,5.555267406160565,5.717534280055356,5.393000077118377,5.660263538360596,2165200,0.0,0
2017-06-21,5.57435813294062,5.727080123931618,5.440725935676062,5.536177635192871,3324300,0.0,0
2017-06-22,5.555267476673094,5.717534352627525,5.488451382940751,5.641173362731934,2705200,0.0,0
2017-06-23,5.6793547438144705,5.803441599329452,5.641174242909472,5.784351348876953,2860400,0.0,0
2017-06-26,5.793895980925582,5.898892117779241,5.727079885079913,5.851166725158691,1457300,0.0,0
2017-06-27,5.879802090271259,5.908437691035732,5.736625451891191,5.793896198272705,1856100,0.0,0
2017-06-28,5.812986728758268,5.937073124357605,5.746170627168276,5.8416218757629395,1206400,0.0,0
2017-06-29,5.860711915130376,6.032524611581561,5.822531417062877,6.022979259490967,2545200,0.0,0
2017-06-30,6.061160338716097,6.185247196906914,5.9275285826669375,6.118431091308594,2603600,0.0,0
2017-07-03,6.175700970860364,6.232972170504082,6.12797557802049,6.223426818847656,804800,0.0,0
2017-07-05,6.166156244584902,6.175701141357422,6.022979151817649,6.175701141357422,2741100,0.0,0
2017-07-06,6.166156316823163,6.194791462623624,5.870257231049598,5.908437728881836,2624800,0.0,0
2017-07-07,5.832077130268682,5.927528381347656,5.7175351738264455,5.927528381347656,1906400,0.0,0
2017-07-10,5.860712058896637,6.003889157735686,5.8225315598925516,5.984798908233643,1470000,0.0,0
2017-07-11,5.9752537664700665,6.1184304043009865,5.917982565160781,6.051614761352539,1519800,0.0,0
2017-07-12,6.137520679128739,6.213882129483461,6.003888937515985,6.042069435119629,1830000,0.0,0
2017-07-13,6.042069435119629,6.1279757823015455,5.984798688714163,6.042069435119629,1435600,0.0,0
2017-07-14,6.0420691211493125,6.175700855818023,6.013433977008293,6.1279754638671875,1545200,0.0,0
2017-07-17,6.108885643953334,6.204336889688281,6.070705145659355,6.137520790100098,958400,0.0,0
2017-07-18,6.166156479237086,6.175701376372836,5.956163280481208,5.994344234466553,1342500,0.0,0
2017-07-19,5.956162708491936,6.1661558870815005,5.937072460906285,6.14706563949585,1942800,0.0,0
2017-07-20,6.1757018439010904,6.261608200363576,6.070705691721921,6.118431091308594,1548600,0.0,0
2017-07-21,6.108885909349024,6.147066409301725,5.908438057023618,5.946618556976318,1217000,0.0,0
2017-07-24,5.975253105163574,6.003888247501614,5.908437014462514,5.975253105163574,1025800,0.0,0
2017-07-25,6.070705145659355,6.204336889688281,6.070705145659355,6.137520790100098,1208000,0.0,0
2017-07-26,6.21388269836361,6.471601308356031,6.156611491567539,6.271153450012207,1407200,0.0,0
2017-07-27,6.252062676714486,6.32842367252791,6.204336826757377,6.280697822570801,1766100,0.0,0
2017-07-28,6.242517252005983,6.4047845937945596,6.223427003274822,6.299787998199463,946400,0.0,0
2017-07-31,6.271152852676439,6.347513847601079,6.089795262156701,6.299787998199463,2408700,0.0,0
2017-08-01,6.261607462043095,6.328423559762976,6.166156218977142,6.185246467590332,2128700,0.0,0
2017-08-02,6.12797644299039,6.366604806314641,6.080250588266546,6.242517948150635,1741800,0.0,0
2017-08-03,6.2234270635715205,6.2234270635715205,5.898892376850059,5.908437728881836,1602300,0.0,0
2017-08-04,5.927528103919705,6.2997881932784345,5.927528103919705,6.252062797546387,1995000,0.0,0
2017-08-07,6.299788047085667,6.567051986543303,6.032524562775467,6.538416385650635,2528200,0.0,0
2017-08-08,6.538416965166438,6.901132181168906,6.490691566311888,6.757955074310303,2694000,0.0,0
2017-08-09,6.786590026224737,6.882041269917943,6.729319280008813,6.805680274963379,2307800,0.0,0
2017-08-10,6.824770961944658,6.843861211909151,6.433420154951347,6.442965507507324,3688800,0.0,0
2017-08-11,6.166156374213016,6.624322807611573,6.127975876025423,6.519326210021973,2410700,0.0,0
2017-08-14,6.557506980542886,6.61477773020273,6.442965481223197,6.452510833740234,2278600,0.0,0
2017-08-15,6.40478510808745,6.442965608615596,6.2806982537972385,6.414330005645752,1535900,0.0,0
2017-08-16,6.4047845937945596,6.442965091256879,6.194791402604366,6.299787998199463,2001600,0.0,0
2017-08-17,6.252063007862388,6.4716011100277955,6.252063007862388,6.442965507507324,2596500,0.0,0
2017-08-18,6.442964926590538,6.595686912536621,6.376148830165417,6.595686912536621,2539700,0.0,0
2017-08-21,6.57659745880472,6.57659745880472,6.2520631994626745,6.271153450012207,3133000,0.0,0
2017-08-22,6.337969004589459,6.442965608615596,6.309333856767083,6.414330005645752,1837900,0.0,0
2017-08-23,6.385694791370887,6.815225645416376,6.3761494387644495,6.681593894958496,3549700,0.0,0
2017-08-24,6.681593665510629,6.73886441374017,6.595687315592595,6.614777565002441,2583500,0.0,0
2017-08-25,6.64341321470231,6.64341321470231,6.557506864163438,6.6052327156066895,1115000,0.0,0
2017-08-28,6.6052329393037015,6.6052329393037015,6.423875334883806,6.547962188720703,1482700,0.0,0
2017-08-29,6.462055535774204,6.5097813866218095,6.423875037155098,6.5002360343933105,1576200,0.0,0
2017-08-30,6.452510817370649,6.5956874635833005,6.423875215039644,6.576597213745117,2098800,0.0,0
2017-08-31,6.633867895250953,6.738864495858296,6.633867895250953,6.71977424621582,2210300,0.0,0
2017-09-01,6.7293191362360485,6.843860626220703,6.6338674394347485,6.843860626220703,1904100,0.0,0
2017-09-05,6.891586132021105,7.006128079023778,6.748409494775768,6.939311981201172,2490000,0.0,0
2017-09-06,6.9870378303812375,7.015672975771333,6.815225137450944,6.939311981201172,2783200,0.0,0
2017-09-07,6.929767638242933,7.053854036762041,6.78659053440823,7.044309139251709,1832200,0.0,0
2017-09-08,6.987038536313563,7.0252190374561945,6.6147779674517,6.757955074310303,1611500,0.0,0
2017-09-11,6.786590051898755,6.891586192784772,6.681593455865305,6.796134948730469,1930600,0.0,0
2017-09-12,6.7770443153046305,6.977492144016446,6.7770443153046305,6.9011311531066895,1341200,0.0,0
2017-09-13,6.948857563332059,7.0729439560462,6.88204146329564,7.006128311157227,2802800,0.0,0
2017-09-14,7.072943573673556,7.120669421854796,6.939311835972472,6.977492332458496,1891200,0.0,0
2017-09-15,6.996582958945976,7.0633990589823945,6.939312211120808,7.006128311157227,4672100,0.0,0
2017-09-18,7.006127987582469,7.225666071680071,6.987037739189087,7.216120719909668,2187800,0.0,0
2017-09-19,7.216121497375066,7.282937601524385,7.197031246924899,7.263847351074219,1648000,0.0,0
2017-09-20,7.321117956220732,7.445204809242515,7.273392103474673,7.426114559173584,2698400,0.0,0
2017-09-21,7.4356586889345575,7.512019681326338,7.359297696542778,7.502474784851074,1986400,0.0,0
2017-09-22,7.483384536753129,7.531109929424283,7.426113792459294,7.502474784851074,1936500,0.0,0
2017-09-25,7.617017295805482,7.702923196202937,7.483385541183625,7.607471942901611,2978900,0.0,0
2017-09-26,7.597926623530945,7.741103267964223,7.492930023152082,7.722013473510742,3439400,0.0,0
2017-09-27,7.750648472575851,7.77928361885761,7.617016727916941,7.760193824768066,2146500,0.0,0
2017-09-28,7.836554838908106,7.836554838908106,7.550200644577643,7.626561641693115,2486000,0.0,0
2017-09-29,7.5979266166687,7.645652468201657,7.50247536875024,7.597926616668701,2436500,0.0,0
2017-10-02,7.4547492906981745,7.559745887791793,7.3974785436873205,7.5311102867126465,1934000,0.0,0
2017-10-03,7.550200260964885,7.578835861001982,7.330662177838536,7.349752426147461,2543500,0.0,0
2017-10-04,7.273391686876675,7.34020778586464,7.1397599440481825,7.158850193023682,2334600,0.0,0
2017-10-05,7.23521093629391,7.368842674456386,7.197030439676061,7.349752426147461,3361300,0.0,0
2017-10-06,7.216121497375066,7.292482499175732,7.149305393225746,7.263847351074219,1682100,0.0,0
2017-10-09,7.2638465684668345,7.282936816860216,7.1206694779427595,7.216120719909668,1305400,0.0,0
2017-10-10,7.302027747329851,7.3211179975064375,7.158850643431723,7.16839599609375,862500,0.0,0
2017-10-11,7.206576006876489,7.311572148141187,7.130214556210206,7.292481899261475,1021800,0.0,0
2017-10-12,7.168395806542755,7.378388552932447,7.139760204461343,7.340208053588867,967200,0.0,0
2017-10-13,7.464294642978797,7.48338489198294,7.206576053849152,7.282937049865723,1984600,0.0,0
2017-10-16,7.340207684581935,7.378388182006105,7.101579348107155,7.187485694885254,1008000,0.0,0
2017-10-17,7.206576599723719,7.273392248725566,7.149305393225746,7.263847351074219,1588200,0.0,0
2017-10-18,7.2543014379011765,7.321117536889141,7.149304840962213,7.158850193023682,974400,0.0,0
2017-10-19,7.092033996177396,7.2161208403796655,7.034763250041141,7.187485694885254,1585300,0.0,0
2017-10-20,7.17794089360831,7.235211644138067,7.149305290769697,7.16839599609375,1381000,0.0,0
2017-10-23,7.197031397218975,7.235211898916624,7.072944539127876,7.1015801429748535,2778500,0.0,0
2017-10-24,7.52156561913209,7.52156561913209,7.149305069489413,7.225666522979736,3154800,0.0,0
2017-10-25,7.25430147456084,7.607471309966036,7.120669731057038,7.2733917236328125,3466700,0.0,0
2017-10-26,7.435658844832592,7.4642944451536,7.2256661113524325,7.330662250518799,2121500,0.0,0
2017-10-27,7.321117511556305,7.473839502831842,7.254301412799539,7.416568756103516,2410300,0.0,0
2017-10-30,7.464294360939597,7.569290498921371,7.416568512658848,7.483384609222412,2172300,0.0,0
2017-10-31,7.454749093330789,7.454749093330789,7.072943668219436,7.330662250518799,2188200,0.0,0
2017-11-01,7.4165683621412795,7.731558135136221,7.3592976184551295,7.6551971435546875,2198500,0.0,0
2017-11-02,7.617016966971157,7.731558921135334,7.5215657177905575,7.569291114807129,1485500,0.0,0
2017-11-03,7.569291462792613,7.788829573574617,7.531110961365089,7.7315592765808105,1410900,0.0,0
2017-11-06,7.912915548551408,8.180179028746013,7.779283353306677,8.084728240966797,4354800,0.0,0
2017-11-07,8.11336409687766,8.227905598421717,8.046548448550695,8.141999244689941,2883400,0.0,0
2017-11-08,8.11336354835871,8.11336354835871,7.903370354577448,7.9129157066345215,1849300,0.0,0
2017-11-09,7.865190278251206,8.037002983308927,7.846100483408639,7.9320068359375,2489400,0.0,0
2017-11-10,7.874735389555454,7.998822238262624,7.874735389555454,7.989276885986328,1548200,0.0,0
2017-11-13,7.960640715736568,7.989275858588165,7.865189025838208,7.884279727935791,1280100,0.0,0
2017-11-14,7.788829446321975,7.817464594351042,7.502475690293944,7.512020587921143,1739100,0.0,0
2017-11-15,7.445204112656781,7.521565105788043,7.368842664378098,7.483384609222412,1957700,0.0,0
2017-11-16,7.4833853093803775,7.502475559449309,7.378388706427525,7.426114559173584,1140000,0.0,0
2017-11-17,7.49293018910722,7.655197997030282,7.49293018910722,7.550200939178467,1163000,0.0,0
2017-11-20,7.512020439130969,7.617017041835321,7.445204791621578,7.550200939178467,1449400,0.0,0
2017-11-21,7.588381033723501,7.636106883806266,7.502475140780939,7.5311102867126465,935600,0.0,0
2017-11-22,7.6456522941589355,7.674287440308908,7.569290842414977,7.6456522941589355,994800,0.0,0
2017-11-24,7.750648524558481,7.760193876814716,7.6838328793546244,7.741103172302246,551100,0.0,0
2017-11-27,7.655198148656366,7.73155915026384,7.502475690293944,7.512020587921143,1100300,0.0,0
2017-11-28,7.512020439130969,7.712468291954067,7.502475541692825,7.550200939178467,1714600,0.0,0
2017-11-29,7.512019827191615,7.540655427468276,7.311571990697272,7.46429443359375,1495100,0.0,0
2017-11-30,7.521565545305657,7.8079197414282255,7.521565545305657,7.617016792297363,2228100,0.0,0
2017-12-01,7.6838328446771635,7.779283635924058,7.502475248954196,7.626561641693115,1554000,0.0,0
2017-12-04,7.607471347218374,7.645652300696723,7.3783883572329385,7.387933254241943,1798200,0.0,0
2017-12-05,7.3879329227653106,7.464294371148433,7.254301184602836,7.349752426147461,1453100,0.0,0
2017-12-06,7.2447565409871455,7.35929803484014,7.1397599440481825,7.158850193023682,1931400,0.0,0
2017-12-07,7.158850021643985,7.302027113106351,7.130214421292542,7.206575870513916,1387900,0.0,0
2017-12-08,7.273391878985064,7.416568977656689,7.244756732339209,7.359298229217529,1334200,0.0,0
2017-12-11,7.397478264376033,7.569290498921371,7.397478264376033,7.483384609222412,1951800,0.0,0
2017-12-12,7.454749665920409,7.473839915884902,6.433420154951347,6.442965507507324,9028000,0.0,0
2017-12-13,6.385694801654146,6.652958303000296,6.290243551173377,6.309333801269531,9196300,0.0,0
2017-12-14,6.252063299856214,6.471601412274841,6.252063299856214,6.366604804992676,3057400,0.0,0
2017-12-15,6.385694757613844,6.500236257400805,6.347514257684856,6.442965507507324,3709500,0.0,0
2017-12-18,6.490690991026103,6.624322733181203,6.442965141254135,6.538416385650635,1669200,0.0,0
2017-12-19,6.5861418022892515,6.643412545160778,6.452510068922356,6.528871059417725,2070400,0.0,0
2017-12-20,6.538416541655087,6.681593639239712,6.471600896557055,6.624322891235352,1747600,0.0,0
2017-12-21,6.624322697520814,6.729319293365458,6.5956870967822985,6.672048091888428,3373700,0.0,0
2017-12-22,6.729319667598047,6.738864564943411,6.576597213745116,6.576597213745117,1046500,0.0,0
2017-12-26,6.5670520703720605,6.672048212974775,6.42387497437593,6.643413066864014,841900,0.0,0
2017-12-27,6.6529583372158,6.6529583372158,6.5384168360498025,6.547962188720703,812200,0.0,0
2017-12-28,6.576597066182748,6.672048313231982,6.528871670231855,6.614777565002441,1629500,0.0,0
2017-12-29,6.662503230939803,6.672048127805735,6.500235887892035,6.538416385650635,1512400,0.0,0
2018-01-02,6.595687143725548,6.662503242492676,6.557506645900743,6.662503242492676,1850100,0.0,0
2018-01-03,6.700683740317482,6.738864238142287,6.614777392637951,6.662503242492676,2527500,0.0,0
2018-01-04,6.719773941403476,6.719773941403476,6.624322697520814,6.672048091888428,2361000,0.0,0
2018-01-05,6.652958063822135,6.662503416100782,6.557506816772901,6.614777565002441,1337200,0.0,0
2018-01-08,6.681593706367468,6.738864454947209,6.433420007374472,6.481145858764648,5329600,0.0,0
2018-01-09,6.509781528984753,6.509781528984753,6.328423929004153,6.337968826293945,4442700,0.0,0
2018-01-10,6.4047847154591935,6.681593554892964,6.3952393633385745,6.519326210021973,5586500,0.0,0
2018-01-11,6.557507086244136,6.643413439692367,6.52887193852637,6.547962188720703,3788200,0.0,0
2018-01-12,6.557506645900743,6.681593491405079,6.557506645900743,6.662503242492676,2147400,0.0,0
2018-01-16,6.691139292751933,6.710229542946265,6.490691438137704,6.547962188720703,2162300,0.0,0
2018-01-17,6.547961749018259,6.719773989229885,6.519326148075937,6.662503242492676,2287400,0.0,0
2018-01-18,6.662503456840888,6.662503456840888,6.471600961575083,6.481145858764648,997700,0.0,0
2018-01-19,6.462056156804115,6.6147781659577465,6.35705954793725,6.5861430168151855,2466500,0.0,0
2018-01-22,6.586142199967749,6.700683692626943,6.557506599229233,6.672048091888428,1472500,0.0,0
2018-01-23,6.700683897105937,6.77704489454231,6.66250339838775,6.748409748077393,2331000,0.0,0
2018-01-24,7.120669659344068,7.4070238476871815,7.044308663825221,7.292481899261475,4533300,0.0,0
2018-01-25,7.3497528610902405,7.426114313992271,7.092034266094802,7.111124515533447,3500100,0.0,0
2018-01-26,7.149304940403138,7.225666392514697,7.025218547910174,7.130214691162109,3553900,0.0,0
2018-01-29,7.101579651459172,7.1206699009867185,6.843861055263565,6.853405952453613,1454400,0.0,0
2018-01-30,6.767499988819977,6.767499988819977,6.5097813952266295,6.624322891235352,2715300,0.0,0
2018-01-31,6.643412760718482,6.7006835054482625,6.509781023015659,6.595686912536621,1961300,0.0,0
2018-02-01,6.633867714728798,6.700683814232977,6.5097813230030965,6.643413066864014,2397500,0.0,0
2018-02-02,6.538416109348665,6.567051709031243,6.3379682770128705,6.357058525085449,2455200,0.0,0
2018-02-05,6.070705278246443,6.089795527810372,5.307094385394361,5.478906631469727,7085500,0.0,0
2018-02-06,5.373910539201724,5.746170636926842,5.373910539201724,5.593448638916016,5373900,0.0,0
2018-02-07,5.622083738817029,5.660264237999516,5.230733394622803,5.230733394622803,3283000,0.0,0
2018-02-08,5.2402782091493405,5.31663966145673,4.982559616160806,5.125736713409424,4673500,0.0,0
2018-02-09,5.173462078336549,5.335729409635632,5.0398303458568225,5.259368419647217,4210100,0.0,0
2018-02-12,5.259369530803773,5.41209154304646,5.00165045242299,5.097102165222168,3608000,0.0,0
2018-02-13,5.0589213371276855,5.173462838950452,4.915744232275492,5.0589213371276855,3700700,0.0,0
2018-02-14,4.9825597989601516,5.545722856397142,4.9825597989601516,5.4502716064453125,4283000,0.0,0
2018-02-15,5.44072558186446,5.707989503865908,5.44072558186446,5.631628513336182,4158300,0.0,0
2018-02-16,5.602993041702054,5.622083289768517,5.459815953629877,5.469361305236816,2882500,0.0,0
2018-02-20,5.459816503866764,5.574358458956422,5.41209110646458,5.4502716064453125,2026300,0.0,0
2018-02-21,5.44072617377854,5.536177877472601,5.345274925231934,5.345274925231934,1559200,0.0,0
2018-02-22,5.393000150972309,5.488451388437392,5.27845866601421,5.3834547996521,3219200,0.0,0
2018-02-23,5.373910089879292,5.536177426772056,5.373910089879292,5.459815979003906,2094100,0.0,0
2018-02-26,5.583902936111239,5.860711767711549,5.469361444789889,5.812986373901367,2389900,0.0,0
2018-02-27,5.679354300663295,5.7557157516624,5.507542059997044,5.526632308959961,3580000,0.0,0
