Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-18,4.649133821138597,4.649133821138597,4.616393566131592,4.616393566131592,750,0.0,0.0
1996-10-21,4.616393566131592,4.616393566131592,4.583653311124587,4.616393566131592,1050,0.0,0.0
1996-10-22,4.583653926849365,4.649134445659409,4.583653926849365,4.583653926849365,15000,0.0,0.0
1996-10-23,4.550911499475468,4.550911499475468,4.321729024581653,4.387209892272949,29250,0.0,0.0
1996-10-24,4.3872126026846665,4.419952869415283,4.354471961270003,4.419952869415283,6600,0.0,0.0
1996-10-25,4.3872094402938,4.3872094402938,4.354468822479248,4.354468822479248,9000,0.0,0.0
1996-10-28,4.41995013877669,4.41995013877669,4.387209892272949,4.387209892272949,1500,0.0,0.0
1996-10-29,4.3872126026846665,4.419952869415283,4.3872126026846665,4.419952869415283,5700,0.0,0.0
1996-10-30,4.419948933263356,4.518170020669208,4.419948933263356,4.452689170837402,2250,0.0,0.0
1996-10-31,4.41995013877669,4.41995013877669,4.387209892272949,4.387209892272949,3750,0.0,0.0
1996-11-01,4.387209892272949,4.387209892272949,4.387209892272949,4.387209892272949,750,0.0,0.0
1996-11-04,4.354468822479248,4.354468822479248,4.354468822479248,4.354468822479248,1800,0.0,0.0
1996-11-05,4.41995013877669,4.41995013877669,4.387209892272949,4.387209892272949,3150,0.0,0.0
1996-11-06,4.419949683424575,4.419949683424575,4.354468822479248,4.354468822479248,1950,0.0,0.0
1996-11-07,4.41995013877669,4.41995013877669,4.354469271085393,4.387209892272949,3150,0.0,0.0
1996-11-08,4.387209892272949,4.387209892272949,4.387209892272949,4.387209892272949,300,0.0,0.0
1996-11-11,4.3872094402938,4.3872094402938,4.354468822479248,4.354468822479248,7650,0.0,0.0
1996-11-12,4.387209892272949,4.387209892272949,4.387209892272949,4.387209892272949,13050,0.0,0.0
1996-11-13,4.354468822479248,4.354468822479248,4.354468822479248,4.354468822479248,450,0.0,0.0
1996-11-14,4.354468822479248,4.354468822479248,4.354468822479248,4.354468822479248,29400,0.0,0.0
1996-11-15,4.419952869415283,4.419952869415283,4.419952869415283,4.419952869415283,3900,0.0,0.0
1996-11-18,4.387209892272949,4.387209892272949,4.354469271085393,4.387209892272949,2250,0.0,0.0
1996-11-19,4.354468822479248,4.354468822479248,4.354468822479248,4.354468822479248,150,0.0,0.0
1996-11-20,4.387209892272949,4.387209892272949,4.387209892272949,4.387209892272949,450,0.0,0.0
1996-11-21,4.354468822479248,4.354468822479248,4.354468822479248,4.354468822479248,3600,0.0,0.0
1996-11-22,4.354469271085393,4.387209892272949,4.354469271085393,4.387209892272949,4200,0.0,0.0
1996-11-25,4.387210411076526,4.518171787261963,4.387210411076526,4.518171787261963,6600,0.0,0.0
1996-11-26,4.485431536886569,4.518171787261963,4.452690911827315,4.518171787261963,2250,0.0,0.0
1996-11-27,4.452689170837402,4.452689170837402,4.452689170837402,4.452689170837402,1650,0.0,0.0
1996-11-29,4.452689170837402,4.452689170837402,4.452689170837402,4.452689170837402,900,0.0,0.0
1996-12-02,4.452690911827315,4.518171787261963,4.452690911827315,4.518171787261963,2100,0.0,0.0
1996-12-03,4.550910238660269,4.550910238660269,4.485429763793945,4.485429763793945,2400,0.0,0.0
1996-12-04,4.452689151677071,4.550910238660269,4.452689151677071,4.485429763793945,2100,0.0,0.0
1996-12-05,4.518171787261963,4.583652662696611,4.518171787261963,4.518171787261963,4650,0.0,0.0
1996-12-06,4.452689170837402,4.452689170837402,4.452689170837402,4.452689170837402,1500,0.0,0.0
1996-12-09,4.518170001227108,4.550910238660269,4.485429763793945,4.485429763793945,4650,0.0,0.0
1996-12-10,4.55091329276038,4.583653926849365,4.55091329276038,4.583653926849365,300,0.0,0.0
1996-12-11,4.579007625579834,4.579007625579834,4.579007625579834,4.579007625579834,0,0.155,0.0
1996-12-12,4.545826537478009,4.61218871368166,4.545826537478009,4.579007625579834,3750,0.0,0.0
1996-12-13,4.545825272685474,4.545825272685474,4.512643814086914,4.512643814086914,2550,0.0,0.0
1996-12-16,4.512644727882616,4.512644727882616,4.37992000579834,4.37992000579834,9150,0.0,0.0
1996-12-17,4.446283438773389,4.479464530944824,4.446283438773389,4.479464530944824,7350,0.0,0.0
1996-12-18,4.51264562311626,4.51264562311626,4.446283438773389,4.479464530944824,3150,0.0,0.0
1996-12-19,4.446282863616943,4.446282863616943,4.446282863616943,4.446282863616943,900,0.0,0.0
1996-12-20,4.51264562311626,4.51264562311626,4.479464530944824,4.479464530944824,1200,0.0,0.0
1996-12-23,4.479464530944824,4.479464530944824,4.479464530944824,4.479464530944824,750,0.0,0.0
1996-12-24,4.479464530944824,4.479464530944824,4.479464530944824,4.479464530944824,0,0.0,0.0
1996-12-26,4.446282662395502,4.446282662395502,4.4131011962890625,4.4131011962890625,3600,0.0,0.0
1996-12-27,4.3799203081296,4.479463951496182,4.3799203081296,4.446282863616943,2700,0.0,0.0
1996-12-30,4.446283438773389,4.479464530944824,4.446283438773389,4.479464530944824,2400,0.0,0.0
1996-12-31,4.51264562311626,4.51264562311626,4.479464530944824,4.479464530944824,900,0.0,0.0
1997-01-02,4.479463951496182,4.479463951496182,4.446282863616943,4.446282863616943,2100,0.0,0.0
1997-01-03,4.446282863616943,4.446282863616943,4.446282863616943,4.446282863616943,1500,0.0,0.0
1997-01-06,4.413101396008839,4.479463951496182,4.413101396008839,4.446282863616943,2100,0.0,0.0
1997-01-07,4.446282863616943,4.446282863616943,4.3799203081296,4.446282863616943,2550,0.0,0.0
1997-01-08,4.446282662395502,4.446282662395502,4.4131011962890625,4.4131011962890625,750,0.0,0.0
1997-01-09,4.37992010991147,4.4131011962890625,4.37992010991147,4.4131011962890625,2100,0.0,0.0
1997-01-10,4.3799203081296,4.446282863616943,4.3799203081296,4.446282863616943,450,0.0,0.0
1997-01-13,4.446282863616943,4.446282863616943,4.446282863616943,4.446282863616943,0,0.0,0.0
1997-01-14,4.446283438773389,4.51264562311626,4.446283438773389,4.479464530944824,6450,0.0,0.0
1997-01-15,4.545826537478009,4.579007625579834,4.545826537478009,4.579007625579834,4200,0.0,0.0
1997-01-16,4.612186674605009,4.612186674605009,4.5458245277404785,4.5458245277404785,750,0.0,0.0
1997-01-17,4.545826537478009,4.61218871368166,4.545826537478009,4.579007625579834,3900,0.0,0.0
1997-01-20,4.612185478210449,4.612185478210449,4.612185478210449,4.612185478210449,750,0.0,0.0
1997-01-21,4.545823348560164,4.645366922764192,4.545823348560164,4.612185478210449,4200,0.0,0.0
1997-01-22,4.645370006561279,4.67855109341346,4.612188539980247,4.645370006561279,5250,0.0,0.0
1997-01-23,4.645370006561279,4.645370006561279,4.645370006561279,4.645370006561279,300,0.0,0.0
1997-01-24,4.612188539980247,4.645370006561279,4.612188539980247,4.645370006561279,2250,0.0,0.0
1997-01-27,4.612188539980247,4.645370006561279,4.612188539980247,4.645370006561279,1050,0.0,0.0
1997-01-28,4.612185478210449,4.678547987589335,4.612185478210449,4.612185478210449,9300,0.0,0.0
1997-01-29,4.612185478210449,4.612185478210449,4.612185478210449,4.612185478210449,0,0.0,0.0
1997-01-30,4.612185478210449,4.612185478210449,4.612185478210449,4.612185478210449,450,0.0,0.0
1997-01-31,4.612185478210449,4.645366922764192,4.612185478210449,4.612185478210449,3150,0.0,0.0
1997-02-03,4.61218871368166,4.61218871368166,4.545826537478009,4.579007625579834,4800,0.0,0.0
1997-02-04,4.5458245277404785,4.5458245277404785,4.5458245277404785,4.5458245277404785,150,0.0,0.0
1997-02-05,4.5458245277404785,4.579005601172743,4.5458245277404785,4.5458245277404785,3450,0.0,0.0
1997-02-06,4.5790074531280665,4.645370006561279,4.5790074531280665,4.645370006561279,5250,0.0,0.0
1997-02-07,4.612188539980247,4.67855109341346,4.612188539980247,4.645370006561279,5100,0.0,0.0
1997-02-10,4.612188539980247,4.67855109341346,4.612188539980247,4.645370006561279,2100,0.0,0.0
1997-02-11,4.6453701815123525,4.678551269614179,4.579007625579834,4.579007625579834,2850,0.0,0.0
1997-02-12,4.645369162554105,4.6785502433776855,4.645369162554105,4.6785502433776855,7200,0.0,0.0
1997-02-13,4.6785502433776855,4.711731324201266,4.6785502433776855,4.6785502433776855,6000,0.0,0.0
1997-02-14,4.645366920070808,4.744910494217121,4.645366920070808,4.711729049682617,9000,0.0,0.0
1997-02-18,4.744910494217121,4.744910494217121,4.711729049682617,4.711729049682617,4950,0.0,0.0
1997-02-19,4.778093865577211,4.778093865577211,4.6785502433776855,4.6785502433776855,4800,0.0,0.0
1997-02-20,4.678547984876713,4.778091559023026,4.678547984876713,4.711729049682617,22350,0.0,0.0
1997-02-21,4.711729049682617,4.711729049682617,4.711729049682617,4.711729049682617,300,0.0,0.0
1997-02-24,4.711729049682617,4.744910494217121,4.711729049682617,4.711729049682617,7800,0.0,0.0
1997-02-25,4.744910494217121,4.744910494217121,4.711729049682617,4.711729049682617,1800,0.0,0.0
1997-02-26,4.744910494217121,4.744910494217121,4.711729049682617,4.711729049682617,750,0.0,0.0
1997-02-27,4.6785502433776855,4.6785502433776855,4.6785502433776855,4.6785502433776855,2100,0.0,0.0
1997-02-28,4.645366922764192,4.645366922764192,4.612185478210449,4.612185478210449,6150,0.0,0.0
1997-03-03,4.645366922764192,4.645366922764192,4.612185478210449,4.612185478210449,6450,0.0,0.0
1997-03-04,4.5790074531280665,4.645370006561279,4.5790074531280665,4.645370006561279,15900,0.0,0.0
1997-03-05,4.645370006561279,4.645370006561279,4.645370006561279,4.645370006561279,2400,0.0,0.0
1997-03-06,4.645370006561279,4.645370006561279,4.645370006561279,4.645370006561279,1500,0.0,0.0
1997-03-07,4.645366920070808,4.744910494217121,4.645366920070808,4.711729049682617,13650,0.0,0.0
1997-03-10,4.711732585436237,4.7449140548706055,4.711732585436237,4.7449140548706055,3900,0.0,0.0
1997-03-11,4.711729049682617,4.744910494217121,4.711729049682617,4.711729049682617,3150,0.0,0.0
1997-03-12,4.776995923298845,4.844277686158356,4.776995923298845,4.8106369972229,2250,0.16166666,0.0
1997-03-13,4.776993751525879,4.776993751525879,4.776993751525879,4.776993751525879,750,0.0,0.0
1997-03-14,4.776994522761518,4.776994522761518,4.743353843688965,4.743353843688965,20850,0.0,0.0
1997-03-17,4.743353077884542,4.8106348101556415,4.743353077884542,4.776993751525879,15150,0.0,0.0
1997-03-18,4.776995923298845,4.844277686158356,4.776995923298845,4.8106369972229,9900,0.0,0.0
1997-03-19,4.776993751525879,4.8106348101556415,4.776993751525879,4.776993751525879,4050,0.0,0.0
1997-03-20,4.776993751525879,4.8106348101556415,4.743353077884542,4.776993751525879,5400,0.0,0.0
1997-03-21,4.743353659947159,4.776994337716585,4.709712982177734,4.709712982177734,4500,0.0,0.0
1997-03-24,4.810634626394197,4.810634626394197,4.6424304946358905,4.6760711669921875,13500,0.0,0.0
1997-03-25,4.6760711669921875,4.709712224336895,4.6424304946358905,4.6760711669921875,4050,0.0,0.0
1997-03-26,4.642431241650412,4.709712982177734,4.642431241650412,4.709712982177734,2400,0.0,0.0
1997-03-27,4.709712982177734,4.743353659947159,4.709712982177734,4.709712982177734,4500,0.0,0.0
1997-03-31,4.709712224336895,4.709712224336895,4.6760711669921875,4.6760711669921875,7350,0.0,0.0
1997-04-01,4.6760711669921875,4.6760711669921875,4.6760711669921875,4.6760711669921875,0,0.0,0.0
1997-04-02,4.709712224336895,4.709712224336895,4.6424304946358905,4.6760711669921875,3450,0.0,0.0
1997-04-03,4.709712999936291,4.709712999936291,4.642431259155273,4.642431259155273,2250,0.0,0.0
1997-04-04,4.642431259155273,4.676071937051545,4.575149518374257,4.642431259155273,39150,0.0,0.0
1997-04-07,4.642431259155273,4.642431259155273,4.642431259155273,4.642431259155273,3150,0.0,0.0
1997-04-08,4.676071750756085,4.676071750756085,4.608790397644043,4.608790397644043,4200,0.0,0.0
1997-04-09,4.6087910794914775,4.6087910794914775,4.507868649903989,4.575150012969971,9300,0.0,0.0
1997-04-10,4.54150992958553,4.54150992958553,4.507869243621826,4.507869243621826,2400,0.0,0.0
1997-04-11,4.507869243621826,4.507869243621826,4.507869243621826,4.507869243621826,1950,0.0,0.0
1997-04-14,4.507869243621826,4.507869243621826,4.474228172669555,4.507869243621826,5850,0.0,0.0
1997-04-15,4.507867532947913,4.507867532947913,4.474226474761963,4.474226474761963,3300,0.0,0.0
1997-04-16,4.541510581970215,4.541510581970215,4.541510581970215,4.541510581970215,150,0.0,0.0
1997-04-17,4.541510581970215,4.541510581970215,4.5078698911740505,4.541510581970215,1650,0.0,0.0
1997-04-18,4.507869243621826,4.507869243621826,4.507869243621826,4.507869243621826,1350,0.0,0.0
1997-04-21,4.507869243621826,4.507869243621826,4.507869243621826,4.507869243621826,1350,0.0,0.0
1997-04-22,4.507868649903989,4.575150012969971,4.474227583382482,4.575150012969971,2100,0.0,0.0
1997-04-23,4.54150992958553,4.54150992958553,4.507869243621826,4.507869243621826,3000,0.0,0.0
1997-04-24,4.507869243621826,4.507869243621826,4.507869243621826,4.507869243621826,1500,0.0,0.0
1997-04-25,4.507869243621826,4.507869243621826,4.507869243621826,4.507869243621826,750,0.0,0.0
1997-04-28,4.507869243621826,4.54150992958553,4.474228172669555,4.507869243621826,3150,0.0,0.0
1997-04-29,4.54150992958553,4.575150615549234,4.507869243621826,4.507869243621826,3750,0.0,0.0
1997-04-30,4.575150615549234,4.575150615549234,4.507869243621826,4.507869243621826,6150,0.0,0.0
1997-05-01,4.507869243621826,4.507869243621826,4.474228172669555,4.507869243621826,1500,0.0,0.0
1997-05-02,4.474228206819837,4.474228206819837,4.440587520599365,4.440587520599365,3450,0.0,0.0
1997-05-05,4.440587824447637,4.440587824447637,4.373306062414352,4.406947135925293,8550,0.0,0.0
1997-05-06,4.3733038902282715,4.4069449470299595,4.306022546601704,4.3733038902282715,13350,0.0,0.0
1997-05-07,4.4069449470299595,4.4069449470299595,4.3733038902282715,4.3733038902282715,300,0.0,0.0
1997-05-08,4.440587824447637,4.440587824447637,4.406947135925293,4.406947135925293,7350,0.0,0.0
1997-05-09,4.373306062414352,4.406947135925293,4.373306062414352,4.406947135925293,9000,0.0,0.0
1997-05-12,4.406945128366903,4.507867532947913,4.406945128366903,4.474226474761963,4350,0.0,0.0
1997-05-13,4.474226474761963,4.474226474761963,4.474226474761963,4.474226474761963,2100,0.0,0.0
1997-05-14,4.474226474761963,4.474226474761963,4.474226474761963,4.474226474761963,750,0.0,0.0
1997-05-15,4.474228172669555,4.54150992958553,4.474228172669555,4.507869243621826,9150,0.0,0.0
1997-05-16,4.474226474761963,4.507867532947913,4.474226474761963,4.474226474761963,7050,0.0,0.0
1997-05-19,4.440587520599365,4.474228206819837,4.440587520599365,4.440587520599365,2400,0.0,0.0
1997-05-20,4.440587824447637,4.440587824447637,4.406947135925293,4.406947135925293,3150,0.0,0.0
1997-05-21,4.474228206819837,4.5078692780288785,4.440587520599365,4.440587520599365,3600,0.0,0.0
1997-05-22,4.4405874867058515,4.507869243621826,4.406946800742148,4.507869243621826,7350,0.0,0.0
1997-05-23,4.474226474761963,4.474226474761963,4.474226474761963,4.474226474761963,450,0.0,0.0
1997-05-27,4.474228206819837,4.474228206819837,4.440587520599365,4.440587520599365,2250,0.0,0.0
1997-05-28,4.4405874867058515,4.507869243621826,4.4405874867058515,4.507869243621826,450,0.0,0.0
1997-05-29,4.5078692780288785,4.5078692780288785,4.440587520599365,4.440587520599365,15450,0.0,0.0
1997-05-30,4.440587520599365,4.474228206819837,4.440587520599365,4.440587520599365,3450,0.0,0.0
1997-06-02,4.507869243621826,4.507869243621826,4.507869243621826,4.507869243621826,3000,0.0,0.0
1997-06-03,4.507867532947913,4.507867532947913,4.474226474761963,4.474226474761963,5700,0.0,0.0
1997-06-04,4.474228172669555,4.507869243621826,4.474228172669555,4.507869243621826,10050,0.0,0.0
1997-06-05,4.474228172669555,4.507869243621826,4.474228172669555,4.507869243621826,10050,0.0,0.0
1997-06-06,4.5078698911740505,4.541510581970215,4.5078698911740505,4.541510581970215,1200,0.0,0.0
1997-06-09,4.507868649903989,4.575150012969971,4.507868649903989,4.575150012969971,1800,0.0,0.0
1997-06-10,4.575149518374257,4.642431259155273,4.575149518374257,4.642431259155273,3450,0.0,0.0
1997-06-11,4.606266021728516,4.606266021728516,4.572145662838011,4.606266021728516,7800,0.16166666,0.0
1997-06-12,4.572143511451445,4.572143511451445,4.503902435302734,4.503902435302734,13350,0.0,0.0
1997-06-13,4.538023767608863,4.572144508361816,4.538023767608863,4.572144508361816,9750,0.0,0.0
1997-06-16,4.538024913469497,4.606266021728516,4.538024913469497,4.606266021728516,6900,0.0,0.0
1997-06-17,4.572143511451445,4.572143511451445,4.503902435302734,4.503902435302734,3750,0.0,0.0
1997-06-18,4.572144508361816,4.60626485863686,4.572144508361816,4.572144508361816,10050,0.0,0.0
1997-06-19,4.606266021728516,4.606266021728516,4.606266021728516,4.606266021728516,8100,0.0,0.0
1997-06-20,4.606264327729851,4.674505410892545,4.606264327729851,4.640384674072266,8400,0.0,0.0
1997-06-23,4.606266021728516,4.606266021728516,4.606266021728516,4.606266021728516,2100,0.0,0.0
1997-06-24,4.606263213435731,4.674504280090332,4.606263213435731,4.674504280090332,6150,0.0,0.0
1997-06-25,4.6403836356517525,4.657444000244141,4.6403836356517525,4.657444000244141,1500,0.0,0.0
1997-06-26,4.640383551524146,4.674504280090332,4.640383551524146,4.674504280090332,2250,0.0,0.0
1997-06-27,4.640383551524146,4.674504280090332,4.640383551524146,4.674504280090332,7050,0.0,0.0
1997-06-30,4.640384674072266,4.640384674072266,4.640384674072266,4.640384674072266,150,0.0,0.0
1997-07-01,4.674505410892545,4.674505410892545,4.640384674072266,4.640384674072266,2400,0.0,0.0
1997-07-02,4.640384674072266,4.674505410892545,4.640384674072266,4.640384674072266,900,0.0,0.0
1997-07-03,4.6403836356517525,4.674504364836529,4.6403836356517525,4.657444000244141,5550,0.0,0.0
1997-07-07,4.640383551524146,4.691564253895654,4.640383551524146,4.674504280090332,7350,0.0,0.0
1997-07-08,4.691565990447998,4.691565990447998,4.640385269132282,4.691565990447998,1500,0.0,0.0
1997-07-09,4.691565990447998,4.691565990447998,4.691565990447998,4.691565990447998,1200,0.0,0.0
1997-07-10,4.640383551524146,4.674504280090332,4.640383551524146,4.674504280090332,2550,0.0,0.0
1997-07-11,4.657445639730159,4.691565990447998,4.657445639730159,4.691565990447998,1950,0.0,0.0
1997-07-14,4.67450402670665,4.708624362945557,4.67450402670665,4.708624362945557,8400,0.0,0.0
1997-07-15,4.6915639995872285,4.708624362945557,4.67450402670665,4.708624362945557,4350,0.0,0.0
1997-07-16,4.708626361045875,4.708626361045875,4.691565990447998,4.691565990447998,12300,0.0,0.0
1997-07-17,4.691564253895654,4.708624618178748,4.674504280090332,4.674504280090332,13950,0.0,0.0
1997-07-18,4.674505410892545,4.674505410892545,4.640384674072266,4.640384674072266,10200,0.0,0.0
1997-07-21,4.640384674072266,4.640384674072266,4.623324696139991,4.640384674072266,1200,0.0,0.0
1997-07-22,4.606266021728516,4.606266021728516,4.606266021728516,4.606266021728516,1500,0.0,0.0
1997-07-23,4.572143729938901,4.572143729938901,4.503902650529177,4.538022994995117,3300,0.0,0.0
1997-07-24,4.538023767608863,4.572144508361816,4.538023767608863,4.572144508361816,6600,0.0,0.0
1997-07-25,4.538022994995117,4.572143729938901,4.538022994995117,4.538022994995117,2550,0.0,0.0
1997-07-28,4.555081844329834,4.606262539209944,4.5380214825438925,4.555081844329834,22500,0.0,0.0
1997-07-29,4.555081844329834,4.5721422061157755,4.555081844329834,4.555081844329834,1650,0.0,0.0
1997-07-30,4.538022994995117,4.572143729938901,4.538022994995117,4.538022994995117,4200,0.0,0.0
1997-07-31,4.538022994995117,4.572143729938901,4.503902650529177,4.538022994995117,6750,0.0,0.0
1997-08-01,4.503904915694463,4.520965291746592,4.486844539642334,4.486844539642334,3000,0.0,0.0
1997-08-04,4.486840015638807,4.486840015638807,4.452719688415527,4.452719688415527,2400,0.0,0.0
1997-08-05,4.486844539642334,4.503904915694463,4.435663801963988,4.486844539642334,3000,0.0,0.0
1997-08-06,4.452724178016116,4.503904915694463,4.452724178016116,4.486844539642334,16050,0.0,0.0
1997-08-07,4.503904619176017,4.503904619176017,4.469784259796143,4.469784259796143,3600,0.0,0.0
1997-08-08,4.486840015638807,4.486840015638807,4.452719688415527,4.452719688415527,1950,0.0,0.0
1997-08-11,4.503904915694463,4.520965291746592,4.486844539642334,4.486844539642334,4650,0.0,0.0
1997-08-12,4.486844539642334,4.486844539642334,4.486844539642334,4.486844539642334,1200,0.0,0.0
1997-08-13,4.53802527732068,4.53802527732068,4.486844539642334,4.486844539642334,1950,0.0,0.0
1997-08-14,4.469784259796143,4.469784259796143,4.469784259796143,4.469784259796143,150,0.0,0.0
1997-08-15,4.538022212363637,4.538022212363637,4.486841509252477,4.520962238311768,4200,0.0,0.0
1997-08-18,4.486842068646101,4.520962801959368,4.486842068646101,4.503902435302734,3000,0.0,0.0
1997-08-19,4.503902435302734,4.503902435302734,4.469782092467292,4.503902435302734,22800,0.0,0.0
1997-08-20,4.469782092467292,4.503902435302734,4.469782092467292,4.503902435302734,2250,0.0,0.0
1997-08-21,4.469784259796143,4.503904619176017,4.469784259796143,4.469784259796143,3300,0.0,0.0
1997-08-22,4.435663801963988,4.503904915694463,4.435663801963988,4.486844539642334,9900,0.0,0.0
1997-08-25,4.503902435302734,4.503902435302734,4.469782092467292,4.503902435302734,4050,0.0,0.0
1997-08-26,4.503904619176017,4.503904619176017,4.469784259796143,4.469784259796143,900,0.0,0.0
1997-08-27,4.469784259796143,4.469784259796143,4.452723884867198,4.469784259796143,6300,0.0,0.0
1997-08-28,4.435660092783672,4.555081844329834,4.435660092783672,4.555081844329834,18600,0.0,0.0
1997-08-29,4.520962238311768,4.538022212363637,4.520962238311768,4.520962238311768,900,0.0,0.0
1997-09-02,4.555083362467009,4.555083362467009,4.538022994995117,4.538022994995117,1350,0.0,0.0
1997-09-03,4.538024913469497,4.606266021728516,4.538024913469497,4.606266021728516,3600,0.0,0.0
1997-09-04,4.6388049156137505,4.656113624572754,4.621495810483792,4.656113624572754,5700,0.16166666,0.0
1997-09-05,4.638804912567139,4.638804912567139,4.638804912567139,4.638804912567139,2100,0.0,0.0
1997-09-08,4.70804135257969,4.7599682807190655,4.70804135257969,4.742659568786621,4950,0.0,0.0
1997-09-09,4.77727770731033,4.8811315705127285,4.77727770731033,4.846513748168945,8700,0.0,0.0
1997-09-10,4.846513432800696,4.898440361022949,4.811895216538511,4.898440361022949,7200,0.0,0.0
1997-09-11,4.8811315705127285,4.8811315705127285,4.846513748168945,4.846513748168945,3600,0.0,0.0
1997-09-12,4.811892986297607,4.84651118651477,4.811892986297607,4.811892986297607,9150,0.0,0.0
1997-09-15,4.811895529654114,4.846513748168945,4.811895529654114,4.846513748168945,1650,0.0,0.0
1997-09-16,4.863822381099452,4.863822381099452,4.829204559326172,4.829204559326172,1650,0.0,0.0
1997-09-17,4.829202919387896,4.91574764251709,4.829202919387896,4.91574764251709,3600,0.0,0.0
1997-09-18,4.881129832499594,4.91574764251709,4.881129832499594,4.91574764251709,2100,0.0,0.0
1997-09-19,4.91574764251709,4.9330567456112915,4.91574764251709,4.91574764251709,1800,0.0,0.0
1997-09-22,4.881130389163369,4.950366413265223,4.881130389163369,4.9330573081970215,13500,0.0,0.0
1997-09-23,4.933057642474617,5.036911487579346,4.933057642474617,5.036911487579346,13050,0.0,0.0
1997-09-24,5.019602381338232,5.036911487579346,5.019602381338232,5.036911487579346,2850,0.0,0.0
1997-09-25,5.019601989802996,5.0715289083049955,4.984984176191978,5.054220199584961,15150,0.0,0.0
1997-09-26,5.054220199584961,5.088838013195978,5.036911094693978,5.054220199584961,4200,0.0,0.0
1997-09-29,5.0888381838048335,5.123455998576451,5.0888381838048335,5.106147289276123,5250,0.0,0.0
1997-09-30,5.106145291784798,5.1234539943140724,5.088836193084717,5.088836193084717,13050,0.0,0.0
1997-10-01,5.1234528514292705,5.192688834614368,5.1061441527610345,5.158071041107178,4050,0.0,0.0
1997-10-02,5.192690283292184,5.192690283292184,5.1234542807913455,5.175381183624268,5250,0.0,0.0
1997-10-03,5.158074692301652,5.192692510313408,5.1234564781188965,5.1234564781188965,4350,0.0,0.0
1997-10-06,5.1234539943140724,5.1234539943140724,5.088836193084717,5.088836193084717,7650,0.0,0.0
1997-10-07,5.123453427818568,5.192689418792725,5.123453427818568,5.192689418792725,5550,0.0,0.0
1997-10-08,5.1580719036722105,5.1580719036722105,5.106145006642526,5.140762805938721,3750,0.0,0.0
1997-10-09,5.158074692301652,5.158074692301652,5.1234564781188965,5.1234564781188965,1200,0.0,0.0
1997-10-10,5.1580719036722105,5.1580719036722105,5.140762805938721,5.140762805938721,10650,0.0,0.0
1997-10-13,5.140762805938721,5.1580719036722105,5.123453708205232,5.140762805938721,6000,0.0,0.0
1997-10-14,5.1234564781188965,5.1234564781188965,5.1234564781188965,5.1234564781188965,600,0.0,0.0
1997-10-15,5.1234564781188965,5.158074692301652,5.1234564781188965,5.1234564781188965,3300,0.0,0.0
1997-10-16,5.1580719036722105,5.1580719036722105,5.140762805938721,5.140762805938721,1800,0.0,0.0
1997-10-17,5.1234528514292705,5.158071041107178,5.088835057922081,5.158071041107178,750,0.0,0.0
1997-10-20,5.140765585210274,5.140765585210274,5.1234564781188965,5.1234564781188965,450,0.0,0.0
1997-10-21,5.158071041107178,5.192688834614368,5.140761946268224,5.158071041107178,4200,0.0,0.0
1997-10-22,5.15807248012718,5.175381183624268,5.15807248012718,5.175381183624268,2550,0.0,0.0
1997-10-23,5.1234564781188965,5.158074692301652,5.1234564781188965,5.1234564781188965,6600,0.0,0.0
1997-10-24,5.1580719036722105,5.1580719036722105,5.140762805938721,5.140762805938721,900,0.0,0.0
1997-10-27,5.140762805938721,5.140762805938721,5.140762805938721,5.140762805938721,0,0.0,0.0
1997-10-28,5.106147289276123,5.106147289276123,5.106147289276123,5.106147289276123,450,0.0,0.0
1997-10-29,5.106147289276123,5.106147289276123,5.106147289276123,5.106147289276123,0,0.0,0.0
1997-10-30,5.1234528514292705,5.175379739775414,5.1234528514292705,5.158071041107178,3450,0.0,0.0
1997-10-31,5.175379739775414,5.175379739775414,5.158071041107178,5.158071041107178,3300,0.0,0.0
1997-11-03,5.158074692301652,5.17538340322203,5.08883866010714,5.1234564781188965,9150,0.0,0.0
1997-11-04,5.1061441527610345,5.158071041107178,5.1061441527610345,5.158071041107178,750,0.0,0.0
1997-11-05,5.158074692301652,5.158074692301652,5.1234564781188965,5.1234564781188965,2400,0.0,0.0
1997-11-06,5.1234542807913455,5.175381183624268,5.1234542807913455,5.175381183624268,6450,0.0,0.0
1997-11-07,5.175381183624268,5.175381183624268,5.15807248012718,5.175381183624268,3450,0.0,0.0
1997-11-10,5.175380605234916,5.175380605234916,5.140762805938721,5.140762805938721,3000,0.0,0.0
1997-11-11,5.175381183624268,5.175381183624268,5.175381183624268,5.175381183624268,2550,0.0,0.0
1997-11-12,5.158071621391027,5.192689418792725,5.158071621391027,5.192689418792725,8100,0.0,0.0
1997-11-13,5.158073135031944,5.244617852018188,5.158073135031944,5.227308750152588,2250,0.0,0.0
1997-11-14,5.2619261741638175,5.2619261741638175,5.2619261741638175,5.261926174163818,150,0.0,0.0
1997-11-17,5.296543976594423,5.296543976594423,5.2619261741638175,5.261926174163818,13350,0.0,0.0
1997-11-18,5.2619261741638175,5.296543976594423,5.192690173131787,5.261926174163818,7200,0.0,0.0
1997-11-19,5.261926438722915,5.469634056091309,5.261926438722915,5.469634056091309,4800,0.0,0.0
1997-11-20,5.5388708962846325,5.6081069161958785,5.4696352725443145,5.556180000305176,8550,0.0,0.0
